spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4351,4351,0,0,1,1,15,26,4,10,15,26,4,10,0,0
4351,4352,0.224,0.091,0.7657864178244356,0.8317638979692262,15,26,4,10,16,26,4,10,0.24177882454838762,22.109448343751673
4351,4353,0.448,0.182,0.5195564620575054,0.669024766243806,15,26,4,10,17,26,4,10,0.48355764909677523,22.109448343751673
4351,4354,0.651,0.273,0.3131948852988574,0.5353987331386254,15,26,4,10,18,26,4,10,0.7059249251868077,22.750976342787638
4351,4355,0.812,0.364,0.1678804488170449,0.4432306270218974,15,26,4,10,19,26,4,10,0.8898539205959595,24.145541960421653
4351,4356,0.919,0.455,0.07133286322986343,0.3762940229121857,15,26,4,10,20,26,4,10,1.0254686733391714,26.34016702198639
4351,4357,0.974,0.546,0.022051082667814192,0.33232892763905453,15,26,4,10,21,26,4,10,1.1165984058738396,29.273897939409565
4351,4358,0.995,0.637,0.003692619204896719,0.3067327517161762,15,26,4,10,22,26,4,10,1.1814372602893477,32.62741254379168
4351,4359,0.999,0.728,2.3246344328409219e-4,0.2959371310779557,15,26,4,10,23,26,4,10,1.2361169038565891,36.08189858557171
4351,4360,1,0.819,2.818526514514197e-6,0.2931806063076118,15,26,4,10,24,26,4,10,1.2925792045364184,39.31747620953449
4351,4361,1,0.91,1.5268690756187198e-9,0.29289993291081284,15,26,4,10,25,26,4,10,1.3520724832641184,42.3021943666837
4351,4362,0.658,0.353,0.37779722093775503,0.5747219296035035,15,26,4,10,10,27,4,10,0.7467081089689598,28.212408602308386
4351,4363,0.558,0.312,0.4640759452617025,0.6278689032968785,15,26,4,10,11,27,4,10,0.6393027451841578,29.211292257728122
4351,4364,0.434,0.267,0.5721069682093203,0.6953568417144417,15,26,4,10,12,27,4,10,0.5095537263135262,31.60013585653466
4351,4365,0.283,0.214,0.7074629306070878,0.7822875947663405,15,26,4,10,13,27,4,10,0.35480276210875245,37.095979029752826
4351,4366,0.116,0.153,0.8682622710582371,0.8923193913414526,15,26,4,10,14,27,4,10,0.19200260414900627,52.83168953416109
4351,4367,0.09,0.083,0.9020287287809969,0.9344370497359686,15,26,4,10,15,27,4,10,0.12242957159118054,42.682937614128676
4351,4368,0.307,0.167,0.6859351448787873,0.7860080944760567,15,26,4,10,16,27,4,10,0.3494824745248322,28.54503861708014
4351,4369,0.517,0.25,0.461492324755179,0.6343602676230602,15,26,4,10,17,27,4,10,0.5742725833608984,25.80650651676592
4351,4370,0.701,0.333,0.2795722947540583,0.5119310701270688,15,26,4,10,18,27,4,10,0.7760734501321379,25.409385283258043
4351,4371,0.842,0.417,0.15014081933018386,0.4271236640943942,15,26,4,10,19,27,4,10,0.9396025755605398,26.346886483650174
4351,4372,0.933,0.5,0.06355837387223129,0.36621254339564246,15,26,4,10,20,27,4,10,1.058531529998044,28.187110181796363
4351,4373,0.979,0.584,0.020091310181128197,0.326698985986954,15,26,4,10,21,27,4,10,1.1399548236662713,30.81722033107863
4351,4374,0.996,0.667,0.0034089178983507384,0.304263284679411,15,26,4,10,22,27,4,10,1.198709722993853,33.80937832428409
4351,4375,1,0.75,2.1924432516284842e-4,0.29519784445209984,15,26,4,10,23,27,4,10,1.25,36.86989764584402
4351,4376,1,0.834,2.7168321817816476e-6,0.29307301811461905,15,26,4,10,24,27,4,10,1.3021351696348578,39.82810630428432
4351,4377,1,0.917,1.5015418908248535e-9,0.29289584246696276,15,26,4,10,25,27,4,10,1.3567936468011634,42.52082345847564
4351,4378,1,1,0,0.2928932188134524,15,26,4,10,26,27,4,10,1.4142135623730951,45
4351,4379,0.582,0.389,0.43870711051315614,0.610456148502148,15,26,4,10,10,28,4,10,0.700032142119203,33.75816865814896
4351,4380,0.474,0.353,0.5291549343592472,0.6648033846599377,15,26,4,10,11,28,4,10,0.5910033840850659,36.6760040390906
4351,4381,0.345,0.312,0.6389971694005321,0.7321412556807554,15,26,4,10,12,28,4,10,0.46515481293866023,42.12454631601475
4351,4382,0.205,0.266,0.7661800570195336,0.8148338142596879,15,26,4,10,13,28,4,10,0.335828825445345,52.37939656614805
4351,4383,0.108,0.214,0.8759984748064856,0.9011103375523003,15,26,4,10,14,28,4,10,0.23970815588961505,63.221159593044895
4351,4384,0.169,0.154,0.8119797524493788,0.8752928659456914,15,26,4,10,15,28,4,10,0.22864164100180878,42.341115605756585
4351,4385,0.378,0.231,0.6113224406690108,0.7402800292801242,15,26,4,10,16,28,4,10,0.4429954853043087,31.429565614838516
4351,4386,0.574,0.308,0.41038496259104873,0.6016269593683593,15,26,4,10,17,28,4,10,0.651413846951383,28.217355854729302
4351,4387,0.741,0.385,0.24987136094759765,0.49043721353813363,15,26,4,10,18,28,4,10,0.8350485015853869,27.45495154899523
4351,4388,0.866,0.462,0.13477400341841783,0.4129351811979435,15,26,4,10,19,28,4,10,0.9815294188153506,28.079354463030075
4351,4389,0.944,0.539,0.05709844569465572,0.3576730274998947,15,26,4,10,20,28,4,10,1.0870404776272133,29.72526841106528
4351,4390,0.983,0.616,0.018344443506472685,0.3221097052749555,15,26,4,10,21,28,4,10,1.1600624983163623,32.0734428556839
4351,4391,0.997,0.692,0.0031529440174601353,0.3023295309699092,15,26,4,10,22,28,4,10,1.2136197921919367,34.76382841255804
