spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3496,3496,0,0,1,1,24,32,7,7,24,32,7,7,0,0
3496,3497,0.204,0.125,0.7929158915444572,0.8556931316772172,24,32,7,7,25,32,7,7,0.23925091431382242,31.497680240383556
3496,3498,0.416,0.25,0.5779137743343634,0.7095362140304308,24,32,7,7,26,32,7,7,0.4853411171536984,31.004248242302783
3496,3499,0.623,0.375,0.3580014533477285,0.5684168559239593,24,32,7,7,27,32,7,7,0.7271547290639042,31.044835411226845
3496,3500,0.801,0.5,0.16489198436834696,0.44274029699611717,24,32,7,7,28,32,7,7,0.9442462602520595,31.973223478909677
3496,3501,0.927,0.625,0.05305260666914213,0.3581252639079525,24,32,7,7,29,32,7,7,1.1180134167352376,33.98855437411197
3496,3502,0.987,0.75,0.0075604352552309795,0.31121330150019655,24,32,7,7,30,32,7,7,1.2396245399313455,37.230418121890686
3496,3503,1,0.876,1.31176618741069e-4,0.2945660807372692,24,32,7,7,31,32,7,7,1.3294269442131825,41.218359795425336
3496,3504,0.891,0.652,0.04008185968970934,0.3504919602940143,24,32,7,7,10,33,7,7,1.1040765372020185,36.19525026359678
3496,3505,0.872,0.637,0.049436365287765294,0.35902289290834666,24,32,7,7,11,33,7,7,1.0798856420936431,36.14829975544695
3496,3506,0.849,0.619,0.06158033493509496,0.36946668552395334,24,32,7,7,12,33,7,7,1.050695959828532,36.09553011257467
3496,3507,0.822,0.6,0.07751041767826372,0.38240133055283454,24,32,7,7,13,33,7,7,1.0176856096064244,36.12671577278992
3496,3508,0.788,0.579,0.09869221140416073,0.39864789623077357,24,32,7,7,14,33,7,7,0.9778471250660811,36.30738812328825
3496,3509,0.749,0.556,0.1272970560131551,0.4193848578860182,24,32,7,7,15,33,7,7,0.9328113421265846,36.58735213842932
3496,3510,0.701,0.529,0.16645462904025676,0.4462787556130329,24,32,7,7,16,33,7,7,0.8782038487731649,37.039527105523526
3496,3511,0.643,0.5,0.22045981173653417,0.48155540001577,24,32,7,7,17,33,7,7,0.8145237872524043,37.86881419063825
3496,3512,0.575,0.467,0.2941294354808085,0.5278130284254237,24,32,7,7,18,33,7,7,0.7407523202798625,39.08260308527816
3496,3513,0.493,0.429,0.39099772920984865,0.5872859789978373,24,32,7,7,19,33,7,7,0.6535212314837215,41.02922197060386
3496,3514,0.396,0.384,0.5102406319687753,0.660521885710232,24,32,7,7,20,33,7,7,0.5516085568589377,44.11859600341786
3496,3515,0.285,0.333,0.6452207186642839,0.7453679127312157,24,32,7,7,21,33,7,7,0.43830811080791104,49.441241189432816
3496,3516,0.172,0.273,0.7835430349707192,0.8365812837775393,24,32,7,7,22,33,7,7,0.322665461430256,57.787569869689484
3496,3517,0.1,0.2,0.8848833216200874,0.9096605746368247,24,32,7,7,23,33,7,7,0.223606797749979,63.43494882292201
3496,3518,0.181,0.111,0.8070929882524684,0.8653996184360727,24,32,7,7,24,33,7,7,0.21232522224172992,31.519110185067213
3496,3519,0.379,0.222,0.6258306031017804,0.74569948897221106,24,32,7,7,25,33,7,7,0.4392322847879013,30.359723445393765
3496,3520,0.572,0.333,0.4338109330605544,0.6155517628989745,24,32,7,7,26,33,7,7,0.6618708333202181,30.206587667014993
3496,3521,0.744,0.444,0.24913645789158634,0.49233120729995383,24,32,7,7,27,33,7,7,0.8664132962968655,30.82766229986804
3496,3522,0.878,0.556,0.10885988432071414,0.3925221981704423,24,32,7,7,28,33,7,7,1.0392401070012647,32.34433837373983
