spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4544,4544,0,0,1,1,28,35,4,10,28,35,4,10,0,0
4544,4545,0.354,0.143,0.646511370273521,0.7462670970918013,28,35,4,10,29,35,4,10,0.38179182809484014,21.996481911885123
4544,4546,0.677,0.286,0.3235732932739881,0.5396185481067266,28,35,4,10,30,35,4,10,0.734931969640728,22.901723846323492
4544,4547,0.894,0.429,0.0978440464842737,0.39397847383365125,28,35,4,10,31,35,4,10,0.9916032472718108,25.63475492104478
4544,4548,0.983,0.572,0.01214872280274848,0.3206671400392299,28,35,4,10,32,35,4,10,1.137309544495253,30.194789829614336
4544,4549,0.999,0.715,4.5407713014944395e-4,0.29731574363137103,28,35,4,10,33,35,4,10,1.2285055962428497,35.591894069805875
4544,4550,1,0.857,3.174749364509566e-7,0.2929902317355362,28,35,4,10,34,35,4,10,1.3169848138835922,40.59657583596283
4544,4704,1,1,0,0.2928932188134524,28,35,4,10,10,28,7,10,1.4142135623730951,45
4544,4705,1,1,0,0.2928932188134524,28,35,4,10,11,28,7,10,1.4142135623730951,45
4544,4706,1,1,0,0.2928932188134524,28,35,4,10,12,28,7,10,1.4142135623730951,45
4544,4707,1,1,0,0.2928932188134524,28,35,4,10,13,28,7,10,1.4142135623730951,45
4544,4708,1,1,1.1102230246251565e-16,0.2928932188134524,28,35,4,10,14,28,7,10,1.4142135623730951,45
4544,4709,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,4,10,15,28,7,10,1.4142135623730951,45
4544,4710,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,4,10,16,28,7,10,1.4142135623730951,45
4544,4711,1,1,0,0.2928932188134524,28,35,4,10,17,28,7,10,1.4142135623730951,45
4544,4712,1,1,0,0.2928932188134524,28,35,4,10,18,28,7,10,1.4142135623730951,45
4544,4713,1,1,0,0.2928932188134524,28,35,4,10,19,28,7,10,1.4142135623730951,45
4544,4714,1,1,0,0.2928932188134524,28,35,4,10,20,28,7,10,1.4142135623730951,45
4544,4715,1,1,0,0.2928932188134524,28,35,4,10,21,28,7,10,1.4142135623730951,45
4544,4716,1,1,0,0.2928932188134524,28,35,4,10,22,28,7,10,1.4142135623730951,45
4544,4717,1,1,0,0.2928932188134524,28,35,4,10,23,28,7,10,1.4142135623730951,45
4544,4718,1,1,0,0.2928932188134524,28,35,4,10,24,28,7,10,1.4142135623730951,45
4544,4719,1,1,0,0.2928932188134524,28,35,4,10,25,28,7,10,1.4142135623730951,45
4544,4720,1,1,0,0.2928932188134524,28,35,4,10,26,28,7,10,1.4142135623730951,45
4544,4721,1,1,0,0.2928932188134524,28,35,4,10,27,28,7,10,1.4142135623730951,45
4544,4722,1,0.96,9.903289299728613e-11,0.2928932744975322,28,35,4,10,10,29,7,10,1.3862178760930766,43.830860672092584
4544,4723,1,0.959,1.6879853070861373e-10,0.29289329194149427,28,35,4,10,11,29,7,10,1.385525532063556,43.80102906682782
4544,4724,1,0.957,2.984411606732351e-10,0.292893316835117,28,35,4,10,12,29,7,10,1.3841419724869266,43.7412763666856
4544,4725,1,0.955,5.48431855484921e-10,0.2928933529628245,28,35,4,10,13,29,7,10,1.3827599213167845,43.681404157171436
4544,4726,1,0.953,1.0502780867227557e-9,0.29289340633563243,28,35,4,10,14,29,7,10,1.3813793830805496,43.62141221053497
4544,4727,1,0.95,2.1019885831918828e-9,0.2928934870200931,28,35,4,10,15,29,7,10,1.379311422413372,43.53119928561418
4544,4728,1,0.948,4.426163657811344e-9,0.29289361326826835,28,35,4,10,16,29,7,10,1.3779346864057092,43.470907000688804
4544,4729,1,0.945,1.0000319017322568e-8,0.29289382134070274,28,35,4,10,17,29,7,10,1.3758724504836921,43.38024250274473
4544,4730,1,0.942,2.4736484305343254e-8,0.29289418875924533,28,35,4,10,18,29,7,10,1.3738136700440857,43.289306039103366
4544,4731,1,0.938,6.869967084099926e-8,0.2928948913562338,28,35,4,10,19,29,7,10,1.3710740315533658,43.16763304046667
4544,4732,1,0.934,2.1974002495372957e-7,0.2928963566636489,28,35,4,10,20,29,7,10,1.3683406008739198,43.045473375173806
4544,4733,1,0.929,7.884107383615557e-7,0.2928996690184874,28,35,4,10,21,29,7,10,1.3649325990685401,42.8920866639288
4544,4734,1,0.924,3.0957892450667046e-6,0.2929075193910957,28,35,4,10,22,29,7,10,1.3615344285033706,42.73793318624221
4544,4735,1,0.917,1.2078541175686297e-5,0.29292638836810314,28,35,4,10,23,29,7,10,1.3567936468011634,42.52082345847564
4544,4736,1,0.909,4.7758773407013955e-5,0.2929765150680783,28,35,4,10,24,29,7,10,1.35139964481274,42.270837050918736
4544,4737,1,0.9,2.127475215062402e-4,0.2931445112331622,28,35,4,10,25,29,7,10,1.3453624047073711,41.98721249581666
