spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1786,1786,0,0,1,1,17,28,4,4,17,28,4,4,0,0
1786,1787,0.115,0.091,0.8845566020536355,0.9131365767597622,17,28,4,4,18,28,4,4,0.14664924138910504,38.35472178972558
1786,1788,0.235,0.182,0.752905862376178,0.8197058748229499,17,28,4,4,19,28,4,4,0.2972355967915014,37.75663904023108
1786,1789,0.36,0.273,0.6025811711261735,0.7183851865175546,17,28,4,4,20,28,4,4,0.4518063744570234,37.17425483359111
1786,1790,0.487,0.364,0.4350390505395155,0.6114991832353853,17,28,4,4,21,28,4,4,0.6080008223678649,36.77566125135647
1786,1791,0.613,0.455,0.268919372809276,0.5068255797062983,17,28,4,4,22,28,4,4,0.7634094576307003,36.58469701192261
1786,1792,0.733,0.546,0.1343011083573148,0.42150020178905734,17,28,4,4,23,28,4,4,0.9140049234003065,36.68183777573825
1786,1793,0.839,0.637,0.05865708879215947,0.36730544740951143,17,28,4,4,24,28,4,4,1.0534182455226413,37.20711971829657
1786,1794,0.922,0.728,0.021831323793584434,0.3336371637563562,17,28,4,4,25,28,4,4,1.1747629548125869,38.294192714672114
1786,1795,0.976,0.819,0.0045707123872070765,0.30900398642709637,17,28,4,4,26,28,4,4,1.2741024291633698,40.0013352288222
1786,1796,0.998,0.91,2.2736236340170635e-4,0.29604563170654563,17,28,4,4,27,28,4,4,1.3505939434189687,42.359298733468776
1786,1797,0.427,0.421,0.5248122713145853,0.6617368759023701,17,28,4,4,10,29,4,4,0.5996415596003999,44.59461209842709
1786,1798,0.374,0.389,0.5768605972501709,0.6934927125305446,17,28,4,4,11,29,4,4,0.5396267228371849,46.126246393661475
1786,1799,0.315,0.353,0.6363134224987288,0.7306484588522393,17,28,4,4,12,29,4,4,0.47311098063773577,48.255831772536375
1786,1800,0.251,0.312,0.7035975577755915,0.7740639425118436,17,28,4,4,13,29,4,4,0.4004310177795921,51.183768399522634
1786,1801,0.184,0.267,0.7781602007159691,0.8243119147407855,17,28,4,4,14,29,4,4,0.3242606975876047,55.42777461536014
1786,1802,0.12,0.214,0.8570495741367289,0.8808693827007057,17,28,4,4,15,29,4,4,0.24534873140083688,60.71857293894098
1786,1803,0.077,0.153,0.9287506806238599,0.9365468632607367,17,28,4,4,16,29,4,4,0.17128339090524802,63.28535182731951
1786,1804,0.105,0.083,0.9188632558087476,0.935725193119609,17,28,4,4,17,29,4,4,0.133843191832831,38.32553095288243
1786,1805,0.221,0.167,0.8129975300977099,0.8641460119561959,17,28,4,4,18,29,4,4,0.27700180504827043,37.076740716621345
1786,1806,0.341,0.25,0.684958642459777,0.7748067011544693,17,28,4,4,19,29,4,4,0.42282502291136936,36.246552832269415
1786,1807,0.461,0.333,0.537984733736228,0.6757611509482774,17,28,4,4,20,29,4,4,0.5686914805059067,35.842190515012696
1786,1808,0.581,0.417,0.37823339866141414,0.571916225180484,17,28,4,4,21,29,4,4,0.7151573253487654,35.6680645813919
1786,1809,0.695,0.5,0.2265492234738502,0.4737973910435085,17,28,4,4,22,29,4,4,0.8561687917694734,35.73216373717889
1786,1810,0.799,0.584,0.11066976482710467,0.39813467614345677,17,28,4,4,23,29,4,4,0.9896751992446815,36.163578829768525
1786,1811,0.886,0.667,0.04951177249550687,0.3514497575037301,17,28,4,4,24,29,4,4,1.1090018034250442,36.97322626153014
1786,1812,0.95,0.75,0.018491452164317024,0.3220117215229543,17,28,4,4,25,29,4,4,1.2103718436910205,38.29016319224307
1786,1813,0.987,0.834,0.0037384548775757365,0.3023448949982437,17,28,4,4,26,29,4,4,1.2921783932569062,40.19730188757059
1786,1814,0.999,0.917,1.8415971860030744e-4,0.2939508749156995,17,28,4,4,27,29,4,4,1.3560567834718427,42.549379651519416
1786,1815,1,1,0,0.2928932188134524,17,28,4,4,28,29,4,4,1.4142135623730951,45
1786,1816,0.346,0.45,0.576307435240665,0.6899516875115197,17,28,4,4,10,30,4,4,0.567640731449039,52.44371640911702
1786,1817,0.297,0.421,0.6275631724400814,0.7211641269276095,17,28,4,4,11,30,4,4,0.5152184002925361,54.79843980244929
1786,1818,0.247,0.389,0.6844294341429588,0.7569399411412256,17,28,4,4,12,30,4,4,0.46079279508256205,57.586027176993056
1786,1819,0.2,0.353,0.7459424903162076,0.7974355304757166,17,28,4,4,13,30,4,4,0.40572034703721727,60.465313221458025
1786,1820,0.161,0.312,0.8092389081557815,0.841591661517474,17,28,4,4,14,30,4,4,0.35109115625432663,62.70510575889791
1786,1821,0.133,0.266,0.8666391314545987,0.8841580826628861,17,28,4,4,15,30,4,4,0.29739704100747205,63.43494882292201
1786,1822,0.12,0.214,0.8954910611978526,0.9056194495285816,17,28,4,4,16,30,4,4,0.24534873140083688,60.71857293894098
1786,1823,0.198,0.154,0.8438854731355587,0.8768230428123309,17,28,4,4,17,30,4,4,0.25083859352181037,37.8749836510982
1786,1824,0.313,0.231,0.7411156020793804,0.8100049661537212,17,28,4,4,18,30,4,4,0.3890115679513914,36.42803664089576
1786,1825,0.428,0.308,0.6165124487276608,0.7254268417883398,17,28,4,4,19,30,4,4,0.5273025696884095,35.73977846882852
1786,1826,0.543,0.385,0.4742839173565576,0.6304628913898442,17,28,4,4,20,30,4,4,0.6656380397783769,35.337553633702264
1786,1827,0.653,0.462,0.32446227448404197,0.532231959334311,17,28,4,4,21,30,4,4,0.7999081197237593,35.27955293390088
1786,1828,0.755,0.539,0.1880801783562731,0.4429929761287076,17,28,4,4,22,30,4,4,0.927656186310424,35.52331794778555
1786,1829,0.845,0.616,0.09167011417558935,0.37731056833407806,17,28,4,4,23,30,4,4,1.0456964186607889,36.09182758502665
1786,1830,0.916,0.692,0.0414449664619807,0.337595406280207,17,28,4,4,24,30,4,4,1.1480069686199643,37.069533700368396
1786,1831,0.965,0.769,0.015474808221649039,0.3130451045658613,17,28,4,4,25,30,4,4,1.233931116391835,38.55103269907824
1786,1832,0.992,0.847,0.00300855426048785,0.29844243405853,17,28,4,4,26,30,4,4,1.3044052284470498,40.49171529010043
1786,1833,0.999,0.924,1.4726234710948916e-4,0.2933498397613482,17,28,4,4,27,30,4,4,1.360800132275126,42.76650722642894
1786,1834,1,1,0,0.2928932188134524,17,28,4,4,28,30,4,4,1.4142135623730951,45
1786,1836,0.294,0.476,0.6145128704208904,0.7107847769494648,17,28,4,4,10,31,4,4,0.5594747536752663,58.29857033049428
1786,1837,0.257,0.45,0.6620079905169026,0.7401720791846675,17,28,4,4,11,31,4,4,0.5182171359575057,60.26883238865351
1786,1838,0.223,0.421,0.7126843091854969,0.7727356501181177,17,28,4,4,12,31,4,4,0.47641368578159043,62.09022443421968
1786,1839,0.197,0.389,0.7643592984283369,0.807504932244423,17,28,4,4,13,31,4,4,0.43603898908239846,63.14112688827131
1786,1840,0.176,0.353,0.8121175450450935,0.8411083054414783,17,28,4,4,14,31,4,4,0.3944426447533278,63.499909996348755
1786,1841,0.161,0.312,0.8453756996276401,0.8644655140688282,17,28,4,4,15,31,4,4,0.35109115625432663,62.70510575889791
1786,1842,0.184,0.267,0.8406896514131718,0.8612461593270792,17,28,4,4,16,31,4,4,0.3242606975876047,55.42777461536014
1786,1843,0.279,0.214,0.7726055339910375,0.8227994701144397,17,28,4,4,17,31,4,4,0.35162053409890615,37.48911119961149
1786,1844,0.391,0.286,0.6707330933913574,0.7579834593273,17,28,4,4,18,31,4,4,0.48443472212466354,36.18389508273611
1786,1845,0.502,0.357,0.5491139802877146,0.6772561719225264,17,28,4,4,19,31,4,4,0.6159975649302519,35.4187397528447
1786,1846,0.609,0.428,0.4129280494334231,0.5871885856543211,17,28,4,4,20,31,4,4,0.7443554258551488,35.09922106969423
1786,1847,0.71,0.5,0.274151760946735,0.4961471739500002,17,28,4,4,21,31,4,4,0.8683893136145792,35.15417763214744
1786,1848,0.8,0.572,0.15458257196046643,0.41665362986067733,17,28,4,4,22,31,4,4,0.9834551336995502,35.564767993035154
1786,1849,0.877,0.643,0.07630684948696742,0.36038658399254664,17,28,4,4,23,31,4,4,1.0874640223933847,36.248172740477585
1786,1850,0.936,0.714,0.034666871457924686,0.3270683633471504,17,28,4,4,24,31,4,4,1.1772391430801137,37.3371311581613
1786,1851,0.975,0.786,0.01281603340444426,0.30719204583126414,17,28,4,4,25,31,4,4,1.2523661605137693,38.87415734579438
1786,1852,0.994,0.858,0.0024220032241801803,0.29643596313820786,17,28,4,4,26,31,4,4,1.3130879635424277,40.8000731915695
1786,1853,1,0.929,1.1686975043545544e-4,0.29313853126745715,17,28,4,4,27,31,4,4,1.3649325990685401,42.8920866639288
1786,1854,1,1,0,0.2928932188134524,17,28,4,4,28,31,4,4,1.4142135623730951,45
1786,1857,0.271,0.5,0.6393761258919515,0.7245622724476759,17,28,4,4,10,32,4,4,0.5687187354044176,61.542307276365904
1786,1858,0.246,0.476,0.6813638914510187,0.7509144759719227,17,28,4,4,11,32,4,4,0.535809667699268,62.669775223908566
1786,1859,0.226,0.45,0.7240450715815137,0.7786269600764104,17,28,4,4,12,32,4,4,0.5035633028726378,63.33318022743467
1786,1860,0.211,0.421,0.764238509802418,0.8055556401675632,17,28,4,4,13,32,4,4,0.4709161284135424,63.38053689292328
1786,1861,0.197,0.389,0.7958032950141829,0.8267876472784051,17,28,4,4,14,32,4,4,0.43603898908239846,63.14112688827131
1786,1862,0.2,0.353,0.8074536041390202,0.8335100955558031,17,28,4,4,15,32,4,4,0.40572034703721727,60.465313221458025
1786,1863,0.251,0.312,0.7801456383487649,0.8163632437465638,17,28,4,4,16,32,4,4,0.4004310177795921,51.183768399522634
1786,1864,0.352,0.267,0.7039078126371116,0.7733302758400579,17,28,4,4,17,32,4,4,0.44180651873868954,37.18114372599527
1786,1865,0.459,0.333,0.6024612115576193,0.7098514316518336,17,28,4,4,18,32,4,4,0.5670714240728412,35.960517196644886
1786,1866,0.564,0.4,0.4840969683491032,0.632709762614944,17,28,4,4,19,32,4,4,0.6914448640347255,35.345022904343814
1786,1867,0.663,0.466,0.355029992344417,0.5481599677093496,17,28,4,4,20,32,4,4,0.81038571063414,35.10207058998795
1786,1868,0.755,0.533,0.22899853436734385,0.46507326694817497,17,28,4,4,21,32,4,4,0.9241828823344436,35.22057231297257
1786,1869,0.835,0.6,0.1269648095450725,0.39514631466739314,17,28,4,4,22,32,4,4,1.0282144717907835,35.69962133900093
1786,1870,0.901,0.667,0.06338033549362654,0.3472174332487872,17,28,4,4,23,32,4,4,1.1210218552731255,36.51212311974681
1786,1871,0.95,0.733,0.02895957373922553,0.31939674712691557,17,28,4,4,24,32,4,4,1.199912080112539,37.65302172411278
1786,1872,0.981,0.8,0.010497342157827716,0.3033699324067596,17,28,4,4,25,32,4,4,1.265843987227494,39.197050897473275
1786,1873,0.996,0.867,0.0019414442386430641,0.29529471684570185,17,28,4,4,26,32,4,4,1.3204942256594687,41.038981834500746
1786,1874,1,0.934,9.177593945242091e-5,0.2930399339886277,17,28,4,4,27,32,4,4,1.3683406008739198,43.045473375173806
1786,1875,1,1,0,0.2928932188134524,17,28,4,4,28,32,4,4,1.4142135623730951,45
1786,1879,0.266,0.522,0.6527174859877602,0.7317994455544432,17,28,4,4,10,33,4,4,0.5858668790774915,62.99758495540127
1786,1880,0.251,0.5,0.6882420405817449,0.7541416995272814,17,28,4,4,11,33,4,4,0.5594649229397675,63.343348933715156
1786,1881,0.238,0.477,0.7221517927148726,0.7759138453629995,17,28,4,4,12,33,4,4,0.5330787934255122,63.48301574076727
1786,1882,0.226,0.45,0.7505549344528567,0.794228446912535,17,28,4,4,13,33,4,4,0.5035633028726378,63.33318022743467
1786,1883,0.223,0.421,0.7670452069286027,0.8040402435101718,17,28,4,4,14,33,4,4,0.47641368578159043,62.09022443421968
1786,1884,0.247,0.389,0.7608612986935954,0.798761294337035,17,28,4,4,15,33,4,4,0.46079279508256205,57.586027176993056
1786,1885,0.315,0.353,0.7181790284391256,0.773488476366064,17,28,4,4,16,33,4,4,0.47311098063773577,48.255831772536375
1786,1886,0.415,0.313,0.6373018757347086,0.7279892000092729,17,28,4,4,17,33,4,4,0.5198018853370965,37.02421449339851
1786,1887,0.518,0.375,0.5366159301736637,0.6659090832462079,17,28,4,4,18,33,4,4,0.6394912040051841,35.902216098457245
1786,1888,0.616,0.437,0.4222274506463025,0.5924895961786742,17,28,4,4,19,33,4,4,0.7552648542067875,35.35248352083189
1786,1889,0.708,0.5,0.30178485729591686,0.5138787708848584,17,28,4,4,20,33,4,4,0.8667548673067835,35.230299949468765
1786,1890,0.791,0.563,0.18979110432562385,0.43886770848162626,17,28,4,4,21,33,4,4,0.9709016428042544,35.44163610592316
1786,1891,0.862,0.625,0.10474942579704238,0.3777605456629586,17,28,4,4,22,33,4,4,1.0647389351385623,35.944290211064335
1786,1892,0.919,0.688,0.05258331394331106,0.33697224593660835,17,28,4,4,23,33,4,4,1.148000435539987,36.81998844286366
1786,1893,0.96,0.75,0.024102379620078995,0.31372665309046144,17,28,4,4,24,33,4,4,1.2182364302548172,37.99873244250467
1786,1894,0.986,0.813,0.00849869768395528,0.3007551704781698,17,28,4,4,25,33,4,4,1.277953442031438,39.507068579627976
1786,1895,0.997,0.876,0.0015500009365623235,0.2945862152816924,17,28,4,4,26,33,4,4,1.3271718050049135,41.30370056021088
1786,1896,1,0.938,7.218186802959714e-5,0.29298735927984343,17,28,4,4,27,33,4,4,1.3710740315533658,43.16763304046667
1786,1897,1,1,0,0.2928932188134524,17,28,4,4,28,33,4,4,1.4142135623730951,45
1786,1902,0.271,0.542,0.656489465811738,0.7331983686500825,17,28,4,4,10,34,4,4,0.605974421902443,63.43494882292201
1786,1903,0.261,0.522,0.6851081288034959,0.7509283847284252,17,28,4,4,11,34,4,4,0.5836137421274451,63.43494882292201
1786,1904,0.251,0.5,0.71003433252184,0.7663869539628536,17,28,4,4,12,34,4,4,0.5594649229397675,63.343348933715156
1786,1905,0.246,0.476,0.7271948174688959,0.7765251504312388,17,28,4,4,13,34,4,4,0.535809667699268,62.669775223908566
1786,1906,0.257,0.45,0.7302269624623012,0.7770390763341172,17,28,4,4,14,34,4,4,0.5182171359575057,60.26883238865351
1786,1907,0.297,0.421,0.7096473381523619,0.7634691433279548,17,28,4,4,15,34,4,4,0.5152184002925361,54.79843980244929
1786,1908,0.374,0.389,0.6563610206352117,0.7331908642712199,17,28,4,4,16,34,4,4,0.5396267228371849,46.126246393661475
1786,1909,0.472,0.353,0.572854675885244,0.6864777800929256,17,28,4,4,17,34,4,4,0.5894005429247584,36.792129414655925
1786,1910,0.569,0.412,0.47374547389477684,0.6261275069077906,17,28,4,4,18,34,4,4,0.7024991103197213,35.90744518868816
1786,1911,0.661,0.47,0.3646789457982017,0.556699829736082,17,28,4,4,19,34,4,4,0.811061649937907,35.41449657246051
1786,1912,0.746,0.529,0.25431997286098684,0.48422692483803464,17,28,4,4,20,34,4,4,0.9145255600583289,35.34103612769296
1786,1913,0.821,0.588,0.157088052164835,0.4170005448799843,17,28,4,4,21,34,4,4,1.0098440473657304,35.610229102874776
1786,1914,0.884,0.647,0.08657004831785309,0.3637544935933561,17,28,4,4,22,34,4,4,1.095474782913783,36.20041380383035
1786,1915,0.933,0.706,0.04373888071868137,0.32898754845647715,17,28,4,4,23,34,4,4,1.1700106837119053,37.11474991388836
1786,1916,0.968,0.765,0.020044193289313728,0.3095006816871898,17,28,4,4,24,34,4,4,1.2337945534002004,38.31893865079054
1786,1917,0.989,0.824,0.006845121751920535,0.2989285406015664,17,28,4,4,25,34,4,4,1.2872827972127958,39.799872287876475
1786,1918,0.998,0.883,0.0012425765897641217,0.2941309965735672,17,28,4,4,26,34,4,4,1.3325513123328496,41.501422915984314
1786,1919,1,0.942,5.644893772760451e-5,0.2929575402396175,17,28,4,4,27,34,4,4,1.3738136700440857,43.289306039103366
1786,1920,1,1,0,0.2928932188134524,17,28,4,4,28,34,4,4,1.4142135623730951,45
1786,1926,0.28,0.56,0.6523823836600751,0.7296249276684534,17,28,4,4,10,35,4,4,0.6260990336999411,63.43494882292201
1786,1927,0.271,0.542,0.6739506648746816,0.742553719079335,17,28,4,4,11,35,4,4,0.605974421902443,63.43494882292201
1786,1928,0.266,0.522,0.6901638783501982,0.7519419727395,17,28,4,4,12,35,4,4,0.5858668790774915,62.99758495540127
1786,1929,0.271,0.5,0.6969390089175338,0.7549908648313424,17,28,4,4,13,35,4,4,0.5687187354044176,61.542307276365904
1786,1930,0.294,0.476,0.6882014514846349,0.7483478339272838,17,28,4,4,14,35,4,4,0.5594747536752663,58.29857033049428
1786,1931,0.346,0.45,0.6563021543977756,0.7290579543837191,17,28,4,4,15,35,4,4,0.567640731449039,52.44371640911702
1786,1932,0.427,0.421,0.5957389679882007,0.6956612243142053,17,28,4,4,16,35,4,4,0.5996415596003999,44.59461209842709
1786,1933,0.522,0.389,0.511295351634512,0.6486409143651514,17,28,4,4,17,35,4,4,0.6510030721893715,36.69387429944128
1786,1934,0.614,0.444,0.41496832417925855,0.5904225475577327,17,28,4,4,18,35,4,4,0.7577149859940742,35.87170892953125
1786,1935,0.7,0.5,0.3125582833427276,0.5252281909095087,17,28,4,4,19,35,4,4,0.8602325267042626,35.53767779197438
1786,1936,0.778,0.556,0.21343362746498584,0.4588676319713535,17,28,4,4,20,35,4,4,0.9562531045701238,35.55160820247381
1786,1937,0.845,0.611,0.13035374082506335,0.39888109386784865,17,28,4,4,21,35,4,4,1.0427588407680848,35.86982351772131
1786,1938,0.901,0.667,0.07166444418784002,0.3524906965375124,17,28,4,4,22,35,4,4,1.1210218552731255,36.51212311974681
1786,1939,0.944,0.722,0.036455911628667126,0.3227503107283888,17,28,4,4,23,35,4,4,1.1884527756709562,37.40986207918672
1786,1940,0.974,0.778,0.01664415172493028,0.3063250666278583,17,28,4,4,24,35,4,4,1.2465793195781807,38.61673952290371
1786,1941,0.991,0.834,0.005511420523671706,0.2976274564826935,17,28,4,4,25,35,4,4,1.29523627188247,40.08309889371853
1786,1942,0.998,0.889,9.97960661249797e-4,0.2938276885667789,17,28,4,4,26,35,4,4,1.3365346983898323,41.694060517722356
1786,1943,1,0.945,4.443717260127489e-5,0.2929393844599364,17,28,4,4,27,35,4,4,1.3758724504836921,43.38024250274473
1786,1944,1,1,0,0.2928932188134524,17,28,4,4,28,35,4,4,1.4142135623730951,45
1786,1972,1,1,0,0.2928932188134524,17,28,4,4,10,17,7,4,1.4142135623730951,45
1786,1973,1,1,0,0.2928932188134524,17,28,4,4,11,17,7,4,1.4142135623730951,45
1786,1974,1,1,0,0.2928932188134524,17,28,4,4,12,17,7,4,1.4142135623730951,45
1786,1975,1,1,0,0.2928932188134524,17,28,4,4,13,17,7,4,1.4142135623730951,45
1786,1976,1,1,0,0.2928932188134524,17,28,4,4,14,17,7,4,1.4142135623730951,45
1786,1977,1,1,0,0.2928932188134524,17,28,4,4,15,17,7,4,1.4142135623730951,45
1786,1978,1,1,0,0.2928932188134524,17,28,4,4,16,17,7,4,1.4142135623730951,45
1786,1979,1,0.945,1.7473307629423118e-4,0.2931195419402801,17,28,4,4,10,18,7,4,1.3758724504836921,43.38024250274473
1786,1980,1,0.942,2.0293554579253748e-4,0.29318667560594636,17,28,4,4,11,18,7,4,1.3738136700440857,43.289306039103366
1786,1981,1,0.938,2.3823463612515638e-4,0.29329043183833203,17,28,4,4,12,18,7,4,1.3710740315533658,43.16763304046667
1786,1982,1,0.934,2.8125925445687816e-4,0.2934628158817648,17,28,4,4,13,18,7,4,1.3683406008739198,43.045473375173806
1786,1983,0.999,0.929,3.3282730403827454e-4,0.293774048280358,17,28,4,4,14,18,7,4,1.3642001319454562,42.92067237968438
1786,1984,0.999,0.924,3.94344663892654e-4,0.29440230704550796,17,28,4,4,15,18,7,4,1.360800132275126,42.76650722642894
1786,1985,0.999,0.917,4.6538663718564965e-4,0.2958488021278616,17,28,4,4,16,18,7,4,1.3560567834718427,42.549379651519416
1786,1986,0.997,0.91,5.429549862708827e-4,0.2989805400946508,17,28,4,4,17,18,7,4,1.3498551774171925,42.38789781384412
1786,1987,0.996,0.889,0.0037090832622587167,0.2968233186065491,17,28,4,4,10,19,7,4,1.3350419469065382,41.7511530506899
1786,1988,0.996,0.883,0.004237641412435211,0.29772476151177263,17,28,4,4,11,19,7,4,1.3310540935664485,41.558470040258705
1786,1989,0.994,0.876,0.004865510936949868,0.2989968767653316,17,28,4,4,12,19,7,4,1.3249196202034295,41.389331651109934
1786,1990,0.993,0.867,0.005612296955117002,0.3008566881925264,17,28,4,4,13,19,7,4,1.3182329081008408,41.124593804513594
1786,1991,0.99,0.858,0.006490931107810405,0.30366100166502685,17,28,4,4,14,19,7,4,1.3100625939244277,40.91438322002513
1786,1992,0.987,0.847,0.00751578401801245,0.30798202138541964,17,28,4,4,15,19,7,4,1.3006067814677886,40.63474226497207
1786,1993,0.98,0.834,0.008675704344782265,0.31447107871225255,17,28,4,4,16,19,7,4,1.2868395393365872,40.39846147854908
1786,1994,0.967,0.819,0.009977260322451942,0.32243931241503676,17,28,4,4,17,19,7,4,1.2672213697693073,40.26290871493276
1786,1995,0.934,0.909,0.010182031045542606,0.3251351471541971,17,28,4,4,18,19,7,4,1.3033176895906846,44.22283958672516
1786,1996,0.982,0.834,0.0166961265506409,0.3088401972223508,17,28,4,4,10,20,7,4,1.2883633027993306,40.34081722637788
1786,1997,0.979,0.824,0.019005229309783878,0.31178076953846523,17,28,4,4,11,20,7,4,1.279615958012403,40.08648671165424
1786,1998,0.974,0.813,0.02179995762215592,0.3156689004032742,17,28,4,4,12,20,7,4,1.268717856735689,39.85182864968931
1786,1999,0.967,0.8,0.02518850418979912,0.32089314628398713,17,28,4,4,13,20,7,4,1.2550254977489501,39.60098593001827
1786,2000,0.958,0.786,0.029306879868024827,0.3279728776620173,17,28,4,4,14,20,7,4,1.239177146335422,39.367484188025124
1786,2001,0.945,0.769,0.0342284342566912,0.337519686577076,17,28,4,4,15,20,7,4,1.2183538073975064,39.13720083005644
1786,2002,0.924,0.75,0.04007078772919703,0.34983033005278563,17,28,4,4,16,20,7,4,1.1900739472822688,39.065834540451064
1786,2003,0.889,0.728,0.046630028701573956,0.3630979517606512,17,28,4,4,17,20,7,4,1.1490452558537458,39.31396570347943
1786,2004,0.829,0.818,0.05102978954999082,0.37007299421160733,17,28,4,4,18,20,7,4,1.1646308427995542,44.61733806693453
1786,2005,0.762,0.91,0.04181273287123599,0.36243856807813846,17,28,4,4,19,20,7,4,1.1869052194678393,50.05845212426372
1786,2006,0.95,0.778,0.04784542199827946,0.33352981018612493,17,28,4,4,10,21,7,4,1.2279185640749959,39.315671256495264
1786,2007,0.941,0.765,0.05476110039173643,0.33997230487895036,17,28,4,4,11,21,7,4,1.2127266798417522,39.1099010623869
1786,2008,0.929,0.75,0.0630954723630599,0.34818127929712817,17,28,4,4,12,21,7,4,1.1939602170926802,38.914621028466065
1786,2009,0.914,0.733,0.07310376523750983,0.3587207052301469,17,28,4,4,13,21,7,4,1.1716164048015034,38.72854482676833
1786,2010,0.894,0.714,0.08516250355429378,0.3722325423869224,17,28,4,4,14,21,7,4,1.1441293633151803,38.61288297423549
1786,2011,0.866,0.692,0.0997050887577221,0.3891998144569182,17,28,4,4,15,21,7,4,1.1085215379053308,38.62751984978024
1786,2012,0.826,0.667,0.11648494856633507,0.40900671540915046,17,28,4,4,16,21,7,4,1.0616802720216665,38.92108463731837
1786,2013,0.765,0.637,0.13486674628566908,0.42773308812737776,17,28,4,4,17,21,7,4,0.99548681558321,39.783463397087196
1786,2014,0.684,0.727,0.14863949981372826,0.4384676246466881,17,28,4,4,18,21,7,4,0.9981908635125849,46.74553950785734
1786,2015,0.615,0.819,0.1427870152734675,0.43568821566657956,17,28,4,4,19,21,7,4,1.0242001757469092,53.09653716788846
