spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1219,1219,0,0,1,1,22,32,10,1,22,32,10,1,0,0
1219,1220,0.063,0.1,0.9414080014128428,0.9593367604509602,22,32,10,1,23,32,10,1,0.1181905241548577,57.78907227632626
1219,1221,0.127,0.2,0.876641296063472,0.9143468329690793,22,32,10,1,24,32,10,1,0.23691559678501542,57.58445267014133
1219,1222,0.193,0.3,0.8048569010853471,0.864511618670103,22,32,10,1,25,32,10,1,0.35671977797705584,57.24547247225968
1219,1223,0.262,0.4,0.7246318527782023,0.8092974205259569,22,32,10,1,26,32,10,1,0.47816733472708073,56.77520119878806
1219,1224,0.335,0.5,0.6337109119004016,0.7480307938799239,22,32,10,1,27,32,10,1,0.6018513105410671,56.17791478250604
1219,1225,0.412,0.6,0.5292280086198564,0.6794454046892008,22,32,10,1,28,32,10,1,0.7278351461697903,55.52391164204729
1219,1226,0.497,0.7,0.40715423655508076,0.6011857986850473,22,32,10,1,29,32,10,1,0.8584922830171509,54.62524815612392
1219,1227,0.596,0.8,0.26536136920693365,0.5103335966331419,22,32,10,1,30,32,10,1,0.9976051323043602,53.31388930845454
1219,1228,0.726,0.901,0.10949901977089016,0.405199938934257,22,32,10,1,31,32,10,1,1.1570985264876972,51.139127614137195
1219,1229,0.283,0.565,0.6216377568492116,0.7173790309412909,22,32,10,1,10,33,10,1,0.6319129686911006,63.39439979960469
1219,1230,0.273,0.546,0.6400040397336295,0.7271211738067999,22,32,10,1,11,33,10,1,0.6104465578574426,63.43494882292201
1219,1231,0.262,0.524,0.657773058965049,0.7360516630488694,22,32,10,1,12,33,10,1,0.585849810104945,63.43494882292201
1219,1232,0.25,0.5,0.6746232315898018,0.7438465122476816,22,32,10,1,13,33,10,1,0.5590169943749475,63.43494882292201
1219,1233,0.237,0.474,0.6901445133483057,0.750124522748129,22,32,10,1,14,33,10,1,0.5299481106674502,63.43494882292201
1219,1234,0.224,0.444,0.703764010084261,0.7544489251803894,22,32,10,1,15,33,10,1,0.4973047355495421,63.22884978553789
