spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
290,290,0,0,1,1,23,34,1,1,23,34,1,1,0,0
290,291,0.069,0.091,0.9052799381506329,0.8852697574090338,23,34,1,1,24,34,1,1,0.11420157617125958,52.82907651005961
290,292,0.141,0.182,0.8205732949688642,0.8187842815691445,23,34,1,1,25,34,1,1,0.2302281477143922,52.234151035037584
290,293,0.215,0.273,0.7318108049586108,0.7570937662634609,23,34,1,1,26,34,1,1,0.3474967625748476,51.77794873419905
290,294,0.293,0.364,0.640249148176169,0.7001398507289741,23,34,1,1,27,34,1,1,0.46727400954900117,51.167845335362976
290,295,0.374,0.455,0.5380676122415089,0.6446166191489244,23,34,1,1,28,34,1,1,0.5889830218266058,50.580546794012406
290,296,0.46,0.546,0.4284641442363789,0.5851805132284444,23,34,1,1,29,34,1,1,0.7139439753930277,49.88616907980752
290,297,0.552,0.637,0.32225955198245493,0.5309485540273051,23,34,1,1,30,34,1,1,0.8428956044493292,49.089041308063145
290,298,0.649,0.728,0.2087189588388676,0.4713385823022782,23,34,1,1,31,34,1,1,0.9752871372062691,48.283522348426494
290,299,0.755,0.819,0.10210889788942346,0.41002178419545954,23,34,1,1,32,34,1,1,1.1139057410750697,47.328406004765114
290,300,0.871,0.91,0.030131286015096292,0.3527314061254654,23,34,1,1,33,34,1,1,1.2596590808627548,46.254451622681536
290,301,0.402,0.56,0.31777870781109874,0.5311824614282851,23,34,1,1,10,35,1,1,0.6893504188727241,54.327054177185836
290,302,0.383,0.542,0.33365249986109413,0.5394909659415277,23,34,1,1,11,35,1,1,0.6636663318264684,54.75336500268035
290,303,0.363,0.522,0.3525968306667374,0.5493659850257102,23,34,1,1,12,35,1,1,0.6358089335641643,55.18515984590132
290,304,0.341,0.5,0.3751043894185898,0.5610670775338094,23,34,1,1,13,35,1,1,0.6052115332675014,55.70601215971702
290,305,0.318,0.476,0.4020501458860448,0.5750578116333934,23,34,1,1,14,35,1,1,0.5724508712544685,56.25441332520186
290,306,0.293,0.45,0.43466313660999334,0.5920083430535118,23,34,1,1,15,35,1,1,0.5369813777031751,56.93140157694393
290,307,0.267,0.421,0.4735332529033417,0.6123052994111673,23,34,1,1,16,35,1,1,0.49852783272351,57.61695499270439
290,308,0.238,0.389,0.519371869390792,0.6364887012684348,23,34,1,1,17,35,1,1,0.45603179713699793,58.540654876661605
290,309,0.208,0.353,0.5727485441612781,0.6651917377768954,23,34,1,1,18,35,1,1,0.4097230772119139,59.49191398242027
290,310,0.176,0.312,0.6340887403250675,0.6992635044213393,23,34,1,1,19,35,1,1,0.3582178108358098,60.57254359681026
290,311,0.143,0.267,0.7069345754734316,0.7422790654800027,23,34,1,1,20,35,1,1,0.30288281562346847,61.827365173203376
290,312,0.109,0.214,0.7910636616157598,0.7977923535456815,23,34,1,1,21,35,1,1,0.240160363090998,63.008172511018
290,313,0.077,0.153,0.8768116938389993,0.8671182593061777,23,34,1,1,22,35,1,1,0.17128339090524802,63.28535182731951
290,314,0.063,0.083,0.9193962796130699,0.91497525772636,23,34,1,1,23,35,1,1,0.10420172743289816,52.8001878841817
290,315,0.136,0.167,0.8551597416737562,0.8477378473351924,23,34,1,1,24,35,1,1,0.21537177159507234,50.84161886681889
290,316,0.211,0.25,0.7796639004804998,0.7878264463088629,23,34,1,1,25,35,1,1,0.3271406425377318,49.83563419575588
290,317,0.289,0.333,0.6965466155455934,0.7296155751566402,23,34,1,1,26,35,1,1,0.44091949378543016,49.046337229789586
290,318,0.37,0.417,0.6086938328899699,0.674639457549701,23,34,1,1,27,35,1,1,0.5574845289333149,48.41767093983919
290,319,0.455,0.5,0.5121229374047522,0.6202967873983525,23,34,1,1,28,35,1,1,0.6760362416320592,47.69780563331631
290,320,0.543,0.584,0.4104335172209823,0.5625514566447345,23,34,1,1,29,35,1,1,0.7974365178495402,47.08348840763312
290,321,0.636,0.667,0.3090450105294179,0.5087818749545849,23,34,1,1,30,35,1,1,0.9216208547987617,46.362881167128855
290,322,0.734,0.75,0.2002833489947492,0.45004309155581823,23,34,1,1,31,35,1,1,1.0494074518508052,45.61772031873618
290,323,0.836,0.834,0.0992210382448202,0.390799090112778,23,34,1,1,32,35,1,1,1.1808691714156991,44.93138233278945
290,324,0.935,0.917,0.029598167383127705,0.33466080190134273,23,34,1,1,33,35,1,1,1.3096236100498495,44.4431471063766
290,325,1,1,0,0.2928932188134524,23,34,1,1,34,35,1,1,1.4142135623730951,45
290,404,1,1,0,0.2928932188134524,23,34,1,1,10,23,4,1,1.4142135623730951,45
290,405,1,1,0,0.2928932188134524,23,34,1,1,11,23,4,1,1.4142135623730951,45
290,406,1,1,0,0.2928932188134524,23,34,1,1,12,23,4,1,1.4142135623730951,45
290,407,1,1,0,0.2928932188134524,23,34,1,1,13,23,4,1,1.4142135623730951,45
290,408,1,1,0,0.2928932188134524,23,34,1,1,14,23,4,1,1.4142135623730951,45
290,409,1,1,0,0.2928932188134524,23,34,1,1,15,23,4,1,1.4142135623730951,45
290,410,1,1,0,0.2928932188134524,23,34,1,1,16,23,4,1,1.4142135623730951,45
290,411,1,1,0,0.2928932188134524,23,34,1,1,17,23,4,1,1.4142135623730951,45
290,412,1,1,0,0.2928932188134524,23,34,1,1,18,23,4,1,1.4142135623730951,45
290,413,1,1,0,0.2928932188134524,23,34,1,1,19,23,4,1,1.4142135623730951,45
