spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4763,4763,0,0,1,1,12,31,7,10,12,31,7,10,0,0
4763,4764,0.109,0.052,0.8918355966374008,0.9269855114472375,12,31,7,10,13,31,7,10,0.12076837334335508,25.504139486813763
4763,4765,0.22,0.105,0.7809253393497145,0.8508103971245543,12,31,7,10,14,31,7,10,0.24377243486497813,25.51387042753424
4763,4766,0.332,0.158,0.6712600769670901,0.7745469458507137,12,31,7,10,15,31,7,10,0.36767920800610965,25.449945674951937
4763,4767,0.444,0.211,0.5646202016711821,0.7011819111176671,12,31,7,10,16,31,7,10,0.4915862081059639,25.418246066846077
4763,4768,0.551,0.263,0.46184076201706925,0.6323987441916775,12,31,7,10,17,31,7,10,0.6105489333378612,25.515795236197913
4763,4769,0.651,0.316,0.3628042132589626,0.5675447957489561,12,31,7,10,18,31,7,10,0.723641485820154,25.89226392350029
4763,4770,0.741,0.368,0.26579346669457327,0.5046013956369153,12,31,7,10,19,31,7,10,0.8273481733828872,26.410198095980494
4763,4771,0.818,0.421,0.17532607471403172,0.44386190205580245,12,31,7,10,20,31,7,10,0.9199809780642206,27.233518029779148
4763,4772,0.881,0.474,0.09805533257876164,0.38892456479716686,12,31,7,10,21,31,7,10,1.0004184124655044,28.281361081379504
4763,4773,0.929,0.527,0.04459254651310662,0.34682813115292777,12,31,7,10,22,31,7,10,1.0680683498727972,29.56522957505796
4763,4774,0.962,0.579,0.016103770681622165,0.3215596504854239,12,31,7,10,23,31,7,10,1.12280229782451,31.042519582447284
4763,4775,0.983,0.632,0.005862578499578386,0.3084040291356892,12,31,7,10,24,31,7,10,1.1686372405498637,32.73817207053756
4763,4776,0.993,0.685,0.0019611510435026958,0.30058664629320586,12,31,7,10,25,31,7,10,1.2063473794890094,34.59902984326785
4763,4777,0.998,0.737,4.411997441485793e-4,0.29611252491881035,12,31,7,10,26,31,7,10,1.2406341120572173,36.44501330836485
4763,4778,1,0.79,6.657019720290869e-5,0.2940520645217527,12,31,7,10,27,31,7,10,1.2744018204632321,38.30873556744772
4763,4779,1,0.842,5.873386693111549e-6,0.29318798915512945,12,31,7,10,28,31,7,10,1.3072734985457328,40.097378611780066
4763,4780,1,0.895,1.0682733675437817e-7,0.29292731863245935,12,31,7,10,29,31,7,10,1.3420227270802831,41.82854278370222
4763,4781,1,0.948,9.757761265660747e-11,0.29289416971201476,12,31,7,10,30,31,7,10,1.3779346864057092,43.470907000688804
4763,4782,0.124,0.136,0.8699185830693548,0.9069970883849027,12,31,7,10,10,32,7,10,0.18404347312523744,47.64254529406473
4763,4783,0.05,0.095,0.9513156079562664,0.9614384152088651,12,31,7,10,11,32,7,10,0.10735455276791944,62.24145939893998
4763,4784,0.074,0.05,0.9304036569169003,0.9550853586487225,12,31,7,10,12,32,7,10,0.08930845424706443,34.04593735660167
4763,4785,0.182,0.1,0.83044290156494,0.8892580545086848,12,31,7,10,13,32,7,10,0.20766318884193222,28.786618310014042
4763,4786,0.291,0.15,0.7263722959789163,0.8173361280683129,12,31,7,10,14,32,7,10,0.32738509434609264,27.269471988458072
4763,4787,0.4,0.2,0.6232120117694707,0.745033610398778,12,31,7,10,15,32,7,10,0.447213595499958,26.56505117707799
4763,4788,0.505,0.25,0.5230340127096841,0.6751793202921637,12,31,7,10,16,32,7,10,0.5634935669552936,26.33768816608743
4763,4789,0.605,0.3,0.4264136428004234,0.6090500734533965,12,31,7,10,17,32,7,10,0.6752962312940892,26.375330746252676
4763,4790,0.697,0.35,0.3319667402006604,0.5459822147470323,12,31,7,10,18,32,7,10,0.7799416644852356,26.66361033361443
4763,4791,0.779,0.4,0.23965164306047637,0.48457818205944825,12,31,7,10,19,32,7,10,0.8756945814609111,27.179538019571098
4763,4792,0.847,0.45,0.15473258787884403,0.42600023633893946,12,31,7,10,20,32,7,10,0.9591188664602527,27.981122998122125
4763,4793,0.902,0.5,0.08385969122689563,0.37487832756600914,12,31,7,10,21,32,7,10,1.0313117860278724,29.00064312471946
4763,4794,0.943,0.55,0.037136497726079964,0.3378060115656337,12,31,7,10,22,32,7,10,1.0916725699585934,30.252659253768616
4763,4795,0.97,0.6,0.013515851376177501,0.31642833882062416,12,31,7,10,23,32,7,10,1.1405700329221349,31.739140795815157
