spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3346,3346,0,0,1,1,14,24,7,7,14,24,7,7,0,0
3346,3347,0.162,0.1,0.8255085162134768,0.882894244990845,14,24,7,7,15,24,7,7,0.19037857022259622,31.686367687856603
3346,3348,0.331,0.2,0.640416581475967,0.75845686359589215,14,24,7,7,16,24,7,7,0.3867311727802661,31.14161425639385
3346,3349,0.501,0.3,0.46413288676887055,0.6386933515066405,14,24,7,7,17,24,7,7,0.5839529090603112,30.91327568212852
3346,3350,0.662,0.4,0.3077836718993159,0.5349184802351604,14,24,7,7,18,24,7,7,0.7734623455605322,31.14161425639385
3346,3351,0.801,0.5,0.174690771886584,0.4473003578608764,14,24,7,7,19,24,7,7,0.9442462602520595,31.973223478909677
3346,3352,0.907,0.6,0.07518904988247688,0.37688296306124713,14,24,7,7,20,24,7,7,1.0874966666615582,33.48549279900057
3346,3353,0.97,0.7,0.021782667304118264,0.32821002100572605,14,24,7,7,21,24,7,7,1.1962023240238249,35.81608074915565
3346,3354,0.995,0.8,0.0023640083470085616,0.3017841282613726,14,24,7,7,22,24,7,7,1.2767243241984545,38.79998113532084
3346,3355,1,0.901,2.295671236074437e-5,0.29352107490354906,14,24,7,7,23,24,7,7,1.3460315746668055,42.01885188710784
3346,3356,0.34,0.333,0.6381104896641863,0.747734649775261,14,24,7,7,10,25,7,7,0.47590860467110707,44.40407727444611
3346,3357,0.242,0.286,0.7312420571387422,0.8073424592269021,14,24,7,7,11,25,7,7,0.3746465000503808,49.76364169072618
3346,3358,0.144,0.231,0.8323795466511059,0.8743752535771325,14,24,7,7,12,25,7,7,0.2722076413328619,58.06155108332812
3346,3359,0.083,0.167,0.9068238121345008,0.9280892557640679,14,24,7,7,13,25,7,7,0.18648860555004426,63.572348510407295
3346,3360,0.147,0.091,0.834002995579426,0.8878513338901147,14,24,7,7,14,25,7,7,0.17288724649319856,31.7594800848128
3346,3361,0.307,0.181,0.6781224629611784,0.7882657740644619,14,24,7,7,15,25,7,7,0.356384623686264,30.522604291205845
3346,3362,0.467,0.273,0.516456485559227,0.6779257135444692,14,24,7,7,16,25,7,7,0.5409417713580641,30.309806470328613
3346,3363,0.62,0.364,0.3669887985777238,0.5732525174913701,14,24,7,7,17,25,7,7,0.71895479691007,30.417057670515927
3346,3364,0.756,0.454,0.23700480580868155,0.4831050207351134,14,24,7,7,18,25,7,7,0.8818457915077896,30.98604193721695
3346,3365,0.866,0.545,0.12822825647231217,0.4084916229133483,14,24,7,7,19,25,7,7,1.0232208950172978,32.183448871753555
3346,3366,0.943,0.636,0.05456238917061795,0.3514031808366517,14,24,7,7,20,25,7,7,1.1374291186706975,33.9974303783881
3346,3367,0.984,0.727,0.014696706258711778,0.3143823659865417,14,24,7,7,21,25,7,7,1.223431649092012,36.45777228690417
3346,3368,0.998,0.818,0.0015573134832346236,0.2969586677153361,14,24,7,7,22,25,7,7,1.2903983880957075,39.33939226269854
3346,3369,1,0.909,1.4212303874772125e-5,0.2930309928141509,14,24,7,7,23,25,7,7,1.35139964481274,42.270837050918736
3346,3370,1,1,0,0.2928932188134524,14,24,7,7,24,25,7,7,1.4142135623730951,45
3346,3371,0.239,0.375,0.7179278109116913,0.7926225460442563,14,24,7,7,10,26,7,7,0.4446864063584584,57.489279754392584
3346,3372,0.178,0.333,0.7865967996626773,0.8395700797589387,14,24,7,7,11,26,7,7,0.3775884002455584,61.87395728023076
3346,3373,0.143,0.286,0.8313676288356998,0.8718039486795992,14,24,7,7,12,26,7,7,0.3197577207824699,63.43494882292201
3346,3374,0.144,0.231,0.8066470460765323,0.8576536457243497,14,24,7,7,13,26,7,7,0.2722076413328619,58.06155108332812
3346,3375,0.274,0.167,0.69088873684563,0.7929711694708865,14,24,7,7,14,26,7,7,0.3208815981012311,31.361850143913543
3346,3376,0.427,0.25,0.5518385519004122,0.7035214641649241,14,24,7,7,15,26,7,7,0.4948019805942575,30.348123668718653
3346,3377,0.574,0.333,0.4145583537732218,0.6080003278916357,14,24,7,7,16,26,7,7,0.663600030138637,30.11970815208319
3346,3378,0.708,0.416,0.2902179709226681,0.5185736281850137,14,24,7,7,17,26,7,7,0.8211698971589253,30.437243721705723
3346,3379,0.821,0.5,0.18233990150334367,0.44205839266056235,14,24,7,7,18,26,7,7,0.961270513435214,31.34197473895205
3346,3380,0.908,0.583,0.09638839976472346,0.3799640440031903,14,24,7,7,19,26,7,7,1.0790518986591886,32.703322617343126
3346,3381,0.963,0.667,0.040601436608714625,0.33426806812888155,14,24,7,7,20,26,7,7,1.1714341637497174,34.70752709318675
3346,3382,0.99,0.75,0.010285451321720096,0.30648084805048037,14,24,7,7,21,26,7,7,1.242014492669067,37.14668669802178
3346,3383,0.999,0.834,0.0010575678896576068,0.29497627399828286,14,24,7,7,22,26,7,7,1.3013673578202274,39.85630524032165
3346,3384,1,0.917,9.177194064347027e-6,0.2929367352960478,14,24,7,7,23,26,7,7,1.3567936468011634,42.52082345847564
3346,3385,1,1,0,0.2928932188134524,14,24,7,7,24,26,7,7,1.4142135623730951,45
3346,3387,0.211,0.412,0.7403237395209041,0.8067433502878408,14,24,7,7,10,27,7,7,0.4628876753598004,62.881383637039626
3346,3388,0.187,0.375,0.7703727266402935,0.8280130476993555,14,24,7,7,11,27,7,7,0.41903937762458554,63.496096910179155
3346,3389,0.178,0.333,0.761188552741514,0.8227441037798244,14,24,7,7,12,27,7,7,0.3775884002455584,61.87395728023076
3346,3390,0.242,0.286,0.6896028268981796,0.7830081676729174,14,24,7,7,13,27,7,7,0.3746465000503808,49.76364169072618
3346,3391,0.384,0.231,0.5743961534741421,0.7166155906847538,14,24,7,7,14,27,7,7,0.4481260983250139,31.029538109959123
3346,3392,0.526,0.308,0.4525114834843966,0.6363461893109064,14,24,7,7,15,27,7,7,0.6095408107747996,30.35116321245957
3346,3393,0.658,0.385,0.3362028693927055,0.5535014815591783,14,24,7,7,16,27,7,7,0.762357527673204,30.332175096299945
3346,3394,0.774,0.462,0.231884717646902,0.4769804553753715,14,24,7,7,17,27,7,7,0.901398912801652,30.8329444773688
3346,3395,0.867,0.539,0.14264047736393715,0.41199105170002026,14,24,7,7,18,27,7,7,1.020886869344493,31.86855417437868
3346,3396,0.935,0.616,0.07468068917997028,0.36013745918444673,14,24,7,7,19,27,7,7,1.1196789718486277,33.377832036430426
3346,3397,0.975,0.693,0.030731725054985004,0.32318065828477227,14,24,7,7,20,27,7,7,1.1961914562477027,35.404043563125896
3346,3398,0.994,0.769,0.0074305443115255665,0.3019472417871377,14,24,7,7,21,27,7,7,1.2567406255866802,37.72703619277356
3346,3399,0.999,0.847,7.239465568148473e-4,0.2940570037788359,14,24,7,7,22,27,7,7,1.3097366147435903,40.29287313802627
3346,3400,1,0.924,5.93201653853459e-6,0.29291031754507213,14,24,7,7,23,27,7,7,1.3615344285033706,42.73793318624221
3346,3401,1,1,0,0.2928932188134524,14,24,7,7,24,27,7,7,1.4142135623730951,45
3346,3404,0.222,0.444,0.7209254418657194,0.793643726640044,14,24,7,7,10,28,7,7,0.49640709100495334,63.43494882292201
3346,3405,0.211,0.412,0.7174301585826832,0.7919069508383186,14,24,7,7,11,28,7,7,0.4628876753598004,62.881383637039626
3346,3406,0.239,0.375,0.6745844047985914,0.7671987195756416,14,24,7,7,12,28,7,7,0.4446864063584584,57.489279754392584
3346,3407,0.34,0.333,0.5884538757924833,0.7200213838288061,14,24,7,7,13,28,7,7,0.47590860467110707,44.40407727444611
3346,3408,0.477,0.286,0.4824040074764775,0.6564708069366547,14,24,7,7,14,28,7,7,0.5561699380585038,30.94608900888601
3346,3409,0.607,0.357,0.3760646814885208,0.5844864138358432,14,24,7,7,15,28,7,7,0.7042002556091556,30.46141965634417
3346,3410,0.724,0.428,0.27659605618237015,0.512024086081796,14,24,7,7,16,28,7,7,0.841046966583912,30.589890520144237
3346,3411,0.823,0.5,0.18813205063538552,0.44580796645331344,14,24,7,7,17,28,7,7,0.9629792313440617,31.280079082204757
3346,3412,0.9,0.571,0.11435270299282863,0.3899487278621059,14,24,7,7,18,28,7,7,1.0658522411666638,32.39285746085265
3346,3413,0.953,0.643,0.05928392422074391,0.3460306788239986,14,24,7,7,19,28,7,7,1.1496338547555043,34.00799018076776
3346,3414,0.983,0.714,0.02347982891952749,0.3156241802237798,14,24,7,7,20,28,7,7,1.2149423854652532,35.99270120808745
3346,3415,0.996,0.786,0.005450564794751367,0.29909690647086706,14,24,7,7,21,28,7,7,1.268783669503986,38.278970424361795
3346,3416,1,0.857,4.92822827274364e-4,0.2935733909335829,14,24,7,7,22,28,7,7,1.3169848138835922,40.59657583596283
3346,3417,1,0.929,3.814783535838195e-6,0.2929010131449522,14,24,7,7,23,28,7,7,1.3649325990685401,42.8920866639288
3346,3418,1,1,0,0.2928932188134524,14,24,7,7,24,28,7,7,1.4142135623730951,45
3346,3422,0.24,0.474,0.6794461003414889,0.7660444928746972,14,24,7,7,10,29,7,7,0.5312965273743091,63.14557865948141
3346,3423,0.251,0.444,0.6524812739994277,0.7502229971744024,14,24,7,7,11,29,7,7,0.5100362732198565,60.51985899086128
3346,3424,0.313,0.412,0.5928176370308523,0.7170750758561011,14,24,7,7,12,29,7,7,0.5174098955373776,52.775745653840225
3346,3425,0.428,0.375,0.505832342883989,0.6685202690700272,14,24,7,7,13,29,7,7,0.5690421776986307,41.22381292974455
3346,3426,0.556,0.333,0.4101215957826879,0.6089833023678686,14,24,7,7,14,29,7,7,0.6480933574725173,30.91827166770977
3346,3427,0.674,0.4,0.31683530101511626,0.5441326815189091,14,24,7,7,15,29,7,7,0.7837576155929842,30.687936529413232
3346,3428,0.777,0.467,0.2307479702973707,0.48000258982955024,14,24,7,7,16,29,7,7,0.906541780614661,31.007113148476755
3346,3429,0.861,0.533,0.15520698941737376,0.4218893496783447,14,24,7,7,17,29,7,7,1.0126253008887345,31.7594800848128
3346,3430,0.924,0.6,0.09330090627256815,0.37319100415720097,14,24,7,7,18,29,7,7,1.1017150266743212,32.99770510121629
3346,3431,0.965,0.667,0.04766921788939327,0.3354743936387189,14,24,7,7,19,29,7,7,1.1730788549794937,34.651906778977605
3346,3432,0.988,0.733,0.018004662785838565,0.31016181287045175,14,24,7,7,20,29,7,7,1.23021664758692,36.57182442136675
3346,3433,0.997,0.8,0.003997389290047448,0.29720855119757006,14,24,7,7,21,29,7,7,1.2782836148523535,38.74380933674647
3346,3434,1,0.867,3.348407228066508e-4,0.29330836329223464,14,24,7,7,22,29,7,7,1.323513883569039,40.92528797789907
3346,3435,1,0.934,2.487374380910623e-6,0.29289725049560233,14,24,7,7,23,29,7,7,1.3683406008739198,43.045473375173806
3346,3436,1,1,0,0.2928932188134524,14,24,7,7,24,29,7,7,1.4142135623730951,45
3346,3441,0.268,0.5,0.6292703723052586,0.7339949527683534,14,24,7,7,10,30,7,7,0.5672953375447396,61.80869162620685
3346,3442,0.305,0.474,0.5879413069562764,0.7105407568233846,14,24,7,7,11,30,7,7,0.5636497139181391,57.240343165674844
3346,3443,0.388,0.444,0.5216449080123202,0.6740157608575532,14,24,7,7,12,30,7,7,0.5896439603693062,48.85063882391076
3346,3444,0.505,0.412,0.43872081984130606,0.6263249499658983,14,24,7,7,13,30,7,7,0.6517430475271677,39.208996126815485
3346,3445,0.623,0.375,0.3525481365700087,0.5708584535866756,14,24,7,7,14,30,7,7,0.7271547290639042,31.044835411226845
3346,3446,0.729,0.437,0.2700627729333086,0.5119958989504324,14,24,7,7,15,30,7,7,0.8499470571747395,30.940634749828643
3346,3447,0.818,0.5,0.19481058332634837,0.4545548509258097,14,24,7,7,16,30,7,7,0.9587095493422395,31.43523173225607
3346,3448,0.89,0.563,0.12968043391405648,0.40288718359220965,14,24,7,7,17,30,7,7,1.0531234495537547,32.31680159017089
3346,3449,0.941,0.625,0.0769251302659244,0.3599350000466882,14,24,7,7,18,30,7,7,1.1296486179339131,33.59159709590101
3346,3450,0.974,0.688,0.03834011939593751,0.327257563399198,14,24,7,7,19,30,7,7,1.1924848007417117,35.23606504928499
3346,3451,0.992,0.75,0.013799672754592929,0.30609993629213095,14,24,7,7,20,30,7,7,1.2436092633942544,37.09104461910611
3346,3452,0.998,0.813,0.0029263414511309094,0.29594173644748134,14,24,7,7,21,30,7,7,1.2872346328467084,39.167267916545725
3346,3453,1,0.875,2.280681364299486e-4,0.29315820075717847,14,24,7,7,22,30,7,7,1.3287682265918312,41.18592516570965
3346,3454,1,0.938,1.64594655671646e-6,0.2928955055023702,14,24,7,7,23,30,7,7,1.3710740315533658,43.16763304046667
3346,3455,1,1,0,0.2928932188134524,14,24,7,7,24,30,7,7,1.4142135623730951,45
3346,3461,0.307,0.524,0.5778555082303581,0.7022674510955293,14,24,7,7,10,31,7,7,0.6073096409575597,59.63490675335551
