spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3442,3442,0,0,1,1,11,30,7,7,11,30,7,7,0,0
3442,3443,0.084,0.052,0.9182451898706803,0.944332385311806,11,30,7,7,12,30,7,7,0.09879271228182776,31.759480084812793
3442,3444,0.171,0.105,0.8332064771363035,0.8854197866757872,11,30,7,7,13,30,7,7,0.20066389809828775,31.551384948313483
3442,3445,0.259,0.158,0.7462322563295412,0.8245732173100133,11,30,7,7,14,30,7,7,0.3033891889965758,31.384803296200836
3442,3446,0.349,0.211,0.6584500027810465,0.7632695901965079,11,30,7,7,15,30,7,7,0.4078259432650159,31.156508637585215
3442,3447,0.439,0.263,0.5704120942107452,0.7026714763050483,11,30,7,7,16,30,7,7,0.5117518930106659,30.925354540831197
3442,3448,0.527,0.316,0.48114686113435545,0.6430551795003603,11,30,7,7,17,30,7,7,0.6144794544978701,30.94776552508904
3442,3449,0.613,0.368,0.3886556024119556,0.5834813263624061,11,30,7,7,18,30,7,7,0.714977622027431,30.977499822650216
3442,3450,0.693,0.421,0.2944572440103237,0.5227781506565303,11,30,7,7,19,30,7,7,0.8108575707237369,31.27883166980404
3442,3451,0.768,0.474,0.2022017419197195,0.4621383814851291,11,30,7,7,20,30,7,7,0.9024965373894794,31.68236602705063
3442,3452,0.833,0.527,0.12033504538153228,0.40622313788673126,11,30,7,7,21,30,7,7,0.9857068529740473,32.31961650818019
3442,3453,0.888,0.579,0.06066930770275003,0.36240395306331985,11,30,7,7,22,30,7,7,1.0600872605592428,33.10543700527461
3442,3454,0.932,0.632,0.026759961313775227,0.3343002386373264,11,30,7,7,23,30,7,7,1.1260763739640398,34.14165052584404
3442,3455,0.963,0.685,0.011930277572372194,0.3176071091504603,11,30,7,7,24,30,7,7,1.1817757824562154,35.42495753701985
3442,3456,0.983,0.737,0.004738930573328193,0.3062835327174347,11,30,7,7,25,30,7,7,1.228600016278691,36.86057064291273
3442,3457,0.994,0.79,0.001248079881509323,0.29898694425541694,11,30,7,7,26,30,7,7,1.2696991769706714,38.476575143534824
3442,3458,0.999,0.842,2.1194984658889915e-4,0.2951767503683075,11,30,7,7,27,30,7,7,1.306508706438652,40.12562454813575
3442,3459,1,0.895,1.7078067673037545e-5,0.2934468636674734,11,30,7,7,28,30,7,7,1.3420227270802831,41.82854278370222
3442,3460,1,0.948,1.0825371898892655e-7,0.29292940738826634,11,30,7,7,29,30,7,7,1.3779346864057092,43.470907000688804
3442,3461,0.048,0.095,0.96119659967341,0.9685886984449434,11,30,7,7,10,31,7,7,0.1064377752492037,63.19421167020021
3442,3462,0.08,0.05,0.9309722200031096,0.9531482643344982,11,30,7,7,11,31,7,7,0.09433981132056604,32.005383208083494
3442,3463,0.164,0.1,0.8557862584251401,0.9041866714360407,11,30,7,7,12,31,7,7,0.1920833152566875,31.37300514010846
3442,3464,0.25,0.15,0.7754482048984457,0.8487222436320054,11,30,7,7,13,31,7,7,0.291547594742265,30.96375653207352
3442,3465,0.337,0.2,0.6930455227608543,0.7906713001803856,11,30,7,7,14,31,7,7,0.3918788077964921,30.687936529413232
3442,3466,0.424,0.25,0.6097451836602741,0.73173664170415,11,30,7,7,15,31,7,7,0.4922154000028849,30.524564036938578
3442,3467,0.51,0.3,0.5254602818829726,0.6729152344950583,11,30,7,7,16,31,7,7,0.5916924876994806,30.46554491945988
3442,3468,0.593,0.35,0.43863729394528905,0.6143654792257456,11,30,7,7,17,31,7,7,0.6885847805463028,30.54992123651209
3442,3469,0.671,0.4,0.3491181900643464,0.5554229954227465,11,30,7,7,18,31,7,7,0.781179236795244,30.80023444396427
3442,3470,0.744,0.45,0.2588168511055945,0.4957748143973504,11,30,7,7,19,31,7,7,0.8695033064917005,31.167172646102262
3442,3471,0.81,0.5,0.1718317253329218,0.4377796647887505,11,30,7,7,20,31,7,7,0.9518928511129812,31.686367687856603
3442,3472,0.867,0.55,0.0991517252364924,0.38689745005300546,11,30,7,7,21,31,7,7,1.0267370646859886,32.38987316932866
3442,3473,0.913,0.6,0.04857902426031946,0.3492092144619724,11,30,7,7,22,31,7,7,1.0925058352246912,33.311883054470194
3442,3474,0.948,0.65,0.02212868485486852,0.32572108285888157,11,30,7,7,23,31,7,7,1.1494363836246007,34.4366401583534
3442,3475,0.973,0.7,0.009937995296646296,0.3116254040128088,11,30,7,7,24,31,7,7,1.1986363084772629,35.73216373717889
3442,3476,0.988,0.75,0.003857947760091185,0.30238824832454003,11,30,7,7,25,31,7,7,1.2404208963089909,37.20247179889837
3442,3477,0.996,0.8,0.0010017585783995697,0.29691101006332066,11,30,7,7,26,31,7,7,1.2775038160412673,38.77187809554532
3442,3478,0.999,0.85,1.7006672885067076e-4,0.29422965944678914,11,30,7,7,27,31,7,7,1.3116786954128667,40.39282667395615
3442,3479,1,0.901,1.3674142656072696e-5,0.29312910282791604,11,30,7,7,28,31,7,7,1.3460315746668055,42.01885188710784
3442,3480,1,0.951,8.38791315294074e-8,0.2928998852865313,11,30,7,7,29,31,7,7,1.380000362318793,43.56130029916419
3442,3481,1,1,0,0.2928932188134524,11,30,7,7,30,31,7,7,1.4142135623730951,45
3442,3482,0.085,0.136,0.9259344888445369,0.9416054849638553,11,30,7,7,10,32,7,7,0.16037767924496227,57.9946167919165
3442,3483,0.154,0.095,0.8694151365853295,0.9101252521821608,11,30,7,7,11,32,7,7,0.18094474294656918,31.66973514666302
