spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2170,2170,0,0,1,1,19,31,7,4,19,31,7,4,0,0
2170,2171,0.094,0.083,0.8775640283935976,0.9147932965369739,19,31,7,4,20,31,7,4,0.12539936203984453,41.443818905744884
2170,2172,0.193,0.167,0.7576814492589677,0.8294381124149699,19,31,7,4,21,31,7,4,0.2552214724508892,40.86914376672359
2170,2173,0.296,0.25,0.6412146867945654,0.7489697302316891,19,31,7,4,22,31,7,4,0.38744806103528245,40.18425546260554
2170,2174,0.402,0.333,0.5264799968037489,0.6746303626016453,19,31,7,4,23,31,7,4,0.5220086206184722,39.63693057995329
2170,2175,0.51,0.417,0.41327355524590503,0.6037685450154437,19,31,7,4,24,31,7,4,0.6587784149469379,39.27104871525513
2170,2176,0.618,0.5,0.30645149606387134,0.535284266276502,19,31,7,4,25,31,7,4,0.7949364754494537,38.97498814492955
2170,2177,0.724,0.584,0.21147532383044287,0.47146832678317085,19,31,7,4,26,31,7,4,0.9301784774977326,38.89068321476312
2170,2178,0.822,0.667,0.12450879045977159,0.41201533825390013,19,31,7,4,27,31,7,4,1.0585712068632889,39.05710221651674
2170,2179,0.905,0.75,0.053324237928718765,0.3583217438748455,19,31,7,4,28,31,7,4,1.175382916329823,39.64953722006908
2170,2180,0.966,0.834,0.01375344416545976,0.32049807479170356,19,31,7,4,29,31,7,4,1.2762100140650832,40.805817211609146
2170,2181,0.995,0.917,0.0010740667924293845,0.2987209333455825,19,31,7,4,30,31,7,4,1.353112707796361,42.663915226497096
2170,2182,0.41,0.454,0.41497627070264376,0.617351539316572,19,31,7,4,10,32,7,4,0.6117319674497974,47.91532211664252
2170,2183,0.369,0.428,0.45517228821963907,0.6438063079181388,19,31,7,4,11,32,7,4,0.5651061847122185,49.233746752681235
2170,2184,0.325,0.4,0.5019356093097682,0.6739693698206572,19,31,7,4,12,32,7,4,0.5153882032022076,50.9061411137705
2170,2185,0.278,0.368,0.556477388158976,0.708441905165524,19,31,7,4,13,32,7,4,0.461202775360253,52.931332017104495
2170,2186,0.229,0.333,0.6198743079966196,0.7478351272020978,19,31,7,4,14,32,7,4,0.4041410644812032,55.48417539652901
2170,2187,0.18,0.294,0.6924724781244964,0.7925288262601606,19,31,7,4,15,32,7,4,0.34472597813335737,58.52316065041602
2170,2188,0.135,0.25,0.7722313845636739,0.8418282474313631,19,31,7,4,16,32,7,4,0.28412145290350743,61.63095370672142
2170,2189,0.1,0.2,0.8501320217816388,0.8905961473880879,19,31,7,4,17,32,7,4,0.223606797749979,63.43494882292201
2170,2190,0.079,0.143,0.8963210218639376,0.9157609247081652,19,31,7,4,18,32,7,4,0.16337074401495513,61.0816519568137
2170,2191,0.143,0.077,0.839194128047895,0.8832146604336097,19,31,7,4,19,32,7,4,0.1624130536625674,28.30075576600638
2170,2192,0.241,0.153,0.7345652579481068,0.8169682682720081,19,31,7,4,20,32,7,4,0.28546453369902186,32.40961705446485
2170,2193,0.34,0.231,0.6268082330958853,0.7430317865348537,19,31,7,4,21,32,7,4,0.4110486589200846,34.19264919270082
2170,2194,0.441,0.308,0.5214694477657855,0.6706697813653271,19,31,7,4,22,32,7,4,0.5379079846962675,34.93093730111058
2170,2195,0.542,0.384,0.41923476851625485,0.6022706969791749,19,31,7,4,23,32,7,4,0.6642439310976052,35.317079100906014
2170,2196,0.642,0.461,0.3223258260692914,0.5370407972345805,19,31,7,4,24,32,7,4,0.7903701664410164,35.68093800993401
2170,2197,0.737,0.539,0.23369242059345263,0.47502892250781836,19,31,7,4,25,32,7,4,0.9130662626556739,36.17962044797895
2170,2198,0.824,0.615,0.1528399442303594,0.4180248596728674,19,31,7,4,26,32,7,4,1.0282028010076611,36.73615944209287
2170,2199,0.898,0.692,0.08203006271155111,0.3675002459570341,19,31,7,4,27,32,7,4,1.133696608445134,37.61789461277637
2170,2200,0.953,0.769,0.031355289769559924,0.3276585261985301,19,31,7,4,28,32,7,4,1.2245693120440344,38.90094453269647
2170,2201,0.987,0.847,0.007603108635671929,0.30361138889741535,19,31,7,4,29,32,7,4,1.3006067814677886,40.63474226497207
2170,2202,0.999,0.923,4.5477194324783365e-4,0.2938366896877501,19,31,7,4,30,32,7,4,1.360121318118351,42.735581767640426
2170,2203,1,1,0,0.2928932188134524,19,31,7,4,31,32,7,4,1.4142135623730951,45
2170,2204,0.318,0.478,0.47641405114183133,0.6530501960633965,19,31,7,4,10,33,7,4,0.5741149710641589,56.36529069786983
2170,2205,0.283,0.454,0.5194689566408401,0.6799438291897024,19,31,7,4,11,33,7,4,0.5349813080846844,58.062731417461556
2170,2206,0.249,0.428,0.5677627263712379,0.7097399044408325,19,31,7,4,12,33,7,4,0.4951615897866069,59.81019549084809
2170,2207,0.217,0.4,0.6210999247788714,0.7423181743265592,19,31,7,4,13,33,7,4,0.45507032423571636,61.5201688579067
2170,2208,0.189,0.368,0.6782232192358563,0.7768832604603315,19,31,7,4,14,33,7,4,0.41369674883904994,62.8155591197039
