spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
55,74,0.4,0.8,0.2571424186961434,0.4999539578195541,19,20,1,1,17,22,1,1,0.894427190999916,63.43494882292201
55,75,0.386,0.751,0.2948902019404961,0.5190345195316357,19,20,1,1,18,22,1,1,0.8443914968780772,62.79768094494182
55,76,0.583,0.667,0.21330875152950768,0.4744070688131843,19,20,1,1,19,22,1,1,0.8858769666268561,48.84449629236031
55,77,1,1,0,0.2928932188134524,19,20,1,1,20,22,1,1,1.4142135623730951,45
55,79,0.515,0.924,0.10162320693483085,0.4124390002907722,19,20,1,1,10,23,1,1,1.057828435995176,60.86648339066009
55,80,0.498,0.917,0.10876526376430296,0.41710140076336877,19,20,1,1,11,23,1,1,1.0435003593674514,61.49471028921229
55,81,0.481,0.91,0.11781352918621757,0.42285779049136274,19,20,1,1,12,23,1,1,1.0293012192745135,62.14034930475773
55,82,0.465,0.9,0.1290546262274146,0.42981045170019105,19,20,1,1,13,23,1,1,1.0130276402941827,62.676108698653465
55,83,0.451,0.889,0.1431657762192532,0.4382640280000357,19,20,1,1,14,23,1,1,0.9968560578137649,63.10079149290138
55,84,0.439,0.875,0.16122968995018816,0.44872158819581054,19,20,1,1,15,23,1,1,0.9789514799008172,63.35642564753409
55,85,0.429,0.858,0.18241028230464384,0.46056699562941517,19,20,1,1,16,23,1,1,0.9592731623474098,63.43494882292201
55,86,0.42,0.834,0.20252287042734607,0.47147538459246763,19,20,1,1,17,23,1,1,0.93378584268557,63.270306231514546
55,87,0.442,0.8,0.20463770331547249,0.4725579313010264,19,20,1,1,18,23,1,1,0.9139824943618997,61.07934965784846
55,88,0.675,0.75,0.12433688310793845,0.4239112240246764,19,20,1,1,19,23,1,1,1.0090218035305283,48.01278750418334
55,89,1,1,0,0.2928932188134524,19,20,1,1,20,23,1,1,1.4142135623730951,45
55,92,0.489,0.929,0.10057861124625611,0.41175217365358696,19,20,1,1,10,24,1,1,1.0498390352811235,62.23891755166277
55,93,0.477,0.923,0.10632044636992066,0.41552145439134036,19,20,1,1,11,24,1,1,1.0389696819445695,62.67039275732406
55,94,0.467,0.917,0.11337663229190509,0.42005739106347884,19,20,1,1,12,24,1,1,1.0290665673317738,63.01165002665338
55,95,0.458,0.909,0.12179272229716231,0.4253449750109436,19,20,1,1,13,24,1,1,1.017862957376876,63.25873213047687
55,96,0.451,0.9,0.13177054148172418,0.4314592499449631,19,20,1,1,14,24,1,1,1.0066782008169244,63.38404187984227
55,97,0.444,0.889,0.143510459786518,0.43846758259183294,19,20,1,1,15,24,1,1,0.9937087098340237,63.46073450052996
55,98,0.439,0.875,0.15531651132501323,0.44534117099616566,19,20,1,1,16,24,1,1,0.9789514799008172,63.35642564753409
55,99,0.442,0.858,0.1625067034798625,0.4494446650074283,19,20,1,1,17,24,1,1,0.9651569820500704,62.74467162505693
55,100,0.494,0.834,0.15163070312265825,0.44312378161632826,19,20,1,1,18,24,1,1,0.9693255387123564,59.36063224255995
55,101,0.733,0.8,0.08335340190365337,0.39708452334966504,19,20,1,1,19,24,1,1,1.0850294926867197,47.50252824409249
55,102,1,1,0,0.2928932188134524,19,20,1,1,20,24,1,1,1.4142135623730951,45
55,106,0.477,0.934,0.09788232878329883,0.40995624026384525,19,20,1,1,10,25,1,1,1.0487540226382925,62.946297306172816
55,107,0.47,0.929,0.10249465706773764,0.4130182764279957,19,20,1,1,11,25,1,1,1.0411248724336577,63.164223357171224
55,108,0.464,0.923,0.10801756919058625,0.4166211011655063,19,20,1,1,12,25,1,1,1.033065825589057,63.310932177824405
55,109,0.459,0.917,0.11436771228990683,0.4206868005794113,19,20,1,1,13,25,1,1,1.0254608719985372,63.409961567849756
55,110,0.455,0.91,0.12151454217165436,0.425169887720685,19,20,1,1,14,25,1,1,1.0174109297624043,63.43494882292201
55,111,0.451,0.9,0.12926119658965696,0.42993093749648525,19,20,1,1,15,25,1,1,1.0066782008169244,63.38404187984227
55,112,0.451,0.889,0.1357411252912234,0.43384283648883337,19,20,1,1,16,25,1,1,0.9968560578137649,63.10079149290138
55,113,0.468,0.875,0.13665324637326504,0.43437475476803256,19,20,1,1,17,25,1,1,0.9922948150625398,61.859582833941445
55,114,0.54,0.857,0.1213899680659477,0.4249698377307757,19,20,1,1,18,25,1,1,1.0129407682584406,57.78476504265898
55,115,0.774,0.834,0.06295759894825514,0.3819857670248288,19,20,1,1,19,25,1,1,1.1378189662683602,47.13691085375725
55,116,1,1,0,0.2928932188134524,19,20,1,1,20,25,1,1,1.4142135623730951,45
55,121,0.472,0.938,0.09494122385992076,0.4079751016841633,19,20,1,1,10,26,1,1,1.0500609506119156,63.28853743927194
55,122,0.468,0.934,0.0986965798839522,0.41049953683946283,19,20,1,1,11,26,1,1,1.044691341976184,63.38589422916046
55,123,0.464,0.929,0.1030934561232415,0.4134104868395445,19,20,1,1,12,26,1,1,1.0384300650501217,63.459624006371996
55,124,0.462,0.924,0.10798140383583954,0.41659617496337986,19,20,1,1,13,26,1,1,1.0330634056049028,63.43494882292201
55,125,0.459,0.917,0.11320528026100596,0.41994611569071905,19,20,1,1,14,26,1,1,1.0254608719985372,63.409961567849756
55,126,0.458,0.909,0.11839271788516881,0.4232183807061687,19,20,1,1,15,26,1,1,1.017862957376876,63.25873213047687
55,127,0.465,0.9,0.12171783464902508,0.4252861602171507,19,20,1,1,16,26,1,1,1.0130276402941827,62.676108698653465
55,128,0.494,0.889,0.11933950593065967,0.42378343913455696,19,20,1,1,17,26,1,1,1.0170334311122717,60.93992404729485
55,129,0.579,0.876,0.10260120251907112,0.41293468593281246,19,20,1,1,18,26,1,1,1.0500557128076586,56.536935167055425
55,130,0.804,0.857,0.0512425909159544,0.372458987429941,19,20,1,1,19,26,1,1,1.1751021232216372,46.82760165220227
55,131,1,1,0,0.2928932188134524,19,20,1,1,20,26,1,1,1.4142135623730951,45
55,137,0.471,0.941,0.09189548587096563,0.4059006884474159,19,20,1,1,10,27,1,1,1.05229368524191,63.410598726847404
55,138,0.469,0.938,0.09496871916908955,0.4079929000216509,19,20,1,1,11,27,1,1,1.0487158814474014,63.43494882292201
55,139,0.467,0.934,0.09848724711579415,0.410357265096585,19,20,1,1,12,27,1,1,1.0442437454924018,63.43494882292201
55,140,0.464,0.929,0.10226279467377397,0.41286149939267125,19,20,1,1,13,27,1,1,1.0384300650501217,63.459624006371996
55,141,0.464,0.923,0.10607349810498057,0.4153553523891712,19,20,1,1,14,27,1,1,1.033065825589057,63.310932177824405
55,142,0.467,0.917,0.10945126399631466,0.41753880982113634,19,20,1,1,15,27,1,1,1.0290665673317738,63.01165002665338
55,143,0.481,0.91,0.11066826319452983,0.41831315999969154,19,20,1,1,16,27,1,1,1.0293012192745135,62.14034930475773
55,144,0.52,0.9,0.10630320824875816,0.41546892004458646,19,20,1,1,17,27,1,1,1.0394229168149027,59.981632572390915
55,145,0.613,0.889,0.08912158551204097,0.4038184426780551,19,20,1,1,18,27,1,1,1.0798564719443042,55.41222978829729
55,146,0.826,0.876,0.04322534638577091,0.36543538640236684,19,20,1,1,19,27,1,1,1.2040149500732953,46.68270580415306
55,147,1,1,0,0.2928932188134524,19,20,1,1,20,27,1,1,1.4142135623730951,45
55,154,0.472,0.945,0.0888718025145463,0.40381730574433583,19,20,1,1,10,28,1,1,1.056318607239312,63.459206137100594
55,155,0.471,0.942,0.09138766937311149,0.4055516832891066,19,20,1,1,11,28,1,1,1.0531880174024009,63.43494882292201
55,156,0.469,0.938,0.09419956729798151,0.4074696222393325,19,20,1,1,12,28,1,1,1.0487158814474014,63.43494882292201
55,157,0.468,0.934,0.0970993322821404,0.4094256970524368,19,20,1,1,13,28,1,1,1.044691341976184,63.38589422916046
55,158,0.47,0.929,0.09982431353690724,0.41124381124286147,19,20,1,1,14,28,1,1,1.0411248724336577,63.164223357171224
55,159,0.477,0.923,0.10186119101278834,0.41258918852728366,19,20,1,1,15,28,1,1,1.0389696819445695,62.67039275732406
55,160,0.498,0.917,0.10158990009249158,0.41240005015152925,19,20,1,1,16,28,1,1,1.0435003593674514,61.49471028921229
55,161,0.545,0.91,0.0959467452349343,0.40860673033693995,19,20,1,1,17,28,1,1,1.06071909570819,59.082561792123506
55,162,0.643,0.901,0.07879289134853518,0.3964858189857311,19,20,1,1,18,28,1,1,1.106910113785216,54.48639100707742
55,163,0.844,0.889,0.03730027607048392,0.35989583459594354,19,20,1,1,19,28,1,1,1.225829107176037,46.487438446595846
55,164,1,1,0,0.2928932188134524,19,20,1,1,20,28,1,1,1.4142135623730951,45
55,172,0.474,0.948,0.08582653301103471,0.40169203671169684,19,20,1,1,10,29,1,1,1.0598962213349004,63.43494882292201
55,173,0.472,0.945,0.0878641878263251,0.4031161088352624,19,20,1,1,11,29,1,1,1.056318607239312,63.459206137100594
55,174,0.471,0.941,0.09008004718040452,0.40465098504105723,19,20,1,1,12,29,1,1,1.05229368524191,63.410598726847404
55,175,0.472,0.938,0.09225331345796572,0.40614213718946857,19,20,1,1,13,29,1,1,1.0500609506119156,63.28853743927194
55,176,0.477,0.934,0.09409640378641682,0.40739540915831496,19,20,1,1,14,29,1,1,1.0487540226382925,62.946297306172816
55,177,0.489,0.929,0.09507464809721489,0.4080540069559987,19,20,1,1,15,29,1,1,1.0498390352811235,62.23891755166277
55,178,0.515,0.924,0.09367695922478947,0.4070957454713864,19,20,1,1,16,29,1,1,1.057828435995176,60.86648339066009
55,179,0.567,0.917,0.087168745096463,0.40257772124544167,19,20,1,1,17,29,1,1,1.0781363550126672,58.27064387640369
55,180,0.668,0.909,0.07028176503727412,0.3901675812757216,19,20,1,1,18,29,1,1,1.1280536334767068,53.68882008231147
55,181,0.859,0.901,0.03255627122316529,0.35519167293892406,19,20,1,1,19,29,1,1,1.2448622413745225,46.367026191966744
55,182,1,1,0,0.2928932188134524,19,20,1,1,20,29,1,1,1.4142135623730951,45
55,191,0.475,0.95,0.0827620615713176,0.39952449649833677,19,20,1,1,10,30,1,1,1.0621322893124001,63.43494882292201
55,192,0.474,0.948,0.08438066939510525,0.40067226705283376,19,20,1,1,11,30,1,1,1.0598962213349004,63.43494882292201
55,193,0.475,0.945,0.08608214972407757,0.401869176394392,19,20,1,1,12,30,1,1,1.0576625170629808,63.313816277153606
55,194,0.478,0.942,0.08763567638264058,0.40295427355011537,19,20,1,1,13,30,1,1,1.0563370674174035,63.09535038095808
55,195,0.485,0.938,0.08874209417873746,0.40372056111298193,19,20,1,1,14,30,1,1,1.0559682760386317,62.6584334955503
55,196,0.501,0.934,0.08886052494591112,0.4037976161921273,19,20,1,1,15,30,1,1,1.0598853711604854,61.7907768091911
55,197,0.532,0.929,0.08659098724935899,0.4022040436551729,19,20,1,1,16,30,1,1,1.0705442541062935,60.202011750811266
55,198,0.589,0.924,0.07948472898985559,0.39711431395683205,19,20,1,1,17,30,1,1,1.0957632043466325,57.48469393788342
55,199,0.69,0.917,0.06301994218915996,0.3845381187826865,19,20,1,1,18,30,1,1,1.1476014116408189,53.04023452690826
55,200,0.871,0.91,0.028616347660620156,0.3510576907652406,19,20,1,1,19,30,1,1,1.2596590808627548,46.254451622681536
55,201,1,1,0,0.2928932188134524,19,20,1,1,20,30,1,1,1.4142135623730951,45
55,211,0.477,0.953,0.07970144455430916,0.39732882306502404,19,20,1,1,10,31,1,1,1.0657100919105533,63.41090527439081
55,212,0.477,0.95,0.0809495014248004,0.39822700000846345,19,20,1,1,11,31,1,1,1.0630282216385414,63.33853195219438
55,213,0.479,0.948,0.08219972693897037,0.3991212235716123,19,20,1,1,12,31,1,1,1.062141704293735,63.193704861125525
55,214,0.484,0.945,0.08322036332143068,0.39984614182894185,19,20,1,1,13,31,1,1,1.0617349009993031,62.87986807306444
55,215,0.494,0.942,0.08370357391982608,0.40018583270704255,19,20,1,1,14,31,1,1,1.0636728820459793,62.32675824578488
55,216,0.514,0.938,0.08311541031125202,0.3997623955505567,19,20,1,1,15,31,1,1,1.0695980553460258,61.27838614820722
55,217,0.548,0.934,0.08016378369670218,0.39763585217039066,19,20,1,1,16,31,1,1,1.082894270000539,59.598838362192616
55,218,0.608,0.929,0.07265879235096706,0.3920906689655125,19,20,1,1,17,31,1,1,1.110272489076443,56.79656991096069
55,219,0.71,0.923,0.05672088732870173,0.37944160542989547,19,20,1,1,18,31,1,1,1.1644865821468275,52.43140797117251
55,220,0.881,0.917,0.025283271880003233,0.3473661342170934,19,20,1,1,19,31,1,1,1.2716328086362039,46.147036983778726
55,221,1,1,0,0.2928932188134524,19,20,1,1,20,31,1,1,1.4142135623730951,45
55,232,0.479,0.955,0.07657593115612638,0.3950524912434574,19,20,1,1,10,32,1,1,1.0683941220354967,63.36299936784108
55,233,0.48,0.953,0.07748538855991549,0.3957176575268263,19,20,1,1,11,32,1,1,1.06705623094568,63.26685607107065
55,234,0.483,0.95,0.07832945196758445,0.39633156457852803,19,20,1,1,12,32,1,1,1.065734019350044,63.05025780450165
55,235,0.49,0.948,0.07887547541232764,0.3967259279805131,19,20,1,1,13,32,1,1,1.0671475999129643,62.666568677177075
55,236,0.503,0.945,0.07881456606808313,0.39667876972435556,19,20,1,1,14,32,1,1,1.070529775391605,61.97473744450198
55,237,0.526,0.942,0.07762818779499947,0.3958092744001631,19,20,1,1,15,32,1,1,1.0789068541815832,60.82160254761277
55,238,0.564,0.938,0.0741289084051876,0.393219983993357,19,20,1,1,16,32,1,1,1.0945044540795619,58.98237719155632
55,239,0.626,0.934,0.06637656392404745,0.3873016301388815,19,20,1,1,17,32,1,1,1.1243807184401555,56.16860128678273
55,240,0.727,0.929,0.05104803187160134,0.3746515732639608,19,20,1,1,18,32,1,1,1.1796482526583931,51.95462048095937
55,241,0.89,0.924,0.022350958884133743,0.3439412238190678,19,20,1,1,19,32,1,1,1.2829169887408929,46.07377532051333
55,242,1,1,-2.220446049250313e-16,0.2928932188134524,19,20,1,1,20,32,1,1,1.4142135623730951,45
55,254,0.481,0.957,0.07345820626960042,0.39274653868291864,19,20,1,1,10,33,1,1,1.0710788953200412,63.31533359061799
55,255,0.483,0.955,0.07406419432760736,0.39319651503889363,19,20,1,1,11,33,1,1,1.0701934404583127,63.1715768481584
55,256,0.488,0.953,0.07454688033628498,0.393553794291433,19,20,1,1,12,33,1,1,1.070678756677277,62.884505052616014
55,257,0.498,0.95,0.07467738922834288,0.39364862536951895,19,20,1,1,13,33,1,1,1.0726154949468145,62.33599859327794
55,258,0.513,0.948,0.07415279334028402,0.3932556808276626,19,20,1,1,14,33,1,1,1.0779021291378916,61.580440714409306
55,259,0.539,0.945,0.07247075152707516,0.3919952832354129,19,20,1,1,15,33,1,1,1.0879090035476313,60.300845572449994
55,260,0.579,0.942,0.06855231974131903,0.38901302880431066,19,20,1,1,16,33,1,1,1.1057147009965997,58.42305006840585
55,261,0.643,0.938,0.06067928418083468,0.3828011128420584,19,20,1,1,17,33,1,1,1.1372304076131625,55.5693209654034
55,262,0.742,0.934,0.04601619479789487,0.3702152215433224,19,20,1,1,18,33,1,1,1.1928621043523848,51.53522768640255
55,263,0.898,0.929,0.019812867265836087,0.3408142350000797,19,20,1,1,19,33,1,1,1.2920700445409297,45.972084695946116
55,264,1,1,0,0.2928932188134524,19,20,1,1,20,33,1,1,1.4142135623730951,45
55,277,0.484,0.959,0.0703403198357756,0.3904020528325338,19,20,1,1,10,34,1,1,1.0742145968101533,63.22026955460563
55,278,0.488,0.957,0.07067031212743735,0.3906513604529982,19,20,1,1,11,34,1,1,1.0742406620492448,62.981744365436725
55,279,0.494,0.955,0.07083051228354309,0.3907714574048119,19,20,1,1,12,34,1,1,1.0752027715738088,62.64849209403644
55,280,0.505,0.953,0.070596185116652,0.3905923952570085,19,20,1,1,13,34,1,1,1.0785332632793483,62.08063477193558
55,281,0.523,0.95,0.0696721596316423,0.3898877751322257,19,20,1,1,14,34,1,1,1.0844487078695793,61.166059254079414
55,282,0.551,0.948,0.06758368753510846,0.38828237762217954,19,20,1,1,15,34,1,1,1.096496694021464,59.83383379888918
55,283,0.593,0.945,0.06335054685338293,0.3849652852888489,19,20,1,1,16,34,1,1,1.1156495865638099,57.89118509327469
55,284,0.658,0.941,0.055460484910439756,0.37852612674956143,19,20,1,1,17,34,1,1,1.148235603001405,55.03659498574822
55,285,0.756,0.938,0.041503258211151084,0.3660590388643715,19,20,1,1,18,34,1,1,1.204732335417291,51.13222249767931
55,286,0.904,0.934,0.0175893534195648,0.33792480951517023,19,20,1,1,19,34,1,1,1.2998353741916706,45.93510379094613
55,287,1,1,0,0.2928932188134524,19,20,1,1,20,34,1,1,1.4142135623730951,45
55,301,0.487,0.96,0.06741010540878034,0.388162069080641,19,20,1,1,10,35,1,1,1.0764613323292203,63.1016991894149
55,302,0.492,0.959,0.06750483328433432,0.3882341632385138,19,20,1,1,11,35,1,1,1.0778427529097183,62.84061558145048
55,303,0.5,0.957,0.06739349592585353,0.3881469192593122,19,20,1,1,12,35,1,1,1.0797448772742568,62.41446083867232
55,304,0.513,0.955,0.06685829274298594,0.3877314359589463,19,20,1,1,13,35,1,1,1.0840636512677657,61.75651851656648
55,305,0.533,0.953,0.06561451934683549,0.38676232214517436,19,20,1,1,14,35,1,1,1.09192399002861,60.78230570410461
55,306,0.563,0.95,0.06321520211312437,0.38487134356285635,19,20,1,1,15,35,1,1,1.1042957031520135,59.347678866782985
55,307,0.607,0.948,0.05877020937201216,0.38128903245137535,19,20,1,1,16,35,1,1,1.125678906260573,57.3687531442171
55,308,0.672,0.945,0.05094664395880588,0.374693243280232,19,20,1,1,17,35,1,1,1.159572766151396,54.58294472353257
55,309,0.768,0.942,0.0376776648099183,0.3623854163254281,19,20,1,1,18,35,1,1,1.2153962316874278,50.81009942771928
55,310,0.91,0.938,0.01575119988087803,0.33540837383149347,19,20,1,1,19,35,1,1,1.3068833153728758,45.868051449745536
55,311,1,1,0,0.2928932188134524,19,20,1,1,20,35,1,1,1.4142135623730951,45
55,362,1,1,0,0.2928932188134524,19,20,1,1,10,19,4,1,1.4142135623730951,45
55,363,1,1,0,0.2928932188134524,19,20,1,1,11,19,4,1,1.4142135623730951,45
55,364,1,1,0,0.2928932188134524,19,20,1,1,12,19,4,1,1.4142135623730951,45
55,365,1,1,0,0.2928932188134524,19,20,1,1,13,19,4,1,1.4142135623730951,45
55,366,1,1,0,0.2928932188134524,19,20,1,1,14,19,4,1,1.4142135623730951,45
55,367,1,1,0,0.2928932188134524,19,20,1,1,15,19,4,1,1.4142135623730951,45
55,368,1,1,0,0.2928932188134524,19,20,1,1,16,19,4,1,1.4142135623730951,45
55,369,1,1,0,0.2928932188134524,19,20,1,1,17,19,4,1,1.4142135623730951,45
55,370,1,1,0,0.2928932188134524,19,20,1,1,18,19,4,1,1.4142135623730951,45
55,371,0.666,0.901,0.11108806059526843,0.4163689211361312,19,20,1,1,10,20,4,1,1.120427150688522,53.52897763118407
55,372,0.638,0.889,0.12927778107196863,0.42779463244418825,19,20,1,1,11,20,4,1,1.0942417465989862,54.33449798901097
55,373,0.605,0.876,0.15370711663724335,0.44239462699045196,19,20,1,1,12,20,4,1,1.0646130752531644,55.36951820573702
55,374,0.566,0.857,0.18753063022485872,0.4616017190997216,19,20,1,1,13,20,4,1,1.0270370003071945,56.55749573821038
55,375,0.517,0.834,0.23600934335212775,0.48774589045365535,19,20,1,1,14,20,4,1,0.9812466560452575,58.205057295713296
55,376,0.453,0.8,0.3080338576008602,0.52489644371108235,19,20,1,1,15,20,4,1,0.919352489527276,60.47929154808603
55,377,0.367,0.75,0.41967973605863007,0.5808768693624531,19,20,1,1,16,20,4,1,0.8349784428355023,63.92595580236657
55,378,0.241,0.667,0.5986047142531534,0.6718330892953813,19,20,1,1,17,20,4,1,0.7092037788957417,70.13423197828162
55,379,0.118,0.501,0.8562425796418098,0.8249306014791342,19,20,1,1,18,20,4,1,0.5147086554547144,76.74673210871588
55,380,0.377,0,0.5921086644581464,0.7320241555594054,19,20,1,1,19,20,4,1,0.377,0
55,381,0.438,0.909,0.19352672789716452,0.466706505638114,19,20,1,1,10,21,4,1,1.0090218035305283,64.2729922124953
55,382,0.424,0.901,0.21466524282406108,0.47801263118404724,19,20,1,1,11,21,4,1,0.9957795940869646,64.79887635452492
55,383,0.411,0.889,0.24003165525136427,0.4912532997455792,19,20,1,1,12,21,4,1,0.9794090054721776,65.18808684721205
55,384,0.398,0.876,0.27015711818657084,0.5066380597887716,19,20,1,1,13,21,4,1,0.962174620326269,65.56590171002694
55,385,0.383,0.857,0.3047074017040836,0.5239824147810674,19,20,1,1,14,21,4,1,0.9386895120325996,65.91975891313588
55,386,0.368,0.834,0.3409004314152958,0.5419370907664158,19,20,1,1,15,21,4,1,0.9115810441205981,66.19067380475362
55,387,0.369,0.8,0.3692323957413627,0.5559652431414988,19,20,1,1,16,21,4,1,0.881,65.23848614238565
55,388,0.428,0.751,0.3640874817862163,0.5533649963888347,19,20,1,1,17,21,4,1,0.8643986348901761,60.32089084178136
55,389,0.616,0.667,0.2738927357458011,0.5053613052020627,19,20,1,1,18,21,4,1,0.9079344690009297,47.276342277382035
55,390,0.899,0.501,0.08433115748055786,0.3761248843345062,19,20,1,1,19,21,4,1,1.029175398073623,29.130306292963056
55,391,1,1,0,0.2928932188134524,19,20,1,1,20,21,4,1,1.4142135623730951,45
55,392,0.432,0.917,0.1855877682469823,0.4623266218782839,19,20,1,1,10,22,4,1,1.0136631590424898,64.77480881925871
55,393,0.426,0.91,0.1965886732781731,0.46829242108090186,19,20,1,1,11,22,4,1,1.0047765920840315,64.91420831134639
55,394,0.422,0.9,0.20756725655270913,0.47415331030896046,19,20,1,1,12,22,4,1,0.9940241445759757,64.87864125626757
55,395,0.423,0.889,0.21723709013829295,0.4792411846164991,19,20,1,1,13,22,4,1,0.9845049517397056,64.55416969615706
55,396,0.434,0.875,0.22307876716192843,0.4822477296384263,19,20,1,1,14,22,4,1,0.9767195093782042,63.61858851304179
55,397,0.467,0.858,0.22049821764194033,0.4807622622878548,19,20,1,1,15,22,4,1,0.9768587410675097,61.441031625290464
55,398,0.538,0.834,0.20195935258597586,0.4705955004488186,19,20,1,1,16,22,4,1,0.9924716620639604,57.17458792833708
55,399,0.664,0.8,0.1575230752837009,0.44506351686914936,19,20,1,1,17,22,4,1,1.039661483368505,50.30732684933118
55,400,0.838,0.751,0.08373563446653343,0.39561768151438703,19,20,1,1,18,22,4,1,1.1252755218167683,41.86610395404817
55,401,0.976,0.667,0.014008152899053772,0.3231083014058669,19,20,1,1,19,22,4,1,1.1821442382382954,34.34876520498878
55,402,1,1,0,0.2928932188134524,19,20,1,1,20,22,4,1,1.4142135623730951,45
55,404,0.446,0.924,0.15415800691065273,0.4446523533987483,19,20,1,1,10,23,4,1,1.026007797241327,64.23414064318206
55,405,0.451,0.917,0.15685546888154966,0.44618522625985624,19,20,1,1,11,23,4,1,1.0219050836550332,63.811064511186444
55,406,0.464,0.91,0.15770095930935202,0.44663868712560684,19,20,1,1,12,23,4,1,1.0214675716830173,62.98341524997343
55,407,0.487,0.9,0.15539771764692845,0.44526317714436325,19,20,1,1,13,23,4,1,1.0233127576650258,61.581687369043756
55,408,0.528,0.889,0.14802664141644561,0.44090178283766623,19,20,1,1,14,23,4,1,1.0339753381971932,59.292832571432136
55,409,0.592,0.875,0.13305492323805956,0.43184726912127935,19,20,1,1,15,23,4,1,1.0564511346957794,55.91884107696319
55,410,0.686,0.858,0.10782930953856407,0.41573593490152183,19,20,1,1,16,23,4,1,1.0985262855298457,51.35648284001541
55,411,0.805,0.834,0.07149288326317016,0.38968413840680627,19,20,1,1,17,23,4,1,1.1591294146901803,46.01366945886868
55,412,0.924,0.8,0.03026549490574082,0.35158954787802454,19,20,1,1,18,23,4,1,1.2222012927500936,40.886042358603746
55,413,0.992,0.75,0.003536414799091392,0.3076450999593311,19,20,1,1,19,23,4,1,1.2436092633942544,37.09104461910611
55,414,1,1,0,0.2928932188134524,19,20,1,1,20,23,4,1,1.4142135623730951,45
55,417,0.481,0.929,0.12473800395427981,0.4271144968453814,19,20,1,1,10,24,4,1,1.0461367023482162,62.626639594439375
55,418,0.499,0.923,0.1229857301407059,0.42600858442876244,19,20,1,1,11,24,4,1,1.0492521146035398,61.60308564448285
55,419,0.527,0.917,0.11910090146546937,0.42355551454304363,19,20,1,1,12,24,4,1,1.0576473892559846,60.11401292878713
55,420,0.568,0.909,0.1122039420703127,0.4191389459195247,19,20,1,1,13,24,4,1,1.0718698615037183,58.000282909334054
55,421,0.624,0.9,0.10122728108447221,0.4119100097482513,19,20,1,1,14,24,4,1,1.0951602622447547,55.26514046021372
55,422,0.698,0.889,0.08513745197786637,0.4007573132205492,19,20,1,1,15,24,4,1,1.1302765148405058,51.86270336892272
55,423,0.787,0.875,0.06350863289903008,0.3843454083266814,19,20,1,1,16,24,4,1,1.176857680435489,48.03088128856041
55,424,0.883,0.858,0.03785853397056227,0.36138886830702543,19,20,1,1,17,24,4,1,1.2311998213125277,44.177314159586416
55,425,0.961,0.834,0.013900959458028495,0.3318176605477512,19,20,1,1,18,24,4,1,1.2724295658306592,40.95294789930738
55,426,0.997,0.8,0.0013211721508866736,0.3018148844392522,19,20,1,1,19,24,4,1,1.2782836148523535,38.74380933674647
