spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1258,1258,0,0,1,1,16,34,10,1,16,34,10,1,0,0
1258,1259,0.035,0.055,0.9688614113334237,0.9777932344545418,16,34,10,1,17,34,10,1,0.0651920240520265,57.52880770915151
1258,1260,0.07,0.111,0.9359874192951572,0.9546199076091325,16,34,10,1,18,34,10,1,0.13122880781291887,57.763213447869774
1258,1261,0.106,0.166,0.9010867342186981,0.9303163925502616,16,34,10,1,19,34,10,1,0.19695684806576289,57.43956201884656
1258,1262,0.142,0.222,0.8638306959195565,0.9046911045862442,16,34,10,1,20,34,10,1,0.26352988445335757,57.395406833758464
1258,1263,0.178,0.278,0.8238759469097605,0.8775330924541379,16,34,10,1,21,34,10,1,0.33010301422434785,57.36906152592551
1258,1264,0.216,0.333,0.7808429937238945,0.8486230683071632,16,34,10,1,22,34,10,1,0.39691938728159903,57.03059609653788
1258,1265,0.254,0.389,0.7343187577444115,0.8177432345320974,16,34,10,1,23,34,10,1,0.46458260837013693,56.85721879714632
1258,1266,0.294,0.444,0.6839388503099677,0.7846807278873958,16,34,10,1,24,34,10,1,0.5325147885270417,56.4889812021592
1258,1267,0.335,0.5,0.6293659884268161,0.7492228250724356,16,34,10,1,25,34,10,1,0.6018513105410671,56.17791478250604
1258,1268,0.377,0.556,0.5704649951034277,0.7111558819912205,16,34,10,1,26,34,10,1,0.6717626068783525,55.86047026085821
1258,1269,0.421,0.611,0.5072955103083931,0.670287222525267,16,34,10,1,27,34,10,1,0.7419986522898812,55.431822928750776
1258,1270,0.468,0.667,0.440518903651267,0.6265051583808573,16,34,10,1,28,34,10,1,0.8148085664743591,54.94461228508561
1258,1271,0.518,0.723,0.37159627776815607,0.5799258237001521,16,34,10,1,29,34,10,1,0.8894116032523974,54.37994694461022
1258,1272,0.573,0.778,0.29968909634931684,0.5308912721324937,16,34,10,1,30,34,10,1,0.9662365134893216,53.628210843915674
1258,1273,0.635,0.834,0.21947019406514368,0.4787972253682774,16,34,10,1,31,34,10,1,1.048227551631801,52.71468516848033
1258,1274,0.709,0.889,0.13159785435678417,0.4200377837056767,16,34,10,1,32,34,10,1,1.1371024580045546,51.42675308297005
1258,1275,0.807,0.945,0.045075881797132844,0.35334704601237255,16,34,10,1,33,34,10,1,1.242688215120752,49.5037249955919
1258,1276,0.144,0.28,0.8376856853299419,0.8451100758014041,16,34,10,1,10,35,10,1,0.31485869846647085,62.78388844269253
1258,1277,0.134,0.25,0.8466424986657245,0.8472688142538062,16,34,10,1,11,35,10,1,0.2836476687723698,61.80869162620685
1258,1278,0.128,0.217,0.8518770190165345,0.8469938511830392,16,34,10,1,12,35,10,1,0.2519384845552581,59.46527123872055
1258,1279,0.129,0.182,0.85164207287057,0.8440489683369786,16,34,10,1,13,35,10,1,0.2230807028857494,54.67132099787987
1258,1280,0.144,0.142,0.844021672749911,0.8383141154811817,16,34,10,1,14,35,10,1,0.2022374841615668,44.59933674420785
1258,1281,0.174,0.1,0.8279211194216632,0.829784173803229,16,34,10,1,15,35,10,1,0.2006888138387389,29.886526940424037
1258,1282,0.213,0.052,0.8053681023997741,0.8185388775315485,16,34,10,1,16,35,10,1,0.2192555586524547,13.719345264021625
1258,1283,0.253,0.105,0.779439142400652,0.8046982494213135,16,34,10,1,17,35,10,1,0.2739233469421692,22.53941599850334
1258,1284,0.293,0.158,0.7504384373002403,0.7883805900103265,16,34,10,1,18,35,10,1,0.33288586632658346,28.33572775322778
1258,1285,0.334,0.21,0.7184045061928057,0.7696735124741585,16,34,10,1,19,35,10,1,0.39453263489855944,32.159320987907215
1258,1286,0.377,0.263,0.683368653977893,0.7486203514587959,16,34,10,1,20,35,10,1,0.45967162192156263,34.90011829633299
1258,1287,0.42,0.316,0.6453230322074335,0.7252192746491106,16,34,10,1,21,35,10,1,0.5256006088276535,36.95710576649469
1258,1288,0.464,0.368,0.6042390427962027,0.6994307888057674,16,34,10,1,22,35,10,1,0.5922161767462959,38.41805534482199
1258,1289,0.509,0.421,0.5600790350661707,0.6711893546792845,16,34,10,1,23,35,10,1,0.6605467432362376,39.59455832062196
1258,1290,0.556,0.474,0.5128122207923386,0.6404152502540728,16,34,10,1,24,35,10,1,0.7306243905044507,40.44818871025777
1258,1291,0.605,0.526,0.4623886768730848,0.6070251540915506,16,34,10,1,25,35,10,1,0.8016863476447631,41.004397253165465
1258,1292,0.655,0.579,0.4087480086259626,0.5709475198363267,16,34,10,1,26,35,10,1,0.8742230836577126,41.47570012286831
1258,1293,0.707,0.632,0.35167571187456315,0.5321544522109389,16,34,10,1,27,35,10,1,0.9483000579985219,41.794101570123964
1258,1294,0.761,0.684,0.29115657926674166,0.49072249852140615,16,34,10,1,28,35,10,1,1.0232189404032745,41.94975339788355
1258,1295,0.816,0.737,0.2271673148934038,0.44696479838353964,16,34,10,1,29,35,10,1,1.0995567288685018,42.087914769419115
1258,1296,0.873,0.789,0.16024948347956547,0.40168040859536724,16,34,10,1,30,35,10,1,1.1767115194473112,42.10664639041284
1258,1297,0.928,0.842,0.09227657669041767,0.3567767312292315,16,34,10,1,31,35,10,1,1.2530554656518602,42.21832483869791
1258,1298,0.974,0.895,0.033131128954425826,0.31761495317460775,16,34,10,1,32,35,10,1,1.322762639327253,42.57962877787474
1258,1299,0.998,0.948,0.0029180608847946266,0.2956390636659927,16,34,10,1,33,35,10,1,1.376483926531654,43.528181494638716
1258,1300,1,1,0,0.2928932188134524,16,34,10,1,34,35,10,1,1.4142135623730951,45
1258,1316,1,1,1.1102230246251565e-16,0.29289321881345254,16,34,10,1,10,16,1,4,1.4142135623730951,45
1258,1317,1,1,1.1102230246251565e-16,0.29289321881345254,16,34,10,1,11,16,1,4,1.4142135623730951,45
1258,1318,1,1,0,0.2928932188134524,16,34,10,1,12,16,1,4,1.4142135623730951,45
1258,1319,1,1,1.1102230246251565e-16,0.29289321881345254,16,34,10,1,13,16,1,4,1.4142135623730951,45
1258,1320,1,1,0,0.2928932188134524,16,34,10,1,14,16,1,4,1.4142135623730951,45
1258,1321,1,1,0,0.29289321881345254,16,34,10,1,15,16,1,4,1.4142135623730951,45
1258,1322,1,0.959,2.736699755701011e-13,0.2928932190673038,16,34,10,1,10,17,1,4,1.385525532063556,43.80102906682782
1258,1323,1,0.957,2.752242878045763e-13,0.2928932191491098,16,34,10,1,11,17,1,4,1.3841419724869266,43.7412763666856
1258,1324,1,0.955,2.7700064464397656e-13,0.292893219301383,16,34,10,1,12,17,1,4,1.3827599213167845,43.681404157171436
1258,1325,1,0.953,2.7922109069322687e-13,0.2928932196006435,16,34,10,1,13,17,1,4,1.3813793830805496,43.62141221053497
1258,1326,1,0.95,2.809974475326271e-13,0.2928932202365492,16,34,10,1,14,17,1,4,1.379311422413372,43.53119928561418
1258,1327,1,0.948,2.8266278206956486e-13,0.2928932223548464,16,34,10,1,15,17,1,4,1.3779346864057092,43.470907000688804
1258,1328,1,0.945,2.849942504212777e-13,0.29289323547687596,16,34,10,1,16,17,1,4,1.3758724504836921,43.38024250274473
1258,1329,1,0.917,5.115627921270516e-10,0.29289326386322756,16,34,10,1,10,18,1,4,1.3567936468011634,42.52082345847564
1258,1330,1,0.914,5.198993457966594e-10,0.2928932756444175,16,34,10,1,11,18,1,4,1.354767876796612,42.427311879954125
