spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3783,3783,0,0,1,1,27,30,10,7,27,30,10,7,0,0
3783,3784,0.521,0.334,0.45431661224903175,0.634781023223163,27,30,10,7,28,30,10,7,0.6188675140932831,32.66291124898518
3783,3785,0.935,0.667,0.03979793881027627,0.3449788456462203,27,30,10,7,29,30,10,7,1.148526882576111,35.50288278845036
3783,3786,0.987,0.857,0.002358029838442577,0.3039836891270723,27,30,10,7,10,31,10,7,1.307141155346277,40.96738169054567
3783,3787,0.984,0.85,0.003185494009065537,0.30610575323003086,27,30,10,7,11,31,10,7,1.3002907367200613,40.8211472411231
3783,3788,0.979,0.842,0.004385771097231372,0.30881814052019085,27,30,10,7,12,31,10,7,1.2912803723436672,40.69754953893384
3783,3789,0.974,0.834,0.0061600895962077296,0.3123425135246234,27,30,10,7,13,31,10,7,1.2822761013135977,40.57221541580793
3783,3790,0.966,0.824,0.008841835900887052,0.3170022607199813,27,30,10,7,14,31,10,7,1.269697601793435,40.46424708248776
3783,3791,0.956,0.813,0.012985825962217423,0.323266418064557,27,30,10,7,15,31,10,7,1.2549521903243963,40.37845133667749
3783,3792,0.943,0.8,0.019498976831821113,0.3317979766294372,27,30,10,7,16,31,10,7,1.2366280766665456,40.30981788471439
3783,3793,0.925,0.786,0.029849412965137212,0.3434842597218395,27,30,10,7,17,31,10,7,1.213845542068677,40.35554533289857
3783,3794,0.901,0.769,0.04621372909659338,0.3594106642244136,27,30,10,7,18,31,10,7,1.1845513918779549,40.4806279496023
3783,3795,0.867,0.75,0.07127249324864493,0.3807739630806616,27,30,10,7,19,31,10,7,1.1463808267761633,40.8615064444512
3783,3796,0.82,0.727,0.10846961209933892,0.40890875739070043,27,30,10,7,20,31,10,7,1.0958690615214939,41.559726990944384
3783,3797,0.755,0.7,0.16217971677214404,0.44577102036547633,27,30,10,7,21,31,10,7,1.0295751551003938,42.835210846546495
3783,3798,0.665,0.667,0.23916627761663345,0.49476776401013844,27,30,10,7,22,31,10,7,0.9418672942617766,45.086029634317164
3783,3799,0.544,0.625,0.3485348539177269,0.5608047198812951,27,30,10,7,23,31,10,7,0.8285897658069402,48.96368881403405
3783,3800,0.397,0.572,0.4946275030811953,0.6479351976793072,27,30,10,7,24,31,10,7,0.6962707806593638,55.237188662656166
3783,3801,0.263,0.5,0.658243304861573,0.7495369435107728,27,30,10,7,25,31,10,7,0.5649504403042802,62.255629830517435
3783,3802,0.213,0.4,0.7279590891784673,0.7903016956288738,27,30,10,7,26,31,10,7,0.45317656603138695,61.964698793293216
3783,3803,0.524,0.25,0.456818963648544,0.6318078707635307,27,30,10,7,27,31,10,7,0.5805824661492974,25.50577380079338
3783,3804,0.866,0.501,0.12579971031159054,0.4017494291210897,27,30,10,7,28,31,10,7,1.0004783855736215,30.050323297937403
3783,3805,0.994,0.751,0.0051440418919807,0.2982086323043177,27,30,10,7,29,31,10,7,1.2458077700833303,37.072257881532344
3783,3806,1,1,0,0.2928932188134524,27,30,10,7,30,31,10,7,1.4142135623730951,45
3783,3807,0.955,0.864,0.008418410027813183,0.3185385164452521,27,30,10,7,10,32,10,7,1.2878357814566266,42.13602377831647
3783,3808,0.944,0.858,0.011167824460843523,0.3230689845312731,27,30,10,7,11,32,10,7,1.2756566936288147,42.267646422324425
3783,3809,0.932,0.85,0.015044295154675091,0.3287610722153621,27,30,10,7,12,32,10,7,1.261397637543372,42.3653523976752
