spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
30,30,0,0,1,1,11,18,1,1,11,18,1,1,0,0
30,31,0.11,0.143,0.9065074449690679,0.8958279228287569,11,18,1,1,12,18,1,1,0.18041341413542397,52.431407971172504
30,32,0.226,0.286,0.7931728697294272,0.8003878298085306,11,18,1,1,13,18,1,1,0.36451611761347397,51.68386410803412
30,33,0.351,0.429,0.6574410285524095,0.7123499086420868,11,18,1,1,14,18,1,1,0.5542941457385239,50.71059313749964
30,34,0.486,0.572,0.4756649052799835,0.610334755333678,11,18,1,1,15,18,1,1,0.7505864373941218,49.64709590659523
30,35,0.635,0.715,0.2723844049189277,0.5051026712918909,11,18,1,1,16,18,1,1,0.9562687906650514,48.39133941979635
30,36,0.804,0.857,0.08415819415084314,0.39736730185711167,11,18,1,1,17,18,1,1,1.1751021232216372,46.82760165220227
30,37,0.111,0.222,0.858010873072559,0.8490801177319562,11,18,1,1,10,19,1,1,0.24820354550247667,63.43494882292201
30,38,0.096,0.125,0.8499704737413217,0.8478523442134436,11,18,1,1,11,19,1,1,0.157610278852618,52.47573738554823
30,39,0.213,0.25,0.791414388560144,0.7990767626599793,11,18,1,1,12,19,1,1,0.3284341638745884,49.56900274506076
30,40,0.336,0.375,0.7026043058961813,0.7259427974672406,11,18,1,1,13,19,1,1,0.5035086891007939,48.139660147820265
30,41,0.467,0.5,0.5838388398330816,0.6473728347600898,11,18,1,1,14,19,1,1,0.6841703004369599,46.954526624826194
30,42,0.606,0.625,0.42615990762047673,0.5534575293017422,11,18,1,1,15,19,1,1,0.8705521236548677,45.884267568537325
30,43,0.752,0.75,0.24633810854293736,0.45496314570786334,11,18,1,1,16,19,1,1,1.0620753268954137,44.92370739593819
30,44,0.901,0.876,0.07793424847176789,0.35763137872344297,11,18,1,1,17,19,1,1,1.2566530945332526,44.1939786179848
30,45,1,1,0,0.2928932188134524,11,18,1,1,18,19,1,1,1.4142135623730951,45
30,46,0.153,0.3,0.757084189544738,0.7750909879248487,11,18,1,1,10,20,1,1,0.33676252760662073,62.97841840882297
30,47,0.174,0.222,0.7341340339921729,0.7638804798155363,11,18,1,1,11,20,1,1,0.28206382256503576,51.91122711902468
30,48,0.293,0.333,0.6801374367008137,0.7223438692331524,11,18,1,1,12,20,1,1,0.44355157535511025,48.65610171737394
30,49,0.417,0.445,0.6056202655906919,0.6609511955320082,11,18,1,1,13,20,1,1,0.6098475219265878,46.86046165557641
30,50,0.546,0.556,0.5057932723285539,0.5916028205204438,11,18,1,1,14,20,1,1,0.7792637550919458,45.51991113356311
30,51,0.679,0.667,0.3719320362101133,0.5079690372318144,11,18,1,1,15,20,1,1,0.9518035511595868,44.489204205837545
30,52,0.812,0.778,0.2166526175134772,0.42075663252588724,11,18,1,1,16,20,1,1,1.1245568015889638,43.77499392336269
30,53,0.933,0.889,0.06983766014161708,0.3390360705754768,11,18,1,1,17,20,1,1,1.288724175298966,43.61661668778268
30,54,1,1,0,0.2928932188134524,11,18,1,1,18,20,1,1,1.4142135623730951,45
30,56,0.196,0.364,0.6664029553334708,0.7172171730296293,11,18,1,1,10,21,1,1,0.4134150456865352,61.69924423399362
30,57,0.238,0.3,0.637910827142963,0.7025067644845987,11,18,1,1,11,21,1,1,0.3829412487575607,51.573860024285835
