spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
109,176,0.266,0.312,0.7847190358864575,0.8026159685538341,13,25,1,1,14,29,1,1,0.41000000000000003,49.55028113766384
109,177,0.336,0.375,0.7340392389370178,0.7607785994837498,13,25,1,1,15,29,1,1,0.5035086891007939,48.139660147820265
109,178,0.408,0.437,0.6707376180425433,0.7108131564380484,13,25,1,1,16,29,1,1,0.5978570063150552,46.965592561627
109,179,0.481,0.5,0.5965951126236995,0.6566396899106179,13,25,1,1,17,29,1,1,0.6938018449096255,46.10956546450535
109,180,0.556,0.563,0.5155592117106639,0.601843866177736,13,25,1,1,18,29,1,1,0.7912679697801498,45.35841396345384
109,181,0.632,0.625,0.43305384739049824,0.5515829696879336,13,25,1,1,19,29,1,1,0.8888470059577183,44.68093372258529
109,182,0.708,0.688,0.343483679495457,0.5013085647156807,13,25,1,1,20,29,1,1,0.9872223660351298,44.179199714105074
109,183,0.783,0.75,0.24550577913415617,0.4465355463260494,13,25,1,1,21,29,1,1,1.0842458208358472,43.76681751208307
109,184,0.856,0.813,0.14241719329350766,0.3883126687490722,13,25,1,1,22,29,1,1,1.1805528365981761,43.52416200502647
109,185,0.923,0.875,0.05649953353467185,0.3360750332171435,13,25,1,1,23,29,1,1,1.271830963611124,43.470776225728436
109,186,0.976,0.938,0.01041891682147178,0.3030105341008428,13,25,1,1,24,29,1,1,1.3536690880713793,43.8626156626027
109,187,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,1,1,25,29,1,1,1.4142135623730951,45
109,191,0.202,0.4,0.8106843365440566,0.8080160407052228,13,25,1,1,10,30,1,1,0.44811159324436145,63.20622437119684
109,192,0.193,0.368,0.8130543063874607,0.811245487853436,13,25,1,1,11,30,1,1,0.41553940848011034,62.32494343912758
109,193,0.196,0.333,0.8086563838364418,0.8110783876472849,13,25,1,1,12,30,1,1,0.38640005175983094,59.51941879181221
109,194,0.233,0.294,0.7891076042917367,0.8022778844193852,13,25,1,1,13,30,1,1,0.37513330963805386,51.60257691194305
109,195,0.302,0.353,0.7520541638107993,0.7765711696355532,13,25,1,1,14,30,1,1,0.46455677801534656,49.452215289952335
109,196,0.372,0.412,0.7036263608924074,0.7371342261097242,13,25,1,1,15,30,1,1,0.5550927850368801,47.92072152100038
109,197,0.444,0.471,0.6437487032530378,0.6896916893557048,13,25,1,1,16,30,1,1,0.6472843270155705,46.69020467432136
109,198,0.516,0.529,0.5736771446779787,0.6378165446435649,13,25,1,1,17,30,1,1,0.7389837616619191,45.71273369719294
109,199,0.589,0.589,0.49663301899459567,0.5849814018730776,13,25,1,1,18,30,1,1,0.832971788237753,45
109,200,0.662,0.647,0.4173980778907769,0.5360896448738741,13,25,1,1,19,30,1,1,0.925663545787561,44.34346900103442
109,201,0.735,0.706,0.3309519224850944,0.4869919850267884,13,25,1,1,20,30,1,1,1.019147192509502,43.84708303908543
109,202,0.806,0.765,0.2355738215718579,0.4338768234390338,13,25,1,1,21,30,1,1,1.1112429977282197,43.505032563793414
109,203,0.873,0.824,0.13634153344193278,0.3784386611227998,13,25,1,1,22,30,1,1,1.2004603283740782,43.346073452971225
109,204,0.934,0.883,0.05412839140305847,0.33034740885824987,13,25,1,1,23,30,1,1,1.28531902654555,43.392230185701976
109,205,0.98,0.942,0.009988630045180025,0.3013239771806563,13,25,1,1,24,30,1,1,1.3593248324076184,43.86734859671313
109,206,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,1,1,25,30,1,1,1.4142135623730951,45
109,211,0.219,0.428,0.785549631070595,0.7891944500950764,13,25,1,1,10,31,1,1,0.4807754153448364,62.90198020026777
109,212,0.216,0.4,0.7850224849248197,0.7902223426141459,13,25,1,1,11,31,1,1,0.45459432464561195,61.63095370672142
109,213,0.225,0.368,0.7779281068111864,0.7878913018214018,13,25,1,1,12,31,1,1,0.43133397733079176,58.55784052240946
109,214,0.267,0.333,0.7570326393540032,0.7777861700016757,13,25,1,1,13,31,1,1,0.42682314838818197,51.27729848959756
109,215,0.335,0.389,0.7207671664781379,0.7527862530896111,13,25,1,1,14,31,1,1,0.5133673148925632,49.26554405352051
109,216,0.405,0.444,0.6741875204269367,0.7152129453163052,13,25,1,1,15,31,1,1,0.6009667212084211,47.630112663357586
109,217,0.475,0.5,0.6171157156667723,0.6698852408972638,13,25,1,1,16,31,1,1,0.689655711206686,46.46880071438583
109,218,0.546,0.556,0.5505453485495517,0.6200598548110384,13,25,1,1,17,31,1,1,0.7792637550919458,45.51991113356311
109,219,0.617,0.611,0.47716599627600076,0.5690680348109434,13,25,1,1,18,31,1,1,0.8683374919926008,44.72005542224663
109,220,0.688,0.667,0.4010287062639919,0.5215717732065188,13,25,1,1,19,31,1,1,0.9582447495290543,44.11209221445276
109,221,0.757,0.722,0.3173084159017526,0.47380122264408575,13,25,1,1,20,31,1,1,1.0461037233467818,43.64436912361909
109,222,0.824,0.778,0.22492974700731383,0.42255875024580225,13,25,1,1,21,31,1,1,1.1332519578628575,43.35525476690493
109,223,0.887,0.834,0.12964865510584034,0.3700436635779656,13,25,1,1,22,31,1,1,1.2175077001809886,43.23607387047727
109,224,0.942,0.889,0.051500065218280544,0.32581269027693716,13,25,1,1,23,31,1,1,1.2952548011877816,43.34198327139377
109,225,0.983,0.945,0.009526725763268407,0.30009082353644156,13,25,1,1,24,31,1,1,1.3635666467026832,43.8708725315058
109,226,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,1,1,25,31,1,1,1.4142135623730951,45
109,232,0.237,0.455,0.7594577507841038,0.7705087546936136,13,25,1,1,10,32,1,1,0.5130243658930831,62.4859337788322
109,233,0.238,0.428,0.7565363035305966,0.7697889313790212,13,25,1,1,11,32,1,1,0.48972237032833205,60.92266850048335
109,234,0.253,0.4,0.7472718303976221,0.7657867003409674,13,25,1,1,12,32,1,1,0.4732958905378326,57.686646922853406
109,235,0.297,0.368,0.7253141591112827,0.7546905145954019,13,25,1,1,13,32,1,1,0.4728985091962122,51.094207413886856
109,236,0.365,0.421,0.6896381707367195,0.7302524889282223,13,25,1,1,14,32,1,1,0.5571947594872012,49.07525587963337
109,237,0.434,0.474,0.644638718276488,0.6942293085803969,13,25,1,1,15,32,1,1,0.6426756569219033,47.522412283439465
109,238,0.503,0.526,0.5900326314400538,0.6507660099317348,13,25,1,1,16,32,1,1,0.7277946138849888,46.28045047151494
109,239,0.572,0.579,0.5265777734393422,0.6028426955894415,13,25,1,1,17,32,1,1,0.8138949563672205,45.34844961941398
109,240,0.641,0.632,0.4565716747933328,0.5536423644811137,13,25,1,1,18,32,1,1,0.900169428496658,44.59493053863788
109,241,0.709,0.684,0.38329079128117316,0.5075969585468694,13,25,1,1,19,32,1,1,0.9851583629041577,43.97183005692678
109,242,0.776,0.737,0.30223816764334344,0.46130129127585884,13,25,1,1,20,32,1,1,1.0702079237232363,43.52343641881033
109,243,0.839,0.789,0.21329505417231298,0.41211700249179584,13,25,1,1,21,32,1,1,1.1517126377703772,43.24085458318155
109,244,0.898,0.842,0.12221614865615871,0.36261798826868774,13,25,1,1,22,32,1,1,1.2310028432136133,43.15663418021685
109,245,0.948,0.895,0.048550647642897404,0.32201602822700004,13,25,1,1,23,32,1,1,1.3037365531425436,43.35277285543341
109,246,0.985,0.948,0.009014330176689844,0.2991154988832284,13,25,1,1,24,32,1,1,1.3670877806490702,43.90342214565347
109,247,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,1,1,25,32,1,1,1.4142135623730951,45
109,254,0.254,0.478,0.7330824437688421,0.7524958285723735,13,25,1,1,10,33,1,1,0.5412947441089743,62.01468327652296
109,255,0.259,0.454,0.7281617402815124,0.7503848435668942,13,25,1,1,11,33,1,1,0.5226825040117566,60.29590828765689
109,256,0.278,0.428,0.7170956153327563,0.7450808827186992,13,25,1,1,12,33,1,1,0.510360656790862,56.99495806518289
109,257,0.325,0.4,0.6942873055195145,0.7332301423782628,13,25,1,1,13,33,1,1,0.5153882032022076,50.9061411137705
109,258,0.392,0.45,0.6590603369501542,0.709266494328163,13,25,1,1,14,33,1,1,0.5967947720950646,48.940515504379036
109,259,0.46,0.5,0.6153020696877572,0.674564587732052,13,25,1,1,15,33,1,1,0.6794115100585212,47.38594403038881
109,260,0.528,0.55,0.5628051724749605,0.6327633850889673,13,25,1,1,16,33,1,1,0.7624198318511921,46.16913932790742
109,261,0.595,0.6,0.5021312061525808,0.5866103052811118,13,25,1,1,17,33,1,1,0.845,45.23972989608085
109,262,0.662,0.65,0.43513320731047855,0.539145274751027,13,25,1,1,18,33,1,1,0.9277629007456593,44.4759678485696
109,263,0.728,0.7,0.3644992185597947,0.4945863867540229,13,25,1,1,19,33,1,1,1.0099425726248004,43.87669728592457
109,264,0.792,0.75,0.2863700109393983,0.449863637304329,13,25,1,1,20,33,1,1,1.0907630356773188,43.43980031307133
109,265,0.852,0.8,0.20111730375693426,0.4028180550544974,13,25,1,1,21,33,1,1,1.1687189568069818,43.1970961696213
109,266,0.907,0.85,0.11444092613992407,0.3562595622547673,13,25,1,1,22,33,1,1,1.2430402246106116,43.14188137459108
109,267,0.953,0.9,0.045452180619352744,0.31891690045202614,13,25,1,1,23,33,1,1,1.3108047146695803,43.36165751253701
109,268,0.987,0.95,0.008481953080052507,0.29835665239343134,13,25,1,1,24,33,1,1,1.3699156908364836,43.905686081472275
109,269,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,1,1,25,33,1,1,1.4142135623730951,45
109,277,0.271,0.5,0.7063692136076265,0.7350467466844748,13,25,1,1,10,34,1,1,0.5687187354044176,61.542307276365904
109,278,0.28,0.478,0.6997300807752511,0.7318004831485377,13,25,1,1,11,34,1,1,0.5539711183807329,59.63933466230701
109,279,0.303,0.454,0.6871273466358998,0.7254544971285553,13,25,1,1,12,34,1,1,0.5458250635505849,56.280818767423725
109,280,0.351,0.429,0.6636070878287831,0.7130189217126933,13,25,1,1,13,34,1,1,0.5542941457385239,50.71059313749964
109,281,0.417,0.476,0.6287508607442958,0.6894839157572656,13,25,1,1,14,34,1,1,0.6328230400356801,48.78000569633265
109,282,0.484,0.524,0.5860139266999482,0.6559551532454979,13,25,1,1,15,34,1,1,0.7133246105385682,47.27244973278294
109,283,0.55,0.572,0.5352862470444426,0.6156787986571814,13,25,1,1,16,34,1,1,0.7935263070623431,46.12330271407542
109,284,0.616,0.619,0.47703635488049345,0.571205778985162,13,25,1,1,17,34,1,1,0.873279451264027,45.13917975745045
109,285,0.681,0.667,0.41281027823973293,0.5254407087813329,13,25,1,1,18,34,1,1,0.9532313465261202,44.40496136917214
109,286,0.744,0.714,0.3448535062388186,0.48240097478414157,13,25,1,1,19,34,1,1,1.0311799067088148,43.82124083008877
109,287,0.805,0.762,0.269831980435684,0.43932203318279317,13,25,1,1,20,34,1,1,1.1084534270775657,43.42814269346128
109,288,0.863,0.81,0.18839594723823017,0.39445038177255876,13,25,1,1,21,34,1,1,1.1835831191766804,43.18549847108206
109,289,0.914,0.858,0.10649189832586048,0.35072233633871164,13,25,1,1,22,34,1,1,1.253618761825141,43.18990060488225
109,290,0.957,0.905,0.04220244441121768,0.3163176080995961,13,25,1,1,23,34,1,1,1.3171461574176193,43.40031882798127
109,291,0.988,0.953,0.007936427759047349,0.2977426714376833,13,25,1,1,24,34,1,1,1.37271737804983,43.96695776509265
109,292,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,1,1,25,34,1,1,1.4142135623730951,45
109,301,0.287,0.52,0.6809515374154701,0.7191606451024957,13,25,1,1,10,35,1,1,0.5939436000160284,61.10468056853019
109,302,0.299,0.5,0.6728818097311542,0.7150280779854294,13,25,1,1,11,35,1,1,0.5825813247950882,59.12057631770123
109,303,0.325,0.478,0.6590194206242769,0.7078863714400028,13,25,1,1,12,35,1,1,0.578021625893011,55.7875765960004
109,304,0.374,0.455,0.6349580467301201,0.6950298427627835,13,25,1,1,13,35,1,1,0.5889830218266058,50.580546794012406
109,305,0.44,0.5,0.6004295462066651,0.67189138395504,13,25,1,1,14,35,1,1,0.6660330322138684,48.65222278030633
109,306,0.505,0.546,0.5585690268399641,0.6393906989316133,13,25,1,1,15,35,1,1,0.7437344956367159,47.23400228376063
109,307,0.57,0.591,0.5093343766178344,0.6004762723322405,13,25,1,1,16,35,1,1,0.8210852574489448,46.03624476925208
109,308,0.635,0.637,0.4531730578376467,0.5575391020480283,13,25,1,1,17,35,1,1,0.8994409374717164,45.09008762939839
109,309,0.698,0.682,0.39142793585140756,0.5133619075074216,13,25,1,1,18,35,1,1,0.9758729425493875,44.33573087094012
109,310,0.759,0.727,0.3260345812739499,0.4717821164052014,13,25,1,1,19,35,1,1,1.0510042816278153,43.76636499716653
109,311,0.817,0.773,0.254045112442183,0.43029180244264387,13,25,1,1,20,35,1,1,1.1247301898677744,43.414860962584854
109,312,0.872,0.818,0.1762706874119101,0.387450445515647,13,25,1,1,21,35,1,1,1.1956203410782202,43.169869949926515
109,313,0.92,0.864,0.09911788334864013,0.34622942853377403,13,25,1,1,22,35,1,1,1.2620998375722898,43.20206814309948
109,314,0.961,0.91,0.03916785179861171,0.31427847711588197,13,25,1,1,23,35,1,1,1.3234881941294376,43.43860963760927
109,315,0.989,0.955,0.007435960831318256,0.2972763133823315,13,25,1,1,24,35,1,1,1.3748258071479456,43.99801547863047
109,316,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,1,1,25,35,1,1,1.4142135623730951,45
109,329,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,1,1,10,13,4,1,1.4142135623730951,45
109,330,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,1,1,11,13,4,1,1.4142135623730951,45
109,331,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,1,1,12,13,4,1,1.4142135623730951,45
109,332,0.947,0.934,0.00926193904536532,0.3139950324644596,13,25,1,1,10,14,4,1,1.3300996203292443,44.60402271406048
109,333,0.931,0.929,0.00929928028000726,0.3180669319408287,13,25,1,1,11,14,4,1,1.315219373336631,44.93839165867608
109,334,0.899,0.923,0.009330487534691123,0.32378967896414135,13,25,1,1,12,14,4,1,1.2884603214690005,45.75467573284418
109,335,0.816,0.917,0.00930374575524684,0.32616888487816065,13,25,1,1,13,14,4,1,1.2274954175067212,48.33545016404902
109,336,0.837,0.867,0.04437212194937967,0.35710223364191607,13,25,1,1,10,15,4,1,1.205096676619764,46.00862431066024
109,337,0.801,0.858,0.04460660185652465,0.3633459277040242,13,25,1,1,11,15,4,1,1.1737823477970692,46.96779701795512
109,338,0.74,0.847,0.04480666279131229,0.36895517284813073,13,25,1,1,12,15,4,1,1.124726188901103,48.857204804030914
109,339,0.666,0.834,0.044415588872909306,0.3685146305174365,13,25,1,1,13,15,4,1,1.0672919000910668,51.390495314646984
109,340,0.641,0.917,0.03274084828698154,0.35546191122790893,13,25,1,1,14,15,4,1,1.118825276797052,55.04573786990218
109,341,0.706,0.8,0.10894656677482206,0.40962489050123485,13,25,1,1,10,16,4,1,1.0669751637221927,48.571597229120336
109,342,0.654,0.786,0.10967634875818,0.415407977769104,13,25,1,1,11,16,4,1,1.0225028117320754,50.23747606681251
109,343,0.578,0.769,0.11034237804883507,0.4190325809731438,13,25,1,1,12,16,4,1,0.9620005197503794,53.07054335324551
109,344,0.549,0.75,0.10855945372100062,0.41664411006395363,13,25,1,1,13,16,4,1,0.9294627480431908,53.795872279158445
109,345,0.542,0.834,0.09255329926806732,0.4044472930572782,13,25,1,1,14,16,4,1,0.9946456655513057,56.980962232568636
109,346,0.545,0.917,0.056731276375960316,0.3767583439547648,13,25,1,1,15,16,4,1,1.0667305189221878,59.27574211599873
109,347,0.57,0.733,0.2026602059637297,0.46759275768918107,13,25,1,1,10,17,4,1,0.9285413291824979,52.1304282483391
109,348,0.508,0.714,0.20439033936785078,0.47235237533179464,13,25,1,1,11,17,4,1,0.8762762121614395,54.56873504841869
109,349,0.462,0.692,0.20601667348010821,0.4741510898667496,13,25,1,1,12,17,4,1,0.8320504792378886,56.271735293337
109,350,0.46,0.667,0.20022351306459352,0.4699406195266036,13,25,1,1,13,17,4,1,0.8102400878751927,55.40771131249006
109,351,0.468,0.75,0.17760625017511988,0.45706597105584157,13,25,1,1,14,17,4,1,0.8840384607017955,58.03583677006628
109,352,0.48,0.834,0.13817017688083177,0.43348837373826077,13,25,1,1,15,17,4,1,0.9622660754697736,60.07787014393645
109,353,0.497,0.917,0.08093121667855152,0.3950456909953548,13,25,1,1,16,17,4,1,1.0430234896683774,61.54298340456254
109,354,0.435,0.667,0.31698839993985495,0.5283458077436117,13,25,1,1,10,18,4,1,0.7963127526292669,56.88865803962798
109,355,0.386,0.643,0.3200326347263466,0.5318157060861077,13,25,1,1,11,18,4,1,0.7499633324369933,59.023141300418054
109,356,0.384,0.615,0.32212723980196667,0.5317157465793536,13,25,1,1,12,18,4,1,0.7250386196610494,58.01974651816175
109,357,0.396,0.584,0.3078175427361559,0.5254890650707738,13,25,1,1,13,18,4,1,0.7056004535145934,55.859503235321995
109,358,0.414,0.667,0.27723224997196527,0.5112277286715713,13,25,1,1,14,18,4,1,0.7850382156302965,58.172553423326896
109,359,0.433,0.75,0.23314167304873779,0.4879956287150463,13,25,1,1,15,18,4,1,0.8660190529081909,60.00072777015302
109,360,0.455,0.833,0.17327737760553574,0.4543053084615658,13,25,1,1,16,18,4,1,0.9491648961060454,61.35581710101725
109,361,0.478,0.917,0.0973855433231201,0.4064009128788052,13,25,1,1,17,18,4,1,1.0341049269779157,62.468545927609696
109,362,0.319,0.6,0.4378986303385435,0.5878810066937654,13,25,1,1,10,19,4,1,0.6795299846217236,62.00191024296296
109,363,0.317,0.572,0.44149321469075953,0.5895320939694175,13,25,1,1,11,19,4,1,0.6539671245559672,61.004963747661044
109,364,0.332,0.539,0.43510927084688067,0.5869634656225486,13,25,1,1,12,19,4,1,0.6330442322618539,58.36878016035755
109,365,0.353,0.5,0.41001882611126694,0.5779603198931496,13,25,1,1,13,19,4,1,0.6120531022713633,54.777908305410044
109,366,0.376,0.584,0.3723647686504751,0.5611640487903378,13,25,1,1,14,19,4,1,0.6945732502767437,57.225122675735754
109,367,0.4,0.667,0.32221146888775554,0.5363154269336381,13,25,1,1,15,19,4,1,0.7777461025296108,59.04887759771356
109,368,0.424,0.75,0.2595276103364246,0.5032130472528775,13,25,1,1,16,19,4,1,0.8615544091930584,60.51907666063567
109,369,0.449,0.833,0.18551151632801033,0.4611803559448556,13,25,1,1,17,19,4,1,0.9463033340319583,61.6746396923427
109,370,0.475,0.917,0.0951554544177593,0.4042073623513519,13,25,1,1,18,19,4,1,1.0327216469116933,62.61613894631155
109,371,0.261,0.533,0.54814616369589,0.6415816035298316,13,25,1,1,10,20,4,1,0.5934728300436339,63.909884120245074
109,372,0.275,0.5,0.547757768395567,0.6411573886665769,13,25,1,1,11,20,4,1,0.5706356105256664,61.18920625702693
109,373,0.297,0.461,0.5272908383516552,0.635910202348152,13,25,1,1,12,20,4,1,0.5483885483851755,57.208275223621484
109,374,0.322,0.417,0.49440504429865106,0.6239270589788155,13,25,1,1,13,20,4,1,0.5268519716201127,52.325317076077006
109,375,0.347,0.5,0.45067788486733185,0.6043151678931087,13,25,1,1,14,20,4,1,0.6086123561019773,55.23935199717361
109,376,0.373,0.583,0.39643991289894576,0.5772779942666582,13,25,1,1,15,20,4,1,0.6921112627316507,57.389124126262146
109,377,0.398,0.667,0.3322479994838754,0.5431353119865792,13,25,1,1,16,20,4,1,0.7767193830464127,59.17540273826277
109,378,0.424,0.75,0.25742109839938887,0.501988791747683,13,25,1,1,17,20,4,1,0.8615544091930584,60.51907666063567
