spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2851,2851,0,0,1,1,29,32,1,7,29,32,1,7,0,0
2851,2852,0.833,0.334,0.152836672588203,0.43982578987509136,29,32,1,7,30,32,1,7,0.8974658767886387,21.848829942739712
2851,2853,0.998,0.667,0.0012626094801283516,0.3044383472336799,29,32,1,7,31,32,1,7,1.2003720256653767,33.75625947840964
2851,2854,1,0.87,5.250680642387984e-6,0.293658449372765,29,32,1,7,10,33,1,7,1.3254810447531868,41.023269024922435
2851,2855,1,0.864,6.539996099230727e-6,0.2937474130961475,29,32,1,7,11,33,1,7,1.3215506044037815,40.8270155239205
2851,2856,1,0.857,8.423660591061477e-6,0.2938628714507575,29,32,1,7,12,33,1,7,1.3169848138835922,40.59657583596283
2851,2857,1,0.85,1.1177174838339354e-5,0.2940104598849085,29,32,1,7,13,33,1,7,1.3124404748406686,40.36453657309736
2851,2858,1,0.842,1.536459324402717e-5,0.2942035447109621,29,32,1,7,14,33,1,7,1.3072734985457328,40.097378611780066
2851,2859,1,0.834,2.2250972264048485e-5,0.2944707015095229,29,32,1,7,15,33,1,7,1.3021351696348578,39.82810630428432
2851,2860,1,0.824,3.374168461689475e-5,0.2948367346852604,29,32,1,7,16,33,1,7,1.2957530628943155,39.48852258397938
2851,2861,1,0.813,5.3416466745614954e-5,0.2953401125541609,29,32,1,7,17,33,1,7,1.2887858627405873,39.111110804715416
2851,2862,0.999,0.8,8.750783540922846e-5,0.29602759026730885,29,32,1,7,18,33,1,7,1.2798441311347253,38.687774465176346
2851,2863,0.999,0.786,1.4570326345164641e-4,0.2969418326131451,29,32,1,7,19,33,1,7,1.2711400394921089,38.19520098498541
2851,2864,0.999,0.769,2.593191201109013e-4,0.29830206425369477,29,32,1,7,20,33,1,7,1.2606990124530122,37.58798896461457
2851,2865,0.998,0.75,5.177143374400783e-4,0.3005521435262989,29,32,1,7,21,33,1,7,1.2484005767380917,36.92497207250216
2851,2866,0.996,0.727,0.0012182885177589586,0.3046850036998371,29,32,1,7,22,33,1,7,1.233103807471212,36.12644182953567
2851,2867,0.992,0.7,0.003298159188586225,0.31242031896171774,29,32,1,7,23,33,1,7,1.2141103738952237,35.20852143889659
2851,2868,0.984,0.667,0.008781003102058094,0.32510714210527625,29,32,1,7,24,33,1,7,1.188757754969447,34.131206901273316
2851,2869,0.965,0.625,0.020980526542861866,0.34353075025744095,29,32,1,7,25,33,1,7,1.1497173565707355,32.929854510612074
