spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3196,3196,0,0,1,1,27,33,4,7,27,33,4,7,0,0
3196,3197,0.316,0.167,0.6587544696203458,0.7593327801032806,27,33,4,7,28,33,4,7,0.3574143253984093,27.85560138046665
3196,3198,0.627,0.333,0.34284144358846724,0.5518145687604656,27,33,4,7,29,33,4,7,0.7099422511725866,27.97279266495206
3196,3199,0.864,0.5,0.11439095182342274,0.4082068708615235,27,33,4,7,30,33,4,7,0.9982464625532114,30.058125479486673
3196,3200,0.978,0.667,0.015507911469591629,0.3249226351800746,27,33,4,7,31,33,4,7,1.183796012833292,34.29414778450639
3196,3201,1,0.834,1.5151289823278624e-4,0.2953625818492924,27,33,4,7,32,33,4,7,1.3021351696348578,39.82810630428432
3196,3202,0.987,0.75,0.003201691650059235,0.30760530425658417,27,33,4,7,10,34,4,7,1.2396245399313455,37.230418121890686
3196,3203,0.983,0.739,0.0040991384108708395,0.30976254735888686,27,33,4,7,11,34,4,7,1.2298007968772828,36.93512293179888
3196,3204,0.979,0.727,0.005343193315234918,0.31244428379183076,27,33,4,7,12,34,4,7,1.2194137935910025,36.59737590142778
3196,3205,0.974,0.714,0.007094564485036536,0.31581023862780666,27,33,4,7,13,34,4,7,1.2076721409389222,36.243635497610825
3196,3206,0.966,0.7,0.009595936972299435,0.320075110870062,27,33,4,7,14,34,4,7,1.1929610219952704,35.92850242282284
3196,3207,0.957,0.684,0.013237874379023684,0.32554308698346057,27,33,4,7,15,34,4,7,1.1763099081449582,35.554664384869255
3196,3208,0.944,0.667,0.018655312145087755,0.3326775448558965,27,33,4,7,16,34,4,7,1.1558654766018406,35.243796757096014
3196,3209,0.927,0.647,0.02698009406029478,0.34222487002739066,27,33,4,7,17,34,4,7,1.130459198732975,34.913129038127956
3196,3210,0.905,0.625,0.040250180794977775,0.3554222091096175,27,33,4,7,18,34,4,7,1.099840897584737,34.62925847171537
3196,3211,0.874,0.6,0.06213751403863654,0.374223613954367,27,33,4,7,19,34,4,7,1.0601301806853722,34.46955384709827
3196,3212,0.833,0.572,0.09837531823248347,0.4012717976056439,27,33,4,7,20,34,4,7,1.0104815683623327,34.47639997499726
3196,3213,0.778,0.539,0.15570853659256945,0.4392237100339148,27,33,4,7,21,34,4,7,0.9464697565162873,34.71429679130115
3196,3214,0.704,0.5,0.2377724664067583,0.48917454827950246,27,33,4,7,22,34,4,7,0.8634905905683049,35.38340842995006
3196,3215,0.604,0.454,0.3439602985387493,0.5514270988761791,27,33,4,7,23,34,4,7,0.7556004235043811,36.930560174276046
3196,3216,0.473,0.4,0.4789648887427007,0.6305942623030591,27,33,4,7,24,34,4,7,0.6194586346157425,40.220064126516654
3196,3217,0.307,0.333,0.6494416250282897,0.7351671110874236,27,33,4,7,25,34,4,7,0.45292162677443437,47.32636180357506
3196,3218,0.139,0.25,0.8332408422876212,0.8632415217500689,27,33,4,7,26,34,4,7,0.28604370295463594,60.925940628491276
3196,3219,0.164,0.143,0.8129716355453208,0.8727408182412701,27,33,4,7,27,34,4,7,0.21758906222510357,41.0868404750126
3196,3220,0.462,0.286,0.5274527151989685,0.6774414538353146,27,33,4,7,28,34,4,7,0.5433599175500526,31.759480084812793
3196,3221,0.727,0.429,0.26953773507747314,0.5000497540435038,27,33,4,7,29,34,4,7,0.8441386142097753,30.544696946037106
3196,3222,0.909,0.572,0.08908041682660561,0.3790775199307267,27,33,4,7,30,34,4,7,1.0739948789449603,32.18068557904276
3196,3223,0.987,0.714,0.012040211196650996,0.31284823833296116,27,33,4,7,31,34,4,7,1.2181810210309467,35.88213724620421
3196,3224,1,0.857,1.2537115154376277e-4,0.29378914009483414,27,33,4,7,32,34,4,7,1.3169848138835922,40.59657583596283
3196,3225,1,1,0,0.2928932188134524,27,33,4,7,33,34,4,7,1.4142135623730951,45
3196,3226,0.975,0.76,0.0060340244311586355,0.31504767399293754,27,33,4,7,10,35,4,7,1.236213978241631,37.935958207199555
3196,3227,0.969,0.75,0.0076399501879184095,0.3181395406825358,27,33,4,7,11,35,4,7,1.2253411769788853,37.73964922925117
3196,3228,0.962,0.739,0.009834169635095646,0.32195290261702303,27,33,4,7,12,35,4,7,1.2130807887358532,37.531155105442316
3196,3229,0.952,0.727,0.012879995623729101,0.32669879621190967,27,33,4,7,13,35,4,7,1.1978451485897499,37.36736060609404
3196,3230,0.94,0.714,0.017168452721062155,0.33265921287449374,27,33,4,7,14,35,4,7,1.1804219584538402,37.219376209459256
3196,3231,0.925,0.7,0.023302991629533087,0.34023102110751746,27,33,4,7,15,35,4,7,1.1600107758120182,37.11686068327027
3196,3232,0.905,0.684,0.0322752321289842,0.35001027180105937,27,33,4,7,16,35,4,7,1.1344077750086166,37.08202844133887
3196,3233,0.879,0.667,0.0457388029738679,0.3629314730808001,27,33,4,7,17,35,4,7,1.1034174187495864,37.19183900386391
3196,3234,0.846,0.647,0.06656446459270016,0.3804733577387982,27,33,4,7,18,35,4,7,1.0650469473220419,37.407870375956286
3196,3235,0.803,0.625,0.09944288082123298,0.40479998598337286,27,33,4,7,19,35,4,7,1.0175627744763465,37.894737409844254
3196,3236,0.747,0.6,0.15058401545020972,0.438464762086749,27,33,4,7,20,35,4,7,0.9581278620309505,38.77187809554532
3196,3237,0.675,0.572,0.225534228760932,0.4833414333156233,27,33,4,7,21,35,4,7,0.8847649405350553,40.27818836586556
3196,3238,0.584,0.539,0.323887785688207,0.5391345620986159,27,33,4,7,22,35,4,7,0.7947181890456516,42.70531486636457
3196,3239,0.472,0.5,0.4409526532513711,0.6049394314375828,27,33,4,7,23,35,4,7,0.687592902813867,46.650039395577885
3196,3240,0.343,0.455,0.5747083320802346,0.6831128951612814,27,33,4,7,24,35,4,7,0.5698017198991242,52.9893267663969
3196,3241,0.224,0.4,0.7119219866989343,0.7733529319746149,27,33,4,7,25,35,4,7,0.4584495610206209,60.751173663453024
3196,3242,0.167,0.333,0.7905747765921394,0.8391906741452163,27,33,4,7,26,35,4,7,0.3725291934868998,63.36616640756893
3196,3243,0.296,0.25,0.6601192608776784,0.770439219032812,27,33,4,7,27,35,4,7,0.38744806103528245,40.18425546260554
3196,3244,0.568,0.375,0.41990675268991096,0.6049489772174126,27,33,4,7,28,35,4,7,0.6806239784198026,33.43324219853507
3196,3245,0.792,0.5,0.21064581488546152,0.4564213941008233,27,33,4,7,29,35,4,7,0.9366237238080188,32.26475572111064
3196,3246,0.935,0.625,0.06969362476989804,0.3562934672194521,27,33,4,7,30,35,4,7,1.124655502809638,33.76071580030233
3196,3247,0.991,0.75,0.00920226784647371,0.3052958693839062,27,33,4,7,31,35,4,7,1.2428117315184952,37.11884780864493
3196,3248,1,0.875,1.0231526240533917e-4,0.29331180975920357,27,33,4,7,32,35,4,7,1.3287682265918312,41.18592516570965
3196,3249,1,1,0,0.2928932188134524,27,33,4,7,33,35,4,7,1.4142135623730951,45
3196,3387,1,1,0,0.2928932188134524,27,33,4,7,10,27,7,7,1.4142135623730951,45
3196,3388,1,1,0,0.2928932188134524,27,33,4,7,11,27,7,7,1.4142135623730951,45
3196,3389,1,1,0,0.2928932188134524,27,33,4,7,12,27,7,7,1.4142135623730951,45
3196,3390,1,1,0,0.2928932188134524,27,33,4,7,13,27,7,7,1.4142135623730951,45
3196,3391,1,1,0,0.2928932188134524,27,33,4,7,14,27,7,7,1.4142135623730951,45
3196,3392,1,1,0,0.2928932188134524,27,33,4,7,15,27,7,7,1.4142135623730951,45
3196,3393,1,1,0,0.2928932188134524,27,33,4,7,16,27,7,7,1.4142135623730951,45
3196,3394,1,1,0,0.2928932188134524,27,33,4,7,17,27,7,7,1.4142135623730951,45
3196,3395,1,1,0,0.2928932188134524,27,33,4,7,18,27,7,7,1.4142135623730951,45
3196,3396,1,1,0,0.2928932188134524,27,33,4,7,19,27,7,7,1.4142135623730951,45
3196,3397,1,1,0,0.2928932188134524,27,33,4,7,20,27,7,7,1.4142135623730951,45
3196,3398,1,1,0,0.2928932188134524,27,33,4,7,21,27,7,7,1.4142135623730951,45
3196,3399,1,1,0,0.2928932188134524,27,33,4,7,22,27,7,7,1.4142135623730951,45
3196,3400,1,1,0,0.2928932188134524,27,33,4,7,23,27,7,7,1.4142135623730951,45
3196,3401,1,1,0,0.2928932188134524,27,33,4,7,24,27,7,7,1.4142135623730951,45
3196,3402,1,1,0,0.2928932188134524,27,33,4,7,25,27,7,7,1.4142135623730951,45
3196,3403,1,1,0,0.2928932188134524,27,33,4,7,26,27,7,7,1.4142135623730951,45
3196,3404,1,0.957,1.475610792445181e-7,0.2928960806816949,27,33,4,7,10,28,7,7,1.3841419724869266,43.7412763666856
3196,3405,1,0.955,2.1653292758827547e-7,0.29289674929232645,27,33,4,7,11,28,7,7,1.3827599213167845,43.681404157171436
3196,3406,1,0.953,3.251490192646145e-7,0.29289764092950543,27,33,4,7,12,28,7,7,1.3813793830805496,43.62141221053497
3196,3407,1,0.95,5.0171505572294e-7,0.2928988480721664,27,33,4,7,13,28,7,7,1.379311422413372,43.53119928561418
3196,3408,1,0.948,7.980855418754373e-7,0.29290051362097325,27,33,4,7,14,28,7,7,1.3779346864057092,43.470907000688804
3196,3409,1,0.945,1.3157910061512013e-6,0.29290287248364033,27,33,4,7,15,28,7,7,1.3758724504836921,43.38024250274473
3196,3410,1,0.942,2.249879945459554e-6,0.2929063383362627,27,33,4,7,16,28,7,7,1.3738136700440857,43.289306039103366
3196,3411,1,0.938,4.055352484377828e-6,0.29291168773936416,27,33,4,7,17,28,7,7,1.3710740315533658,43.16763304046667
3196,3412,1,0.934,7.758646578426287e-6,0.29292045356800844,27,33,4,7,18,28,7,7,1.3683406008739198,43.045473375173806
3196,3413,1,0.929,1.6096624510075763e-5,0.29293580568830546,27,33,4,7,19,28,7,7,1.3649325990685401,42.8920866639288
3196,3414,1,0.923,3.614282635588939e-5,0.29296462792958156,27,33,4,7,20,28,7,7,1.3608559806239602,42.707010169212275
3196,3415,1,0.917,8.53698106042522e-5,0.29302210439806353,27,33,4,7,21,28,7,7,1.3567936468011634,42.52082345847564
3196,3416,1,0.91,2.0685540571918626e-4,0.29314054041491544,27,33,4,7,22,28,7,7,1.3520724832641184,42.3021943666837
3196,3417,0.999,0.9,4.888495369147483e-4,0.29338891953692536,27,33,4,7,23,28,7,7,1.3446192769702507,42.015717856406624
3196,3418,0.999,0.889,0.0011346611907160353,0.29396908375657527,27,33,4,7,24,28,7,7,1.3372815709490653,41.66556206288983
3196,3419,0.996,0.875,0.002717498515430794,0.2956844492265892,27,33,4,7,25,28,7,7,1.3257605364469105,41.299760382871845
3196,3420,0.988,0.857,0.0066112715028150415,0.30210606054045486,27,33,4,7,26,28,7,7,1.3078964026252233,40.93866015608024
3196,3421,0.948,0.834,0.015946799140413637,0.32725227471745966,27,33,4,7,27,28,7,7,1.262640091237404,41.339601452124576
3196,3422,1,0.913,1.5611734687448475e-5,0.29304542110776166,27,33,4,7,10,29,7,7,1.3540934236602733,42.39607920836728
3196,3423,1,0.91,2.2065205032895108e-5,0.2930780406990068,27,33,4,7,11,29,7,7,1.3520724832641184,42.3021943666837
3196,3424,1,0.905,3.1842175800544936e-5,0.2931206688457799,27,33,4,7,12,29,7,7,1.348712348872064,42.14509520315724
3196,3425,1,0.9,4.693299500257986e-5,0.2931772009719287,27,33,4,7,13,29,7,7,1.3453624047073711,41.98721249581666
3196,3426,1,0.895,7.077205511885065e-5,0.293253617068552,27,33,4,7,14,29,7,7,1.3420227270802831,41.82854278370222
3196,3427,1,0.889,1.0950635374396e-4,0.2933596308483003,27,33,4,7,15,29,7,7,1.3380287739805896,41.63709543013025
3196,3428,1,0.883,1.7486083147477682e-4,0.2935119103644206,27,33,4,7,16,29,7,7,1.3340498491435768,41.4445038973404
3196,3429,0.999,0.875,2.9197073848652444e-4,0.29374035471362625,27,33,4,7,17,29,7,7,1.3280158131588644,41.21433562286915
3196,3430,0.999,0.867,5.150042576617109e-4,0.294100117824576,27,33,4,7,18,29,7,7,1.3227584813562905,40.95366277021042
3196,3431,0.998,0.857,9.553103066912705e-4,0.29469439773743267,27,33,4,7,19,29,7,7,1.315466837286292,40.65326144924435
3196,3432,0.997,0.846,0.001857631113398317,0.2957144257551888,27,33,4,7,20,29,7,7,1.3075645299563612,40.31612513989221
3196,3433,0.995,0.833,0.0036843570034079676,0.2974895222851043,27,33,4,7,21,29,7,7,1.297657119581286,39.935595825030326
3196,3434,0.992,0.819,0.007211300140848698,0.3005324125915153,27,33,4,7,22,29,7,7,1.2864000155472635,39.54324527943085
3196,3435,0.985,0.8,0.013741478690983522,0.30576703771396063,27,33,4,7,23,29,7,7,1.2689464133681927,39.08290785816846
3196,3436,0.972,0.778,0.026346880318866894,0.3155976098486757,27,33,4,7,24,29,7,7,1.2450172689565395,38.67418250855849
3196,3437,0.944,0.75,0.051248719920232055,0.33612131417485636,27,33,4,7,25,29,7,7,1.2056682794201727,38.46684392312313
3196,3438,0.882,0.714,0.09741265285554035,0.3795474954093562,27,33,4,7,26,29,7,7,1.1347775112329288,38.99099404250548
3196,3439,0.722,0.667,0.17016477168610045,0.4502422486325841,27,33,4,7,27,29,7,7,0.9829409951772283,42.73245323711591
3196,3440,0.502,0.834,0.20506245211048357,0.47387283041823003,27,33,4,7,28,29,7,7,0.9734269361385065,58.955488370571736
3196,3441,0.999,0.87,1.9041471017522404e-4,0.2941623020016998,27,33,4,7,10,30,7,7,1.324726764280091,41.05165750040357
3196,3442,0.999,0.864,2.608894360063285e-4,0.29441392759723584,27,33,4,7,11,30,7,7,1.320794079332581,40.85537625889571
3196,3443,0.999,0.858,3.641843261060762e-4,0.2947376063443252,27,33,4,7,12,30,7,7,1.3168769874213764,40.65792499919822
3196,3444,0.998,0.85,5.187840415653566e-4,0.29516009919045894,27,33,4,7,13,30,7,7,1.3109172361365915,40.42114964689786
3196,3445,0.998,0.843,7.559972187090036e-4,0.29572213550565474,27,33,4,7,14,30,7,7,1.3063892987926684,40.18742499035128
3196,3446,0.997,0.834,0.0011286443239415522,0.29648868804963846,27,33,4,7,15,30,7,7,1.299832681540205,39.912803020920826
3196,3447,0.995,0.824,0.0017380161623058443,0.2975676026329639,27,33,4,7,16,30,7,7,1.2918982158049448,39.62953902325399
3196,3448,0.994,0.813,0.0027790663576200414,0.299142402093309,27,33,4,7,17,30,7,7,1.2841358962352856,39.279988894334714
3196,3449,0.991,0.8,0.004629014863564707,0.3015261845022268,27,33,4,7,18,30,7,7,1.2736094377791018,38.912737090874955
3196,3450,0.987,0.786,0.008024861714129194,0.3052396564103772,27,33,4,7,19,30,7,7,1.2617309538883479,38.53215355366295
3196,3451,0.98,0.769,0.01430116130020076,0.3110874505667117,27,33,4,7,20,30,7,7,1.2456969936545563,38.12105990687644
3196,3452,0.97,0.75,0.02547637437994177,0.32014663052058645,27,33,4,7,21,30,7,7,1.2261321299109653,37.71104767638987
3196,3453,0.953,0.728,0.0441097433913924,0.3337901411603157,27,33,4,7,22,30,7,7,1.1992468469835558,37.37633480908365
3196,3454,0.926,0.7,0.07440548566144156,0.3545730460610298,27,33,4,7,23,30,7,7,1.1608083390465456,37.08707564591829
