spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4536,4536,0,0,1,1,20,35,4,10,20,35,4,10,0,0
4536,4537,0.164,0.067,0.781497261297116,0.8476236688805479,20,35,4,10,21,35,4,10,0.17715812146215595,22.221811225388603
4536,4538,0.33,0.133,0.5522601325391783,0.6947107625900171,20,35,4,10,22,35,4,10,0.3557934794231058,21.950928404545
4536,4539,0.491,0.2,0.369281037065451,0.5725513301033591,20,35,4,10,23,35,4,10,0.5301707272190723,22.162639036843853
4536,4540,0.639,0.267,0.24582309624597698,0.49159450882140154,20,35,4,10,24,35,4,10,0.692538807576875,22.677141616244917
4536,4541,0.764,0.333,0.1511870747633457,0.43236807503269326,20,35,4,10,25,35,4,10,0.8334176623998318,23.55064774995989
4536,4542,0.862,0.4,0.08226674256038102,0.3853334695465126,20,35,4,10,26,35,4,10,0.9502862726568242,24.893050282315087
4536,4543,0.929,0.467,0.040739263741165765,0.3514705373396574,20,35,4,10,27,35,4,10,1.0397740139087916,26.688267717262768
4536,4544,0.969,0.534,0.016833558083749645,0.32603441078604634,20,35,4,10,28,35,4,10,1.1063982104107002,28.85843811980222
4536,4545,0.99,0.6,0.0049204307312716855,0.30958667623997926,20,35,4,10,29,35,4,10,1.1576268828944842,31.218402764346376
4536,4546,0.997,0.667,0.0011971303691562518,0.3004626429859857,20,35,4,10,30,35,4,10,1.1995407454521918,33.78280049855468
4536,4547,1,0.734,1.7667568128865163e-4,0.29549414615434766,20,35,4,10,31,35,4,10,1.2404660414537756,36.27866905231256
4536,4548,1,0.8,9.938972452161465e-6,0.2934821008541366,20,35,4,10,32,35,4,10,1.2806248474865698,38.659808254090095
4536,4549,1,0.867,1.9248007798733369e-7,0.29297296559730623,20,35,4,10,33,35,4,10,1.323513883569039,40.92528797789907
4536,4550,1,0.934,8.167821974325307e-11,0.2928947160085891,20,35,4,10,34,35,4,10,1.3683406008739198,43.045473375173806
4536,4596,1,1,0,0.2928932188134524,20,35,4,10,10,20,7,10,1.4142135623730951,45
4536,4597,1,1,0,0.2928932188134524,20,35,4,10,11,20,7,10,1.4142135623730951,45
4536,4598,1,1,0,0.2928932188134524,20,35,4,10,12,20,7,10,1.4142135623730951,45
4536,4599,1,1,0,0.2928932188134524,20,35,4,10,13,20,7,10,1.4142135623730951,45
4536,4600,1,1,0,0.2928932188134524,20,35,4,10,14,20,7,10,1.4142135623730951,45
4536,4601,1,1,0,0.2928932188134524,20,35,4,10,15,20,7,10,1.4142135623730951,45
4536,4602,1,1,0,0.2928932188134524,20,35,4,10,16,20,7,10,1.4142135623730951,45
4536,4603,1,1,0,0.2928932188134524,20,35,4,10,17,20,7,10,1.4142135623730951,45
4536,4604,1,1,0,0.2928932188134524,20,35,4,10,18,20,7,10,1.4142135623730951,45
4536,4605,1,1,0,0.2928932188134524,20,35,4,10,19,20,7,10,1.4142135623730951,45
4536,4606,1,0.96,5.351002763109847e-8,0.29289359607394627,20,35,4,10,10,21,7,10,1.3862178760930766,43.830860672092584
