spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
450,450,0,0,1,1,14,26,4,1,14,26,4,1,0,0
450,451,0.054,0.083,0.945527332699042,0.9577681710949276,14,26,4,1,15,26,4,1,0.09902019995940223,56.951875130024774
450,452,0.11,0.167,0.8851044670658776,0.9116242352084056,14,26,4,1,16,26,4,1,0.199972498109115,56.627797615186246
450,453,0.167,0.25,0.8172180053683282,0.8617349878356921,14,26,4,1,17,26,4,1,0.300647634283059,56.2570766038544
450,454,0.226,0.333,0.7395007195445198,0.8077413748643931,14,26,4,1,18,26,4,1,0.4024487545017378,55.83609809793388
450,455,0.287,0.417,0.6488340179398802,0.747863001466641,14,26,4,1,19,26,4,1,0.506219320058016,55.46233072350728
450,456,0.351,0.5,0.5425001904692376,0.6798942321209502,14,26,4,1,20,26,4,1,0.6109017924347578,54.93114495476391
450,457,0.419,0.584,0.42136543522696224,0.6040148283800878,14,26,4,1,21,26,4,1,0.7187607390502072,54.34185576194748
450,458,0.493,0.667,0.2935874005107486,0.5241055502864147,14,26,4,1,22,26,4,1,0.8294202794723553,53.53076560994814
450,459,0.574,0.75,0.1734554408019301,0.44995022391863215,14,26,4,1,23,26,4,1,0.9444448104574453,52.571965443983856
450,460,0.669,0.834,0.08741851682395085,0.3913643226946031,14,26,4,1,24,26,4,1,1.0691664977916209,51.264868678636965
450,461,0.79,0.917,0.028794099699601894,0.3430876611978386,14,26,4,1,25,26,4,1,1.2103672996243744,49.25493992265212
450,462,0.147,0.294,0.8440242052858605,0.8650602725866203,14,26,4,1,10,27,4,1,0.328701992692469,63.43494882292201
450,463,0.125,0.25,0.8712810005840222,0.8790157573603622,14,26,4,1,11,27,4,1,0.2795084971874737,63.43494882292201
450,464,0.105,0.2,0.8959878861651895,0.8884870042989911,14,26,4,1,12,27,4,1,0.22588713996153037,62.300527191945015
450,465,0.101,0.143,0.9105403478264588,0.8892868135960124,14,26,4,1,13,27,4,1,0.17507141400011594,54.7666793957727
450,466,0.143,0.077,0.8936566368796518,0.8777095277211616,14,26,4,1,14,27,4,1,0.1624130536625674,28.30075576600638
450,467,0.203,0.153,0.8499686581441714,0.8531683246192366,14,26,4,1,15,27,4,1,0.254200708102869,37.00513526923672
450,468,0.265,0.231,0.7929159340825118,0.8177151241124541,14,26,4,1,16,27,4,1,0.3515480052567501,41.078601112321905
450,469,0.329,0.308,0.7245705145759915,0.773620468815301,14,26,4,1,17,27,4,1,0.4506717208789564,43.11181199325907
450,470,0.395,0.384,0.6445140716595518,0.7220910312678148,14,26,4,1,18,27,4,1,0.5508910963157782,44.190999113968914
450,471,0.464,0.461,0.5514282956305119,0.6628995241846052,14,26,4,1,19,27,4,1,0.654077212567446,44.81417650176202
450,472,0.537,0.539,0.44537914144125,0.5956651515172513,14,26,4,1,20,27,4,1,0.7608482108804621,45.10649760879088
450,473,0.613,0.615,0.330018787553523,0.5225628400567358,14,26,4,1,21,27,4,1,0.8683282789360254,45.09331551930493
450,474,0.695,0.692,0.21634103944382965,0.44978563762529344,14,26,4,1,22,27,4,1,0.9807593996490678,44.87607276821037
450,475,0.782,0.769,0.12294869819901943,0.3870536153004125,14,26,4,1,23,27,4,1,1.0967611408141702,44.51977582724622
450,476,0.874,0.847,0.058997484225865704,0.3402289759089888,14,26,4,1,24,27,4,1,1.2170805232193964,44.101185853956885
450,477,0.962,0.923,0.016327723751627832,0.3063574812901406,14,26,4,1,25,27,4,1,1.3331815330254166,43.81473918137761
450,478,1,1,0,0.2928932188134524,14,26,4,1,26,27,4,1,1.4142135623730951,45
450,479,0.176,0.333,0.813440700040536,0.8247962397619713,14,26,4,1,10,28,4,1,0.3766497046328326,62.142270563542915
450,480,0.171,0.294,0.8268036698756392,0.8268888553580881,14,26,4,1,11,28,4,1,0.3401132164441717,59.816319342777646
450,481,0.179,0.25,0.8327065215688099,0.823812738029029,14,26,4,1,12,28,4,1,0.3074752022521491,54.39733647462999
450,482,0.211,0.2,0.8236115845183052,0.8139117963965798,14,26,4,1,13,28,4,1,0.29072495592913933,43.466902303175694
