spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3299,3299,0,0,1,1,13,20,7,7,13,20,7,7,0,0
3299,3300,0.234,0.143,0.7693345568741095,0.8422562202525349,13,20,7,7,14,20,7,7,0.2742353004264768,31.42956561483851
3299,3301,0.477,0.286,0.5164620628849959,0.6737453745137769,13,20,7,7,15,20,7,7,0.5561699380585038,30.94608900888601
3299,3302,0.704,0.429,0.27687083741005014,0.5168199197140251,13,20,7,7,16,20,7,7,0.8244131245922762,31.357085224009936
3299,3303,0.881,0.572,0.10150331583896177,0.39538333460744335,13,20,7,7,17,20,7,7,1.050402303881708,32.99414034208199
3299,3304,0.976,0.715,0.014612412555932153,0.31983130707805263,13,20,7,7,18,20,7,7,1.2098764399722808,36.225832693034505
3299,3305,0.999,0.857,2.2963954088250915e-4,0.29518366817718433,13,20,7,7,19,20,7,7,1.3162256645423687,40.624902299009705
3299,3306,0.313,0.364,0.6836218035901829,0.7714810971588943,13,20,7,7,10,21,7,7,0.480067703558571,49.30808851762835
3299,3307,0.189,0.3,0.80056847598076,0.8485626880525607,13,20,7,7,11,21,7,7,0.3545715724645731,57.789072276326245
3299,3308,0.111,0.222,0.882661219728921,0.9091828576786162,13,20,7,7,12,21,7,7,0.24820354550247667,63.43494882292201
3299,3309,0.204,0.125,0.7849813539629438,0.8541234773738996,13,20,7,7,13,21,7,7,0.23925091431382242,31.497680240383556
3299,3310,0.428,0.25,0.5844750254236877,0.7232143321065442,13,20,7,7,14,21,7,7,0.49566520959211974,30.28971963408902
3299,3311,0.641,0.375,0.37367315339314644,0.5788539526496946,13,20,7,7,15,21,7,7,0.7426344996025973,30.328633028554293
3299,3312,0.818,0.5,0.1892983198694742,0.44899444873515004,13,20,7,7,16,21,7,7,0.9587095493422395,31.43523173225607
3299,3313,0.937,0.625,0.0632878684679512,0.35368452668447914,13,20,7,7,17,21,7,7,1.1263187825833325,33.704176311588014
3299,3314,0.99,0.75,0.00783282605176705,0.30440159646493914,13,20,7,7,18,21,7,7,1.242014492669067,37.14668669802178
3299,3315,1,0.876,1.1477964888884085e-4,0.29333475230353256,13,20,7,7,19,21,7,7,1.3294269442131825,41.218359795425336
3299,3316,1,1,0,0.2928932188134524,13,20,7,7,20,21,7,7,1.4142135623730951,45
3299,3317,0.223,0.416,0.7514413239569884,0.8106989612553006,13,20,7,7,10,22,7,7,0.47200105932084513,61.806123882396285
3299,3318,0.182,0.364,0.794786220106269,0.8427256544127157,13,20,7,7,11,22,7,7,0.4069643719049617,63.43494882292201
3299,3319,0.189,0.3,0.7570435022772413,0.820716932722276,13,20,7,7,12,22,7,7,0.3545715724645731,57.789072276326245
3299,3320,0.369,0.222,0.6131005122925177,0.7383339860423399,13,20,7,7,13,22,7,7,0.43063325463786467,31.03221023846726
3299,3321,0.572,0.333,0.43882693268574613,0.6233485604250104,13,20,7,7,14,22,7,7,0.6618708333202181,30.206587667014993
3299,3322,0.75,0.445,0.2676735516071609,0.5021562241925408,13,20,7,7,15,22,7,7,0.8720808448762075,30.68206863687206
3299,3323,0.884,0.556,0.12757102731387293,0.39767815117845695,13,20,7,7,16,22,7,7,1.0443141289861015,32.16822095746992
3299,3324,0.964,0.667,0.03774505985479826,0.32766421632368714,13,20,7,7,17,22,7,7,1.172256371277205,34.67969742707339
3299,3325,0.995,0.778,0.004166986045095578,0.2980108715482923,13,20,7,7,18,22,7,7,1.2630554223786066,38.02219142676163
3299,3326,1,0.889,5.773872976355676e-5,0.2930127116489306,13,20,7,7,19,22,7,7,1.3380287739805896,41.63709543013025
3299,3327,1,1,0,0.2928932188134524,13,20,7,7,20,22,7,7,1.4142135623730951,45
3299,3329,0.231,0.462,0.7253766137812683,0.7919107138471628,13,20,7,7,10,23,7,7,0.5165317028024514,63.43494882292201
3299,3330,0.223,0.416,0.7061884863544373,0.7802631260407732,13,20,7,7,11,23,7,7,0.47200105932084513,61.806123882396285
3299,3331,0.313,0.364,0.6164123301809252,0.729751156361037,13,20,7,7,12,23,7,7,0.480067703558571,49.30808851762835
3299,3332,0.501,0.3,0.476259993808143,0.6466562945450696,13,20,7,7,13,23,7,7,0.5839529090603112,30.91327568212852
3299,3333,0.678,0.4,0.3267975800796219,0.5454908602798891,13,20,7,7,14,23,7,7,0.7872001016260097,30.539351112712044
3299,3334,0.823,0.5,0.18953091140169676,0.4445000734358642,13,20,7,7,15,23,7,7,0.9629792313440617,31.280079082204757
3299,3335,0.924,0.6,0.08385440364827601,0.3626799589029944,13,20,7,7,16,23,7,7,1.1017150266743212,32.99770510121629
3299,3336,0.979,0.7,0.022096287021803662,0.31328884306243476,13,20,7,7,17,23,7,7,1.203511944269769,35.56534888975207
3299,3337,0.997,0.8,0.0022640942064027225,0.295414443691838,13,20,7,7,18,23,7,7,1.2782836148523535,38.74380933674647
3299,3338,1,0.9,2.921938333377838e-5,0.29293669797845123,13,20,7,7,19,23,7,7,1.3453624047073711,41.98721249581666
3299,3339,1,1,1.1102230246251565e-16,0.29289321881345254,13,20,7,7,20,23,7,7,1.4142135623730951,45
3299,3342,0.257,0.5,0.655211217412396,0.7436030521393875,13,20,7,7,10,24,7,7,0.5621823547568885,62.796836056029285
3299,3343,0.297,0.462,0.5985210828968797,0.7106723457777477,13,20,7,7,11,24,7,7,0.5492294602440768,57.264773727892404
3299,3344,0.431,0.417,0.4938584566550265,0.6522612193049246,13,20,7,7,12,24,7,7,0.5997082624076476,44.05416503827088
3299,3345,0.605,0.364,0.36675214416256585,0.5738141327407014,13,20,7,7,13,24,7,7,0.7060601957340464,31.033340879102397
3299,3346,0.756,0.454,0.24099807132736073,0.4857586976247985,13,20,7,7,14,24,7,7,0.8818457915077896,30.98604193721695
3299,3347,0.873,0.546,0.13230193341119156,0.4027717212160886,13,20,7,7,15,24,7,7,1.0296819897424643,32.02307801280602
3299,3348,0.949,0.637,0.05410936935649069,0.3399474743397366,13,20,7,7,16,24,7,7,1.1429654412973298,33.87081071038882
3299,3349,0.987,0.727,0.013025064532064645,0.3053779058850443,13,20,7,7,17,24,7,7,1.2258458304370905,36.37444967298866
3299,3350,0.999,0.819,0.0012665050488038787,0.29425178540327557,13,20,7,7,18,24,7,7,1.2918057129460296,39.3455791773593
3299,3351,1,0.909,1.5379668606763097e-5,0.2929123705069827,13,20,7,7,19,24,7,7,1.35139964481274,42.270837050918736
3299,3352,1,1,0,0.2928932188134524,13,20,7,7,20,24,7,7,1.4142135623730951,45
3299,3356,0.303,0.533,0.5699301693952855,0.6889367230393573,13,20,7,7,10,25,7,7,0.6131052111995136,60.38262275611303
3299,3357,0.385,0.5,0.495063576753784,0.6471463319570476,13,20,7,7,11,25,7,7,0.6310507111159926,52.403728852788014
3299,3358,0.532,0.461,0.3916029003472762,0.5880104946455954,13,20,7,7,12,25,7,7,0.7039495720575445,40.91028275631545
