spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3501,3501,0,0,1,1,29,32,7,7,29,32,7,7,0,0
3501,3502,0.556,0.334,0.42620354109778635,0.6117105514858324,29,32,7,7,30,32,7,7,0.6486077397009691,30.994055725184115
3501,3503,0.954,0.667,0.032863697057650576,0.3397405998513513,29,32,7,7,31,32,7,7,1.1640468203641983,34.959761335326114
3501,3504,0.996,0.87,5.624973471429762e-4,0.29811695985196784,29,32,7,7,10,33,7,7,1.3224658785768348,41.13701712849495
3501,3505,0.995,0.864,7.56713632802497e-4,0.29904933764809705,29,32,7,7,11,33,7,7,1.3177712244543816,40.969144624301904
3501,3506,0.994,0.857,0.0010367115384285475,0.3002274825889477,29,32,7,7,12,33,7,7,1.3124347602833446,40.76702577641896
3501,3507,0.993,0.85,0.0014497943872736618,0.3017371281866441,29,32,7,7,13,33,7,7,1.3071147616028211,40.56325911527481
3501,3508,0.99,0.842,0.0020723207605276572,0.3037031890117202,29,32,7,7,14,33,7,7,1.2996399501400377,40.381331958532066
3501,3509,0.987,0.834,0.0030347110870893035,0.3063099344804405,29,32,7,7,15,33,7,7,1.2921783932569062,40.19730188757059
3501,3510,0.983,0.824,0.0045615195986361545,0.30982767727120863,29,32,7,7,16,33,7,7,1.2826788374335953,39.97142984298094
3501,3511,0.978,0.813,0.0070414955723353545,0.3146393358282059,29,32,7,7,17,33,7,7,1.2717912564568132,39.73635242522941
3501,3512,0.97,0.8,0.01109770434158619,0.3212459802132521,29,32,7,7,18,33,7,7,1.257338458808924,39.5138435749957
3501,3513,0.959,0.786,0.017640982826888862,0.3302226632221136,29,32,7,7,19,33,7,7,1.2399504022338959,39.338174750212424
3501,3514,0.943,0.769,0.02789715012694305,0.3421458886532013,29,32,7,7,20,33,7,7,1.2168031886874722,39.19664171709888
3501,3515,0.921,0.75,0.04342860241395563,0.3576727951702259,29,32,7,7,21,33,7,7,1.1877461850075546,39.15703725018723
3501,3516,0.887,0.727,0.06676807855394984,0.3780018707530165,29,32,7,7,22,33,7,7,1.1468644209321344,39.33861794936762
3501,3517,0.839,0.7,0.1025607577462383,0.40548028472828623,29,32,7,7,23,33,7,7,1.09266692088669,39.8391402116448
3501,3518,0.766,0.667,0.15859481782875107,0.4439007116113942,29,32,7,7,24,33,7,7,1.0156992665154387,41.04795282266412
3501,3519,0.66,0.625,0.2471824723126529,0.4990486014359573,29,32,7,7,25,33,7,7,0.9089691963977657,43.43980031307133
3501,3520,0.509,0.572,0.3856368108016015,0.5801991391340164,29,32,7,7,26,33,7,7,0.7656794368402484,48.33538920253153
3501,3521,0.323,0.5,0.5822828966717561,0.696748107878175,29,32,7,7,27,33,7,7,0.5952554073672913,57.13753994598909
3501,3522,0.2,0.4,0.7514744444521999,0.8109779409003409,29,32,7,7,28,33,7,7,0.447213595499958,63.43494882292201
3501,3523,0.416,0.25,0.5506485901190488,0.6967760373519187,29,32,7,7,29,33,7,7,0.4853411171536984,31.004248242302783
3501,3524,0.824,0.501,0.18484790859762035,0.44138795401780584,29,32,7,7,30,33,7,7,0.9643531510810756,31.300007468765546
3501,3525,0.991,0.751,0.009501622176130153,0.30304147752543387,29,32,7,7,31,33,7,7,1.2434154575201324,37.15559081691558
3501,3526,1,1,0,0.2928932188134524,29,32,7,7,32,33,7,7,1.4142135623730951,45
3501,3527,0.987,0.875,0.002070138615861028,0.3049510068400225,29,32,7,7,10,34,7,7,1.3190125094175567,41.557784714102624
3501,3528,0.984,0.87,0.0027450438117357923,0.30697543883570577,29,32,7,7,11,34,7,7,1.313451940498776,41.481388534662806
3501,3529,0.98,0.864,0.0037006322479329334,0.30950351662079123,29,32,7,7,12,34,7,7,1.3064822999183725,41.400453291561035
3501,3530,0.975,0.858,0.005077483859706078,0.3126988447902346,29,32,7,7,13,34,7,7,1.2987644128170435,41.34777721969367
3501,3531,0.968,0.85,0.007105292508637784,0.316791384047152,29,32,7,7,14,34,7,7,1.2882251356032453,41.286341209262154
3501,3532,0.96,0.842,0.010147736971309662,0.32210351928761805,29,32,7,7,15,34,7,7,1.2769353938238222,41.25346104663224
3501,3533,0.948,0.834,0.014788196895567762,0.3290750382976242,29,32,7,7,16,34,7,7,1.262640091237404,41.339601452124576
3501,3534,0.933,0.824,0.021909511209519783,0.33826680108209506,29,32,7,7,17,34,7,7,1.2447750800847517,41.450058916558056
3501,3535,0.913,0.813,0.03277838410449441,0.35030764210590837,29,32,7,7,18,34,7,7,1.2225129856161037,41.684136778323285
3501,3536,0.887,0.8,0.04892843897778265,0.36577412715750257,29,32,7,7,19,34,7,7,1.1944743613824451,42.047824063232966
3501,3537,0.851,0.786,0.072037202192617,0.3851165023395614,29,32,7,7,20,34,7,7,1.1584459417685402,42.72616354444405
3501,3538,0.803,0.769,0.10402666835538565,0.4088836220741916,29,32,7,7,21,34,7,7,1.1118318218147922,43.76097148412647
3501,3539,0.74,0.75,0.14785135539259164,0.43827320636555334,29,32,7,7,22,34,7,7,1.0536128321162381,45.38452965958451
3501,3540,0.658,0.727,0.20805116690641046,0.4754281373401711,29,32,7,7,23,34,7,7,0.9805574944897417,47.85208872589678
3501,3541,0.555,0.7,0.28990679347668746,0.5230029304308744,29,32,7,7,24,34,7,7,0.8933224501824635,51.59060876814888
3501,3542,0.439,0.667,0.39571975588738584,0.5831660349989254,29,32,7,7,25,34,7,7,0.7985048528343457,56.648250268907326
3501,3543,0.337,0.625,0.515908114141864,0.6537939427694872,29,32,7,7,26,34,7,7,0.7100661940974236,61.66645382579575
3501,3544,0.286,0.572,0.60441975515959,0.7105872440952793,29,32,7,7,27,34,7,7,0.6395154415649398,63.43494882292201
3501,3545,0.323,0.5,0.5492450248417047,0.6806776057439201,29,32,7,7,28,34,7,7,0.5952554073672913,57.13753994598909
3501,3546,0.662,0.4,0.30172446628149674,0.5326140805266582,29,32,7,7,29,34,7,7,0.7734623455605322,31.14161425639385
3501,3547,0.922,0.6,0.08036041162655139,0.3640850504502865,29,32,7,7,30,34,7,7,1.1000381811555453,33.05443694745329
3501,3548,0.997,0.8,0.0027895066786781664,0.2957183292303074,29,32,7,7,31,34,7,7,1.2782836148523535,38.74380933674647
3501,3549,1,1,0,0.2928932188134524,29,32,7,7,32,34,7,7,1.4142135623730951,45
3501,3551,0.967,0.88,0.0055191191944955476,0.3145324719514043,29,32,7,7,10,35,7,7,1.3074742827298746,42.30316669012822
3501,3552,0.959,0.875,0.007208078611104951,0.31795248949807575,29,32,7,7,11,35,7,7,1.2981933600199933,42.37759853945891
3501,3553,0.951,0.87,0.00955358826040853,0.32217179746932467,29,32,7,7,12,35,7,7,1.2889146597040473,42.453102164836416
3501,3554,0.939,0.864,0.012857273206096087,0.32742792894710404,29,32,7,7,13,35,7,7,1.2760160657295816,42.6180213498743
3501,3555,0.925,0.858,0.017574896712202248,0.3340399211037711,29,32,7,7,14,35,7,7,1.2616612065051378,42.848002298100795
3501,3556,0.908,0.85,0.02438015796908377,0.34242719711444547,29,32,7,7,15,35,7,7,1.2437700752148686,43.110380958254794
3501,3557,0.885,0.843,0.034272338130061475,0.3531109922285143,29,32,7,7,16,35,7,7,1.2222413836881814,43.60766838272277
3501,3558,0.857,0.834,0.048562734074820924,0.36666814816812954,29,32,7,7,17,35,7,7,1.1958281649133373,44.22074413133167
3501,3559,0.822,0.824,0.0687812967733753,0.38360929093802143,29,32,7,7,18,35,7,7,1.1638986210147342,45.06961816684834
3501,3560,0.778,0.813,0.09633811039410944,0.40422657211608326,29,32,7,7,19,35,7,7,1.1252790764961373,46.260231856480516
3501,3561,0.724,0.8,0.13225477211864978,0.4285948053727995,29,32,7,7,20,35,7,7,1.0789698790976512,47.85490479684276
3501,3562,0.658,0.786,0.1773603657883387,0.4568909856722352,29,32,7,7,21,35,7,7,1.025065851543207,50.065610235053185
3501,3563,0.582,0.769,0.23284701582215483,0.48976273367016543,29,32,7,7,22,35,7,7,0.9644091455393816,52.88057855427806
3501,3564,0.499,0.75,0.29972610535981115,0.5280423555469524,29,32,7,7,23,35,7,7,0.9008335029293704,56.362853437585194
3501,3565,0.42,0.728,0.37614015100036513,0.5714346464393107,29,32,7,7,24,35,7,7,0.8404665371090035,60.01836063115067
3501,3566,0.361,0.7,0.45264050911313203,0.6159773265342006,29,32,7,7,25,35,7,7,0.7876045962283358,62.719195513124006
3501,3567,0.333,0.667,0.505761347793215,0.6485087116493534,29,32,7,7,26,35,7,7,0.745505197835669,63.46931941238833
3501,3568,0.337,0.625,0.49010337415523997,0.6405401912168269,29,32,7,7,27,35,7,7,0.7100661940974236,61.66645382579575
3501,3569,0.509,0.572,0.35759320182330945,0.5661064644534638,29,32,7,7,28,35,7,7,0.7656794368402484,48.33538920253153
3501,3570,0.801,0.5,0.16438852453590136,0.44019514020103045,29,32,7,7,29,35,7,7,0.9442462602520595,31.973223478909677
3501,3571,0.963,0.667,0.03511461545130823,0.3291651517826333,29,32,7,7,30,35,7,7,1.1714341637497174,34.70752709318675
3501,3572,0.999,0.834,9.03674544487254e-4,0.2939289797007627,29,32,7,7,31,35,7,7,1.3013673578202274,39.85630524032165
3501,3573,1,1,0,0.2928932188134524,29,32,7,7,32,35,7,7,1.4142135623730951,45
3501,3747,1,1,0,0.2928932188134524,29,32,7,7,10,29,10,7,1.4142135623730951,45
3501,3748,1,1,0,0.2928932188134524,29,32,7,7,11,29,10,7,1.4142135623730951,45
3501,3749,1,1,0,0.2928932188134524,29,32,7,7,12,29,10,7,1.4142135623730951,45
3501,3750,1,1,0,0.2928932188134524,29,32,7,7,13,29,10,7,1.4142135623730951,45
3501,3751,1,1,0,0.2928932188134524,29,32,7,7,14,29,10,7,1.4142135623730951,45
3501,3752,1,1,0,0.2928932188134524,29,32,7,7,15,29,10,7,1.4142135623730951,45
3501,3753,1,1,0,0.2928932188134524,29,32,7,7,16,29,10,7,1.4142135623730951,45
3501,3754,1,1,0,0.2928932188134524,29,32,7,7,17,29,10,7,1.4142135623730951,45
3501,3755,1,1,0,0.2928932188134524,29,32,7,7,18,29,10,7,1.4142135623730951,45
3501,3756,1,1,0,0.2928932188134524,29,32,7,7,19,29,10,7,1.4142135623730951,45
3501,3757,1,1,0,0.2928932188134524,29,32,7,7,20,29,10,7,1.4142135623730951,45
3501,3758,1,1,0,0.2928932188134524,29,32,7,7,21,29,10,7,1.4142135623730951,45
3501,3759,1,1,0,0.2928932188134524,29,32,7,7,22,29,10,7,1.4142135623730951,45
3501,3760,1,1,0,0.2928932188134524,29,32,7,7,23,29,10,7,1.4142135623730951,45
3501,3761,1,1,0,0.2928932188134524,29,32,7,7,24,29,10,7,1.4142135623730951,45
3501,3762,1,1,0,0.2928932188134524,29,32,7,7,25,29,10,7,1.4142135623730951,45
3501,3763,1,1,0,0.2928932188134524,29,32,7,7,26,29,10,7,1.4142135623730951,45
3501,3764,1,1,0,0.2928932188134524,29,32,7,7,27,29,10,7,1.4142135623730951,45
3501,3765,1,1,0,0.2928932188134524,29,32,7,7,28,29,10,7,1.4142135623730951,45
3501,3766,1,0.955,2.268002334826491e-7,0.2928969233300651,29,32,7,7,10,30,10,7,1.3827599213167845,43.681404157171436
3501,3767,1,0.953,3.225739008128059e-7,0.29289776448047034,29,32,7,7,11,30,10,7,1.3813793830805496,43.62141221053497
3501,3768,1,0.95,4.692296236008531e-7,0.29289887951894733,29,32,7,7,12,30,10,7,1.379311422413372,43.53119928561418
3501,3769,1,0.948,7.006940251352844e-7,0.2929003899183019,29,32,7,7,13,30,10,7,1.3779346864057092,43.470907000688804
3501,3770,1,0.945,1.0787483442076251e-6,0.2929024870575193,29,32,7,7,14,30,10,7,1.3758724504836921,43.38024250274473
3501,3771,1,0.941,1.7248912667078287e-6,0.2929054784650198,29,32,7,7,15,30,10,7,1.3731281804696893,43.25893331542532
3501,3772,1,0.938,2.8561037388463717e-6,0.29290986381934203,29,32,7,7,16,30,10,7,1.3710740315533658,43.16763304046667
3501,3773,1,0.934,4.883583277326409e-6,0.29291645349348305,29,32,7,7,17,30,10,7,1.3683406008739198,43.045473375173806
3501,3774,1,0.929,8.575069008753822e-6,0.29292653723928375,29,32,7,7,18,30,10,7,1.3649325990685401,42.8920866639288
3501,3775,1,0.924,1.5370305404105444e-5,0.29294210349882377,29,32,7,7,19,30,10,7,1.3615344285033706,42.73793318624221
3501,3776,1,0.917,2.7885992715415142e-5,0.2929661993382595,29,32,7,7,20,30,10,7,1.3567936468011634,42.52082345847564
3501,3777,1,0.91,5.103729219091413e-5,0.2930039785713724,29,32,7,7,21,30,10,7,1.3520724832641184,42.3021943666837
3501,3778,1,0.9,9.55308921178899e-5,0.293065771607544,29,32,7,7,22,30,10,7,1.3453624047073711,41.98721249581666
3501,3779,1,0.889,1.8490680492355693e-4,0.2931740248002711,29,32,7,7,23,30,10,7,1.3380287739805896,41.63709543013025
