spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2789,2789,0,0,1,1,27,29,1,7,27,29,1,7,0,0
2789,2790,0.971,0.501,0.022487825902014036,0.3436905986667683,27,29,1,7,28,29,1,7,1.0926307702055622,27.292056433702815
2789,2791,1,0.901,1.6200241614861e-6,0.2933219424713369,27,29,1,7,10,30,1,7,1.3460315746668055,42.01885188710784
2789,2792,1,0.895,2.0928430838340617e-6,0.29338055950391584,27,29,1,7,11,30,1,7,1.3420227270802831,41.82854278370222
2789,2793,1,0.889,2.81709587557355e-6,0.29345870591088596,27,29,1,7,12,30,1,7,1.3380287739805896,41.63709543013025
2789,2794,1,0.883,3.927449736984556e-6,0.2935610194771253,27,29,1,7,13,30,1,7,1.3340498491435768,41.4445038973404
2789,2795,1,0.875,5.709376111662223e-6,0.29369854558072805,27,29,1,7,14,30,1,7,1.3287682265918312,41.18592516570965
2789,2796,1,0.867,8.872041084240223e-6,0.29389737705530694,27,29,1,7,15,30,1,7,1.323513883569039,40.92528797789907
2789,2797,1,0.858,1.4646455521516444e-5,0.29418385999453867,27,29,1,7,16,30,1,7,1.317635761506191,40.62959351305883
2789,2798,1,0.847,2.5659690995993856e-5,0.29460231334574605,27,29,1,7,17,30,1,7,1.3104995230827061,40.26459927013793
2789,2799,1,0.834,4.718610063070283e-5,0.2952123383343601,27,29,1,7,18,30,1,7,1.3021351696348578,39.82810630428432
2789,2800,0.999,0.818,8.798308326096738e-5,0.29606268150237636,27,29,1,7,19,30,1,7,1.2911719482702526,39.31126237103608
2789,2801,0.999,0.8,1.7674829197766861e-4,0.29739111857794365,27,29,1,7,20,30,1,7,1.2798441311347253,38.687774465176346
2789,2802,0.997,0.778,4.0840085879412236e-4,0.2997446732004775,27,29,1,7,21,30,1,7,1.26463156690002,37.96637707721167
2789,2803,0.994,0.75,0.0011785521806697563,0.3045792033508985,27,29,1,7,22,30,1,7,1.2452052039724215,37.03554511738589
2789,2804,0.986,0.714,0.00436669298185155,0.3155855622023922,27,29,1,7,23,30,1,7,1.2173709377178346,35.90972307917768
2789,2805,0.961,0.667,0.01812967693803491,0.3400646194233017,27,29,1,7,24,30,1,7,1.1697905795483223,34.763303755868506
2789,2806,0.881,0.6,0.06714468276004937,0.3875816756290764,27,29,1,7,25,30,1,7,1.0659085326612223,34.2565959324384
2789,2807,0.597,0.501,0.2825413680061931,0.5127239239969672,27,29,1,7,26,30,1,7,0.7793651262405831,40.003239335428646
2789,2808,0.219,0.334,0.7414216030424288,0.8199106480176209,27,29,1,7,27,30,1,7,0.39939579366838607,56.74760005463822
2789,2809,0.981,0.667,0.02193748373196891,0.3311426849763439,27,29,1,7,28,30,1,7,1.1862756846534452,34.212506962938534
