spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4239,4239,0,0,1,1,13,15,4,10,13,15,4,10,0,0
4239,4240,0.952,0.501,0.03886801349359659,0.3488900581114578,13,15,4,10,14,15,4,10,1.0757811115649873,27.75606004951975
4239,4241,0.923,0.667,0.05668331146957839,0.37237710348675435,13,15,4,10,10,16,4,10,1.1387791708667665,35.853514945432934
4239,4242,0.774,0.6,0.16229521715287687,0.44683177363052384,13,15,4,10,11,16,4,10,0.9793242568220191,37.78262084097078
4239,4243,0.396,0.501,0.4819587700969288,0.6293853756619081,13,15,4,10,12,16,4,10,0.6386055120338376,51.6764800604021
4239,4244,0.382,0.334,0.5667807294430394,0.7084678995594953,13,15,4,10,13,16,4,10,0.5074248712863807,41.164680902866706
4239,4245,0.981,0.667,0.020346382772743365,0.31570252499360985,13,15,4,10,14,16,4,10,1.1862756846534452,34.212506962938534
4239,4246,1,1,1.1102230246251565e-16,0.29289321881345254,13,15,4,10,15,16,4,10,1.4142135623730951,45
4239,4247,0.773,0.715,0.14507619587302067,0.4367830822427916,13,15,4,10,10,17,4,10,1.052973883816688,42.76782677271808
4239,4248,0.536,0.667,0.30384281157341386,0.5287220596925644,13,15,4,10,11,17,4,10,0.8556780936777569,51.21470383665756
4239,4249,0.303,0.6,0.5399966033734693,0.6685184448965551,13,15,4,10,12,17,4,10,0.6721673898665421,63.20622437119684
4239,4250,0.592,0.5,0.31724015209480527,0.5464201358378986,13,15,4,10,13,17,4,10,0.7748961220705649,40.18425546260554
4239,4251,0.99,0.751,0.011076652310645918,0.30382659507863796,13,15,4,10,14,17,4,10,1.2426186060091005,37.183439744276995
4239,4252,1,1,0,0.2928932188134524,13,15,4,10,15,17,4,10,1.4142135623730951,45
4239,4254,0.604,0.75,0.2301508406049827,0.48746821448855904,13,15,4,10,10,18,4,10,0.9629724814344385,51.154348156613985
4239,4255,0.407,0.715,0.37077305393270743,0.5676854769597363,13,15,4,10,11,18,4,10,0.8227235258578668,60.35013649242442
4239,4256,0.335,0.667,0.4539582583982682,0.6213749301830978,13,15,4,10,12,18,4,10,0.7464006966770598,63.33196071422221
4239,4257,0.717,0.6,0.1852823664627692,0.45844710960262636,13,15,4,10,13,18,4,10,0.9349272698985734,39.92326973425317
4239,4258,0.994,0.8,0.006381118209482173,0.2989648117633176,13,15,4,10,14,18,4,10,1.2759451398865078,38.82811850536661
4239,4259,1,1,0,0.2928932188134524,13,15,4,10,15,18,4,10,1.4142135623730951,45
4239,4262,0.486,0.778,0.27959103439772715,0.5162397935530452,13,15,4,10,10,19,4,10,0.9173221898547969,58.00785824754235
4239,4263,0.38,0.75,0.3676612957829698,0.5680088835948297,13,15,4,10,11,19,4,10,0.8407734534343957,63.13018691250094
4239,4264,0.386,0.714,0.3460739008220184,0.5594893280418602,13,15,4,10,12,19,4,10,0.8116600273513536,61.60362386296597
4239,4265,0.796,0.667,0.11436622763310333,0.4073411818324657,13,15,4,10,13,19,4,10,1.0385109532402632,39.96097783103324
4239,4266,0.996,0.834,0.0038190338960386594,0.2966112728560353,13,15,4,10,14,19,4,10,1.299065818193982,39.94110195601155
4239,4267,1,1,0,0.2928932188134524,13,15,4,10,15,19,4,10,1.4142135623730951,45
4239,4271,0.43,0.8,0.2929316255473178,0.5246956587880164,13,15,4,10,10,20,4,10,0.9082400563727632,61.741970385293115
4239,4272,0.389,0.778,0.32907174737465816,0.5470685737177654,13,15,4,10,11,20,4,10,0.8698304432474182,63.43494882292201
4239,4273,0.454,0.75,0.25573004893954165,0.5066158841251756,13,15,4,10,12,20,4,10,0.876707476870136,58.81208271995492
4239,4274,0.849,0.715,0.07376032256470189,0.37555509447367674,13,15,4,10,13,20,4,10,1.1099666661661511,40.102985663780984
4239,4275,0.997,0.857,0.0023893206515116505,0.29534225761227495,13,15,4,10,14,20,4,10,1.3147083326730686,40.68165332935897
4239,4276,1,1,0,0.2928932188134524,13,15,4,10,15,20,4,10,1.4142135623730951,45
4239,4281,0.414,0.819,0.28181027962990446,0.5189728908394444,13,15,4,10,10,21,4,10,0.9176911245075872,63.18365315571307
4239,4282,0.402,0.8,0.27966439038297886,0.5189150330595819,13,15,4,10,11,21,4,10,0.895323405256447,63.32047189330873
4239,4283,0.527,0.778,0.1882906024045906,0.46528865696795374,13,15,4,10,12,21,4,10,0.93968771408378,55.88715546959401
4239,4284,0.885,0.75,0.049527324075474,0.35472458692835274,13,15,4,10,13,21,4,10,1.1600538780591185,40.279863068956445
4239,4285,0.998,0.876,0.0015743613190896122,0.2945994522608312,13,15,4,10,14,21,4,10,1.3279231905498148,41.27522143439139
4239,4286,1,1,0,0.2928932188134524,13,15,4,10,15,21,4,10,1.4142135623730951,45
4239,4292,0.417,0.833,0.2577206178399143,0.5054032612311312,13,15,4,10,10,22,4,10,0.9315460267748449,63.40744244984887
4239,4293,0.424,0.819,0.23133532373510513,0.49073675581883924,13,15,4,10,11,22,4,10,0.9222456288863612,62.62919321310182
4239,4294,0.595,0.8,0.1396662611351368,0.4335862362454246,13,15,4,10,12,22,4,10,0.9970080240399273,53.35997385705192
