spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2867,2867,0,0,1,1,23,33,1,7,23,33,1,7,0,0
2867,2868,0.296,0.1,0.5827782611212844,0.6691247066788488,23,33,1,7,24,33,1,7,0.3124355933628561,18.66691427422022
2867,2869,0.57,0.2,0.3221252076595512,0.5306322701039952,23,33,1,7,25,33,1,7,0.6040695324215583,19.334808537826415
2867,2870,0.781,0.3,0.14936485091790896,0.4377688691178313,23,33,1,7,26,33,1,7,0.8366367192515519,21.012926894298094
2867,2871,0.91,0.4,0.055711039958207365,0.375490486144737,23,33,1,7,27,33,1,7,0.994032192637643,23.728391075952537
2867,2872,0.971,0.5,0.017557021080448987,0.3374533135954467,23,33,1,7,28,33,1,7,1.0921726054063066,27.245435903922026
2867,2873,0.993,0.6,0.0032964650509256233,0.31155463598263844,23,33,1,7,29,33,1,7,1.160193518340798,31.14161425639385
2867,2874,0.999,0.7,4.23874882187536e-4,0.2995378545061944,23,33,1,7,30,33,1,7,1.219836464449231,35.01895575443812
2867,2875,1,0.8,2.155626830180335e-5,0.2943819187688267,23,33,1,7,31,33,1,7,1.2806248474865698,38.659808254090095
2867,2876,1,0.901,8.271636819934258e-8,0.2929851981943786,23,33,1,7,32,33,1,7,1.3460315746668055,42.01885188710784
2867,2877,0.982,0.584,0.011955369599191634,0.3292672791097425,23,33,1,7,10,34,1,7,1.142532275255277,30.740147600207013
2867,2878,0.977,0.565,0.014392539505865054,0.33297100351371367,23,33,1,7,11,34,1,7,1.12860710612684,30.040834444253164
2867,2879,0.969,0.546,0.017819318539333273,0.33772465842644905,23,33,1,7,12,34,1,7,1.1122396324533665,29.39984564476416
2867,2880,0.958,0.524,0.02259654224715446,0.34371299505554487,23,33,1,7,13,34,1,7,1.0919432219671497,28.67746244730709
2867,2881,0.943,0.5,0.02946695228346441,0.3514233997241537,23,33,1,7,14,34,1,7,1.067356079291255,27.93355007405936
2867,2882,0.922,0.474,0.04003645388132926,0.3619112863633258,23,33,1,7,15,34,1,7,1.0367063229285332,27.207686120451424
2867,2883,0.892,0.444,0.056214145210326305,0.37595882353243637,23,33,1,7,16,34,1,7,0.996393496566492,26.462186333353966
2867,2884,0.849,0.412,0.08105932803611215,0.39475065709951085,23,33,1,7,17,34,1,7,0.9436869184215705,25.886222994406697
2867,2885,0.788,0.375,0.11845039361959231,0.4195612526285525,23,33,1,7,18,34,1,7,0.8726792079567383,25.44923141068573
2867,2886,0.701,0.333,0.17168574786781632,0.4511591527724832,23,33,1,7,19,34,1,7,0.7760734501321379,25.409385283258043
2867,2887,0.579,0.286,0.25532868758664284,0.4965510413390546,23,33,1,7,20,34,1,7,0.6457840196226599,26.28730372904342
2867,2888,0.413,0.231,0.397506766301171,0.5697691085410462,23,33,1,7,21,34,1,7,0.47321242587235596,29.219246690484614
2867,2889,0.201,0.167,0.6479800865177376,0.7049975152624706,23,33,1,7,22,34,1,7,0.2613235542388019,39.721353936581096
2867,2890,0.058,0.091,0.9431336911802856,0.9593529053550884,23,33,1,7,23,34,1,7,0.10791200118615167,57.488085768948515
2867,2891,0.343,0.181,0.5654084661686096,0.6595868800690637,23,33,1,7,24,34,1,7,0.38782728114458376,27.820467082965077
2867,2892,0.603,0.273,0.315267523156993,0.5237236140187778,23,33,1,7,25,34,1,7,0.6619199347353122,24.35798968436281
2867,2893,0.799,0.364,0.1470780357811029,0.4325950141376472,23,33,1,7,26,34,1,7,0.878007403157855,24.492560859398047
2867,2894,0.918,0.454,0.05528041341087808,0.37212656249676246,23,33,1,7,27,34,1,7,1.0241288981373389,26.31485285688044
2867,2895,0.974,0.545,0.01751126344874332,0.33516612455178596,23,33,1,7,28,34,1,7,1.1161097616274127,29.22911859577811
2867,2896,0.994,0.636,0.003293162752251444,0.3102879974848015,23,33,1,7,29,34,1,7,1.1800559308778547,32.61269984281802
