spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1246,1278,0.371,0.739,0.43970780751875016,0.6051698666793532,27,33,10,1,12,35,10,1,0.8268990264838869,63.341986579705015
1246,1279,0.367,0.727,0.4469119991993058,0.6083841998625279,27,33,10,1,13,35,10,1,0.8143819742602361,63.21470254004689
1246,1280,0.364,0.714,0.45320640179351424,0.6109155632264822,27,33,10,1,14,35,10,1,0.8014312197562558,62.98733465206146
1246,1281,0.361,0.7,0.45834551170643334,0.6126131582501997,27,33,10,1,15,35,10,1,0.7876045962283358,62.719195513124006
1246,1282,0.36,0.684,0.46199999815565707,0.6132941780691948,27,33,10,1,16,35,10,1,0.77295277992902,62.24145939893998
1246,1283,0.361,0.667,0.4637203367218562,0.6127358447919969,27,33,10,1,17,35,10,1,0.7584260016639724,61.57644582331092
1246,1284,0.366,0.647,0.46293044840212927,0.6106669281114377,27,33,10,1,18,35,10,1,0.7433471598116186,60.503688855117375
1246,1285,0.375,0.625,0.4588593801817922,0.6067600289437425,27,33,10,1,19,35,10,1,0.7288689868556626,59.03624346792648
1246,1286,0.392,0.6,0.45048935509406773,0.6006265413164869,27,33,10,1,20,35,10,1,0.7167035649416013,56.84207611532777
1246,1287,0.417,0.572,0.43653828038574016,0.5918166252449073,27,33,10,1,21,35,10,1,0.7078651001426755,53.90716615577519
1246,1288,0.456,0.539,0.4153998089014378,0.5798267253849005,27,33,10,1,22,35,10,1,0.7060148723645983,49.76840720510537
1246,1289,0.509,0.5,0.3855247577422207,0.5641177328479642,27,33,10,1,23,35,10,1,0.7134991240359024,44.48895109944029
1246,1290,0.578,0.455,0.34579599256370863,0.5441491680248103,27,33,10,1,24,35,10,1,0.735601114735425,38.20972327834858
1246,1291,0.661,0.4,0.2963948414534038,0.5194404795843803,27,33,10,1,25,35,10,1,0.7726066269454334,31.17996599453589
1246,1292,0.747,0.333,0.24025558518304202,0.4896815225499096,27,33,10,1,26,35,10,1,0.8178618465242159,24.0265065786792
1246,1293,0.827,0.25,0.1813098192988819,0.4549333409574451,27,33,10,1,27,35,10,1,0.8639612259818145,16.81993361322497
1246,1294,0.895,0.375,0.12289274596198163,0.4159885291817429,27,33,10,1,28,35,10,1,0.9703865209286452,22.73341172668763
1246,1295,0.948,0.5,0.06955962689727468,0.3749802580707138,27,33,10,1,29,35,10,1,1.0717760960200595,27.8083370247406
1246,1296,0.982,0.625,0.02787665620009494,0.3362515512662644,27,33,10,1,30,35,10,1,1.1640227661003886,32.47496746245224
1246,1297,0.997,0.75,0.005108966027828621,0.30690244689419777,27,33,10,1,31,35,10,1,1.2476012984924312,36.952562227091214
1246,1298,1,0.875,8.354411948996443e-5,0.29396478073671906,27,33,10,1,32,35,10,1,1.3287682265918312,41.18592516570965
1246,1299,1,1,0,0.2928932188134524,27,33,10,1,33,35,10,1,1.4142135623730951,45
1246,1437,1,1,0,0.2928932188134524,27,33,10,1,10,27,1,4,1.4142135623730951,45
1246,1438,1,1,0,0.2928932188134524,27,33,10,1,11,27,1,4,1.4142135623730951,45
1246,1439,1,1,0,0.2928932188134524,27,33,10,1,12,27,1,4,1.4142135623730951,45
1246,1440,1,1,0,0.2928932188134524,27,33,10,1,13,27,1,4,1.4142135623730951,45
1246,1441,1,1,0,0.2928932188134524,27,33,10,1,14,27,1,4,1.4142135623730951,45
1246,1442,1,1,0,0.2928932188134524,27,33,10,1,15,27,1,4,1.4142135623730951,45
1246,1443,1,1,1.1102230246251565e-16,0.29289321881345254,27,33,10,1,16,27,1,4,1.4142135623730951,45
1246,1444,1,1,0,0.2928932188134524,27,33,10,1,17,27,1,4,1.4142135623730951,45
1246,1445,1,1,0,0.2928932188134524,27,33,10,1,18,27,1,4,1.4142135623730951,45
1246,1446,1,1,0,0.2928932188134524,27,33,10,1,19,27,1,4,1.4142135623730951,45
1246,1447,1,1,0,0.2928932188134524,27,33,10,1,20,27,1,4,1.4142135623730951,45
1246,1448,1,1,0,0.2928932188134524,27,33,10,1,21,27,1,4,1.4142135623730951,45
1246,1449,1,1,0,0.2928932188134524,27,33,10,1,22,27,1,4,1.4142135623730951,45
1246,1450,1,1,1.1102230246251565e-16,0.29289321881345254,27,33,10,1,23,27,1,4,1.4142135623730951,45
1246,1451,1,1,0,0.2928932188134524,27,33,10,1,24,27,1,4,1.4142135623730951,45
1246,1452,1,1,0,0.2928932188134524,27,33,10,1,25,27,1,4,1.4142135623730951,45
1246,1453,1,1,0,0.2928932188134524,27,33,10,1,26,27,1,4,1.4142135623730951,45
1246,1454,1,0.957,2.443193647394537e-9,0.2928932220111313,27,33,10,1,10,28,1,4,1.3841419724869266,43.7412763666856
1246,1455,1,0.955,2.6101749650564443e-9,0.29289322231287085,27,33,10,1,11,28,1,4,1.3827599213167845,43.681404157171436
1246,1456,1,0.953,2.817741928673456e-9,0.2928932227011011,27,33,10,1,12,28,1,4,1.3813793830805496,43.62141221053497
1246,1457,1,0.95,3.062133213660445e-9,0.29289322319592936,27,33,10,1,13,28,1,4,1.379311422413372,43.53119928561418
1246,1458,1,0.948,3.353816668827392e-9,0.29289322384215444,27,33,10,1,14,28,1,4,1.3779346864057092,43.470907000688804
1246,1459,1,0.945,3.7130412078312247e-9,0.292893224729744,27,33,10,1,15,28,1,4,1.3758724504836921,43.38024250274473
1246,1460,1,0.942,4.145434884250676e-9,0.29289322594143186,27,33,10,1,16,28,1,4,1.3738136700440857,43.289306039103366
1246,1461,1,0.938,4.674765907708434e-9,0.2928932276077417,27,33,10,1,17,28,1,4,1.3710740315533658,43.16763304046667
1246,1462,1,0.934,5.3023367918569875e-9,0.2928932298981014,27,33,10,1,18,28,1,4,1.3683406008739198,43.045473375173806
1246,1463,1,0.929,5.987923268335749e-9,0.2928932329916799,27,33,10,1,19,28,1,4,1.3649325990685401,42.8920866639288
1246,1464,1,0.923,6.80105316508417e-9,0.29289323770842846,27,33,10,1,20,28,1,4,1.3608559806239602,42.707010169212275
1246,1465,1,0.917,7.950451630378552e-9,0.29289324582035814,27,33,10,1,21,28,1,4,1.3567936468011634,42.52082345847564
1246,1466,1,0.91,9.559274816162144e-9,0.29289326188319786,27,33,10,1,22,28,1,4,1.3520724832641184,42.3021943666837
1246,1467,1,0.9,1.1566837820886633e-8,0.29289329705564426,27,33,10,1,23,28,1,4,1.3453624047073711,41.98721249581666
1246,1468,1,0.889,1.3586974212387304e-8,0.2928933745368816,27,33,10,1,24,28,1,4,1.3380287739805896,41.63709543013025
1246,1469,1,0.875,1.5465036695694323e-8,0.29289353855933464,27,33,10,1,25,28,1,4,1.3287682265918312,41.18592516570965
1246,1470,1,0.857,1.7550018660550393e-8,0.2928940835900553,27,33,10,1,26,28,1,4,1.3169848138835922,40.59657583596283
1246,1471,1,0.834,1.9528550776470865e-8,0.29289763778621525,27,33,10,1,27,28,1,4,1.3021351696348578,39.82810630428432
1246,1472,1,0.913,6.893697559462453e-7,0.2928939951281483,27,33,10,1,10,29,1,4,1.3540934236602733,42.39607920836728
1246,1473,1,0.91,7.593146346129842e-7,0.29289406414425123,27,33,10,1,11,29,1,4,1.3520724832641184,42.3021943666837
1246,1474,1,0.905,8.4825220292295e-7,0.29289415214512493,27,33,10,1,12,29,1,4,1.348712348872064,42.14509520315724
1246,1475,1,0.9,9.59631784702708e-7,0.2928942633462307,27,33,10,1,13,29,1,4,1.3453624047073711,41.98721249581666
1246,1476,1,0.895,1.0999658934807144e-6,0.2928944070466525,27,33,10,1,14,29,1,4,1.3420227270802831,41.82854278370222
1246,1477,1,0.889,1.283716633437848e-6,0.2928946012992605,27,33,10,1,15,29,1,4,1.3380287739805896,41.63709543013025
1246,1478,1,0.883,1.5233077121923344e-6,0.29289486173346924,27,33,10,1,16,29,1,4,1.3340498491435768,41.4445038973404
1246,1479,1,0.875,1.8347430181808733e-6,0.2928952123947738,27,33,10,1,17,29,1,4,1.3287682265918312,41.18592516570965
1246,1480,1,0.867,2.2341286176619235e-6,0.2928956837099952,27,33,10,1,18,29,1,4,1.323513883569039,40.92528797789907
1246,1481,1,0.857,2.740854082139421e-6,0.2928963094361201,27,33,10,1,19,29,1,4,1.3169848138835922,40.59657583596283
1246,1482,1,0.846,3.437060950073345e-6,0.29289724295164243,27,33,10,1,20,29,1,4,1.30985342691463,40.23122105657414
1246,1483,1,0.833,4.470471195228143e-6,0.29289879630951754,27,33,10,1,21,29,1,4,1.3014949097096,39.79429794346564
1246,1484,1,0.819,6.0690443057787036e-6,0.29290170282025063,27,33,10,1,22,29,1,4,1.2925792045364184,39.31747620953449
1246,1485,1,0.8,8.407140041799543e-6,0.2929074416180292,27,33,10,1,23,29,1,4,1.2806248474865698,38.659808254090095
1246,1486,1,0.778,1.1428427664328389e-5,0.2929180400073852,27,33,10,1,24,29,1,4,1.266998026833507,37.88291605856699
1246,1487,1,0.75,1.4847635332437825e-5,0.2929362668110106,27,33,10,1,25,29,1,4,1.25,36.86989764584402
1246,1488,1,0.714,1.9616635471120247e-5,0.2929798844878053,27,33,10,1,26,29,1,4,1.2287375635179385,35.52683658500573
1246,1489,1,0.667,2.5998746067235068e-5,0.29311403354463916,27,33,10,1,27,29,1,4,1.202035357217083,33.70328759485296
1246,1490,1,0.834,3.33007975898969e-5,0.29364610863814833,27,33,10,1,28,29,1,4,1.3021351696348578,39.82810630428432
1246,1491,1,0.87,1.0920823849680517e-5,0.2929088405253184,27,33,10,1,10,30,1,4,1.3254810447531868,41.023269024922435
1246,1492,1,0.864,1.2118888760737079e-5,0.292910155787095,27,33,10,1,11,30,1,4,1.3215506044037815,40.8270155239205
1246,1493,1,0.858,1.3664541688718224e-5,0.2929118198048084,27,33,10,1,12,30,1,4,1.317635761506191,40.62959351305883
1246,1494,1,0.85,1.5631356825807075e-5,0.29291390705966414,27,33,10,1,13,30,1,4,1.3124404748406686,40.36453657309736
1246,1495,1,0.843,1.8208429355959233e-5,0.29291658016159594,27,33,10,1,14,30,1,4,1.3079178108734508,40.1308887134993
1246,1496,1,0.834,2.1714487400847915e-5,0.29292014562670055,27,33,10,1,15,30,1,4,1.3021351696348578,39.82810630428432
1246,1497,1,0.824,2.6435790001833048e-5,0.29292485592964734,27,33,10,1,16,30,1,4,1.2957530628943155,39.48852258397938
1246,1498,1,0.813,3.282481972755047e-5,0.2929310931421676,27,33,10,1,17,30,1,4,1.2887858627405873,39.111110804715416
1246,1499,1,0.8,4.128236266931484e-5,0.2929393347034631,27,33,10,1,18,30,1,4,1.2806248474865698,38.659808254090095
1246,1500,1,0.786,5.226190922891227e-5,0.292950136715881,27,33,10,1,19,30,1,4,1.2719260984821406,38.1673468344621
1246,1501,1,0.769,6.777788443135258e-5,0.29296597098077004,27,33,10,1,20,30,1,4,1.2614915774590014,37.560284279318815
1246,1502,1,0.75,9.158995504054968e-5,0.29299159261535135,27,33,10,1,21,30,1,4,1.25,36.86989764584402
1246,1503,1,0.728,1.304466700865481e-4,0.29303724711084866,27,33,10,1,22,30,1,4,1.2369252200517216,36.05461816646104
1246,1504,1,0.7,1.9321019736262546e-4,0.2931199184444293,27,33,10,1,23,30,1,4,1.2206555615733703,34.99202019855866
1246,1505,1,0.667,2.7958039557041126e-4,0.2932538608671341,27,33,10,1,24,30,1,4,1.202035357217083,33.70328759485296
1246,1506,1,0.625,3.8903942747647857e-4,0.2934552755534383,27,33,10,1,25,30,1,4,1.1792476415070754,32.005383208083494
1246,1507,0.999,0.572,5.566320420145043e-4,0.2938499325868399,27,33,10,1,26,30,1,4,1.1511667993822614,29.79426887614514
1246,1508,0.999,0.5,8.066200275941293e-4,0.29470198231871836,27,33,10,1,27,30,1,4,1.1171396510732219,26.587987836986883
1246,1509,0.998,0.667,0.0011798906730809966,0.29680424031503716,27,33,10,1,28,30,1,4,1.2003720256653767,33.75625947840964
1246,1510,0.996,0.834,0.0017700317746495164,0.3020248523111133,27,33,10,1,29,30,1,4,1.299065818193982,39.94110195601155
1246,1511,1,0.826,6.189758018138036e-5,0.29301930798289777,27,33,10,1,10,31,1,4,1.2970258285785985,39.556706487655674
1246,1512,1,0.819,6.894785095190592e-5,0.2930294248550287,27,33,10,1,11,31,1,4,1.2925792045364184,39.31747620953449
1246,1513,1,0.81,7.798056482055671e-5,0.2930421385487958,27,33,10,1,12,31,1,4,1.2868954891520912,39.007472552121044
1246,1514,1,0.8,8.946078465588148e-5,0.29305798673393646,27,33,10,1,13,31,1,4,1.2806248474865698,38.659808254090095
1246,1515,1,0.79,1.044522502603451e-4,0.29307812956136436,27,33,10,1,14,31,1,4,1.2744018204632321,38.30873556744772
1246,1516,1,0.778,1.2478299207974164e-4,0.2931046976776559,27,33,10,1,15,31,1,4,1.266998026833507,37.88291605856699
1246,1517,1,0.765,1.5193628894327738e-4,0.2931393788762455,27,33,10,1,16,31,1,4,1.2590571869458511,37.41598861857788
1246,1518,1,0.75,1.8869806541066403e-4,0.2931847001336584,27,33,10,1,17,31,1,4,1.25,36.86989764584402
1246,1519,0.999,0.733,2.383722469704308e-4,0.29324380561084284,27,33,10,1,18,31,1,4,1.2390681982845013,36.26875333399602
1246,1520,0.999,0.714,3.053679959819089e-4,0.29332051935616354,27,33,10,1,19,31,1,4,1.227923857574239,35.553950378731706
1246,1521,0.999,0.692,4.055281542769684e-4,0.29343131954117596,27,33,10,1,20,31,1,4,1.2152633459460547,34.71006265905596
1246,1522,0.999,0.667,5.709546044766478e-4,0.29360626716063787,27,33,10,1,21,31,1,4,1.2012035630982785,33.729755198814786
1246,1523,0.999,0.637,8.629838861967665e-4,0.29390483165822845,27,33,10,1,22,31,1,4,1.1848080013234212,32.52311750405272
1246,1524,0.998,0.6,0.0013593506145649359,0.29440722075545367,27,33,10,1,23,31,1,4,1.1644758477529709,31.01438607369365
1246,1525,0.998,0.556,0.0020706746794738606,0.29514383071019057,27,33,10,1,24,31,1,4,1.1424272405715823,29.12280172995387
1246,1526,0.997,0.5,0.0030070033281887065,0.2961540361880215,27,33,10,1,25,31,1,4,1.1153515140976857,26.633971488078767
1246,1527,0.995,0.429,0.004500379291569656,0.2978901963787459,27,33,10,1,26,31,1,4,1.0835432617113172,23.323568991053932
1246,1528,0.993,0.333,0.006855424510635144,0.30100206888656245,27,33,10,1,27,31,1,4,1.0473480796755203,18.538745411389474
1246,1529,0.988,0.5,0.01071624996667897,0.30731168093186434,27,33,10,1,28,31,1,4,1.1073138669772,26.842734525620685
1246,1530,0.977,0.667,0.01794302637605849,0.3219461096011521,27,33,10,1,29,31,1,4,1.1829699911663019,34.32143742924617
1246,1531,0.946,0.834,0.02862843128508963,0.34221470423018396,27,33,10,1,30,31,1,4,1.2611391675782653,41.39961871279689
1246,1532,0.999,0.783,2.1141015646497507e-4,0.29352704928471307,27,33,10,1,10,32,1,4,1.269287201542661,38.08877288097532
1246,1533,0.999,0.773,2.3552154463846176e-4,0.29357575726775254,27,33,10,1,11,32,1,4,1.263142905612821,37.731764392210756
1246,1534,0.999,0.762,2.6667119878087675e-4,0.2936366109348979,27,33,10,1,12,32,1,4,1.25644140332926,37.335039409695085
1246,1535,0.999,0.75,3.067954875698442e-4,0.2937120627341877,27,33,10,1,13,32,1,4,1.2492001440922107,36.89741723042958
1246,1536,0.999,0.737,3.598739906667259e-4,0.2938073392200429,27,33,10,1,14,32,1,4,1.241438681530425,36.41759623176875
1246,1537,0.999,0.722,4.3255722972190824e-4,0.2939318201718214,27,33,10,1,15,32,1,4,1.232592795695318,35.85649474019722
1246,1538,0.998,0.706,5.317599380425531e-4,0.2940927090188039,27,33,10,1,16,32,1,4,1.2224729035851878,35.27615455906439
1246,1539,0.998,0.688,6.684000929937373e-4,0.2943007121414538,27,33,10,1,17,32,1,4,1.2121666552087629,34.58155461812813
1246,1540,0.998,0.667,8.567733179568604e-4,0.29456914201555795,27,33,10,1,18,32,1,4,1.2003720256653767,33.75625947840964
1246,1541,0.997,0.643,0.0011154177207777227,0.2949147531393578,27,33,10,1,19,32,1,4,1.1863633507488336,32.81937802754542
1246,1542,0.997,0.615,0.0015101907191458208,0.2954074212336204,27,33,10,1,20,32,1,4,1.1714239198513918,31.668383595224743
1246,1543,0.996,0.584,0.0021637070981761486,0.29616823904886325,27,33,10,1,21,32,1,4,1.1545873721810749,30.38503096646576
1246,1544,0.995,0.545,0.0033182220051953815,0.2974172636968466,27,33,10,1,22,32,1,4,1.1344822607692022,28.711225969940553
1246,1545,0.993,0.5,0.005275656978196985,0.2993910463858501,27,33,10,1,23,32,1,4,1.1117774057786927,26.726382390524254
1246,1546,0.991,0.444,0.00805286375608516,0.3020691908765347,27,33,10,1,24,32,1,4,1.0859175843497517,24.133920435369024
1246,1547,0.988,0.375,0.011678324781976168,0.3055104607990816,27,33,10,1,25,32,1,4,1.0567729178967449,20.784491020041802
1246,1548,0.982,0.286,0.017296954510397033,0.3109226135613826,27,33,10,1,26,32,1,4,1.022800078216657,16.23779728688371
1246,1549,0.974,0.167,0.026158328261948305,0.31963192566737075,27,33,10,1,27,32,1,4,0.9882130337128731,9.729211281924162
1246,1550,0.959,0.334,0.041940790145138185,0.3353870601115797,27,33,10,1,28,32,1,4,1.015498399801792,19.202177493395325
1246,1551,0.929,0.5,0.07293235513319274,0.3671753525351916,27,33,10,1,29,32,1,4,1.0550075829111372,28.289721077914056
1246,1552,0.862,0.667,0.12626181963132355,0.4162418374959228,27,33,10,1,30,32,1,4,1.0899233918032956,37.73205571349228
1246,1553,0.712,0.834,0.18644473510606752,0.46114382260332,27,33,10,1,31,32,1,4,1.0965856099730653,49.51204997373387
1246,1554,0.998,0.739,5.506493183644601e-4,0.29504136130493364,27,33,10,1,10,33,1,4,1.241823256345282,36.51924336361008
1246,1555,0.998,0.728,6.147384976653569e-4,0.29519995241713337,27,33,10,1,11,33,1,4,1.2353088682592706,36.10921470001234
1246,1556,0.997,0.715,6.978432890062392e-4,0.2953970757136819,27,33,10,1,12,33,1,4,1.2268797822117699,35.646254087082475
1246,1557,0.997,0.7,8.05472741973734e-4,0.29564034410659545,27,33,10,1,13,33,1,4,1.2181990806103902,35.07293550251782
1246,1558,0.997,0.685,9.479674236888558e-4,0.2959457915340993,27,33,10,1,14,33,1,4,1.2096420958283487,34.491446713784285
1246,1559,0.996,0.667,0.0011440524541689312,0.2963416142632832,27,33,10,1,15,33,1,4,1.198709722993853,33.80937832428409
1246,1560,0.995,0.647,0.0014120712542821101,0.29684890541425,27,33,10,1,16,33,1,4,1.1868588795640365,33.033986551755355
1246,1561,0.995,0.625,0.001780820418979201,0.29749884547837424,27,33,10,1,17,33,1,4,1.1750106382497139,32.13460215794979
1246,1562,0.994,0.6,0.0022878469923127698,0.2983302047427523,27,33,10,1,18,33,1,4,1.1610495252141486,31.116093548476528
1246,1563,0.992,0.572,0.002986118241302793,0.29939300785986833,27,33,10,1,19,33,1,4,1.1450973757720344,29.968303914763805
1246,1564,0.99,0.539,0.004053049667169573,0.30088989045707426,27,33,10,1,20,33,1,4,1.1272182574816645,28.56583679374657
1246,1565,0.988,0.5,0.0058222154912668245,0.30315486703830563,27,33,10,1,21,33,1,4,1.1073138669772,26.842734525620685
1246,1566,0.985,0.455,0.008917638543178952,0.3067457226243313,27,33,10,1,22,33,1,4,1.085011520676163,24.793581437043915
1246,1567,0.981,0.4,0.01399659820297483,0.31212292630042826,27,33,10,1,23,33,1,4,1.0594154048341944,22.183040936565046
1246,1568,0.975,0.333,0.020921053350740904,0.3189868121695263,27,33,10,1,24,33,1,4,1.030298015139309,18.85700954601914
1246,1569,0.967,0.25,0.029837888382750588,0.32739543903396784,27,33,10,1,25,33,1,4,0.9987937725076182,14.495379031795922
1246,1570,0.955,0.143,0.04362770013026518,0.33981370314017556,27,33,10,1,26,33,1,4,0.9656469334078579,8.516096200797344
1246,1571,0.935,0,0.06520310318343014,0.3584406151534728,27,33,10,1,27,33,1,4,0.935,0
1246,1572,0.903,0.167,0.1013285617027847,0.38954725948071867,27,33,10,1,28,33,1,4,0.9183125829476585,10.477843816321501
1246,1573,0.846,0.333,0.16665773880764256,0.4456161232619439,27,33,10,1,29,33,1,4,0.909178200354584,21.485443317063424
1246,1574,0.734,0.5,0.2745569906806643,0.5300333008661586,27,33,10,1,30,33,1,4,0.888119361347336,34.26264838447474
1246,1575,0.526,0.667,0.4308839459181233,0.6299921653812468,27,33,10,1,31,33,1,4,0.8494498219435919,51.740486689317294
1246,1576,0.359,0.834,0.4342744335229063,0.6039908652087764,27,33,10,1,32,33,1,4,0.9079851320368633,66.71026660232688
1246,1577,0.996,0.75,0.001194048235052092,0.29794396639485576,27,33,10,1,10,34,1,4,1.2468023099112384,36.98018774930181
1246,1578,0.995,0.739,0.0013340140454760618,0.2983026773301025,27,33,10,1,11,34,1,4,1.239413571008483,36.60177347659559
1246,1579,0.994,0.727,0.0015148920834004986,0.2987465211355015,27,33,10,1,12,34,1,4,1.231488936206899,36.181301974656336
1246,1580,0.993,0.714,0.001748537583940224,0.2992919745919721,27,33,10,1,13,34,1,4,1.2230474234468587,35.717390226479985
1246,1581,0.992,0.7,0.002057212335195069,0.2999733869419442,27,33,10,1,14,34,1,4,1.2141103738952237,35.20852143889659
1246,1582,0.991,0.684,0.002479460286863522,0.3008500944756578,27,33,10,1,15,34,1,4,1.204133298268925,34.613900051020025
1246,1583,0.99,0.667,0.0030545838952051874,0.30196540626706037,27,33,10,1,16,34,1,4,1.1937290312294495,33.969621852620115
1246,1584,0.988,0.647,0.0038410116356394353,0.3033830567112783,27,33,10,1,17,34,1,4,1.18099661303494,33.21911705143734
1246,1585,0.985,0.625,0.0049209562606952195,0.3051822019012602,27,33,10,1,18,34,1,4,1.1665547565373862,32.395852716238174
1246,1586,0.983,0.6,0.006410129488803484,0.3074666909370176,27,33,10,1,19,34,1,4,1.1516462130359306,31.398905984371073
1246,1587,0.979,0.572,0.008679929525693297,0.3106477777952126,27,33,10,1,20,34,1,4,1.1338540470448566,30.29644817623843
1246,1588,0.974,0.539,0.012393692293126257,0.31537056116269313,27,33,10,1,21,34,1,4,1.1131922565307395,28.959619471778478
1246,1589,0.968,0.5,0.018724862404268516,0.3226241376647022,27,33,10,1,22,34,1,4,1.0895063102157785,27.317661806452566
1246,1590,0.96,0.454,0.028691290819951032,0.33298979169904797,27,33,10,1,23,34,1,4,1.0619397346365753,25.310247391913357
1246,1591,0.948,0.4,0.04185943929560443,0.34557892486366526,27,33,10,1,24,34,1,4,1.0289334283616216,22.876871804654773
1246,1592,0.932,0.333,0.058508186852648914,0.3604351390949827,27,33,10,1,25,34,1,4,0.9897034909506989,19.66161251440622
1246,1593,0.909,0.25,0.08333624408231588,0.3813527979736674,27,33,10,1,26,34,1,4,0.9427518231220771,15.377716239352921
1246,1594,0.874,0.143,0.11973663386452915,0.4111628725536455,27,33,10,1,27,34,1,4,0.8856212508742097,9.292147755352598
1246,1595,0.821,0.286,0.17771846239375888,0.4580422086565571,27,33,10,1,28,34,1,4,0.8693888658132216,19.206071355484337
1246,1596,0.732,0.429,0.27435135018261525,0.5359042181082034,27,33,10,1,29,34,1,4,0.8484485841817405,30.373099317426853
1246,1597,0.58,0.572,0.42462895186617333,0.6487852618077523,27,33,10,1,30,34,1,4,0.8146066535451327,44.60211903816541
1246,1598,0.343,0.714,0.6494077353667131,0.7727687703283452,27,33,10,1,31,34,1,4,0.7921142594348368,64.34073548303266
1246,1599,0.301,0.857,0.5830609357098362,0.6251939007893315,27,33,10,1,32,34,1,4,0.9083226299063566,70.64743957639918
