spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
472,472,0,0,1,1,20,27,4,1,20,27,4,1,0,0
472,473,0.094,0.143,0.8605547773441226,0.9006332038096101,20,27,4,1,21,27,4,1,0.1711286066091815,56.681374787391015
472,474,0.192,0.286,0.7083137182923391,0.7912715605475309,20,27,4,1,22,27,4,1,0.34447060832529675,56.125405641758725
472,475,0.296,0.429,0.5579838305532066,0.6854696136519387,20,27,4,1,23,27,4,1,0.5212072524437855,55.39522925190368
472,476,0.409,0.572,0.4152832420793938,0.59356946754176,20,27,4,1,24,27,4,1,0.7031820532408374,54.43390638318739
472,477,0.538,0.715,0.26647602455983965,0.5042296175838885,20,27,4,1,25,27,4,1,0.8948010952161379,53.04045771192887
472,478,0.7,0.857,0.09955312079606637,0.40001891972484704,20,27,4,1,26,27,4,1,1.1065482366349872,50.75795404320485
472,479,0.324,0.611,0.4741193919358627,0.63523953197915,20,27,4,1,10,28,4,1,0.6915901965759781,62.063966138341705
472,480,0.307,0.588,0.500535960287537,0.6517043866859602,20,27,4,1,11,28,4,1,0.6633196816015637,62.43054041715114
472,481,0.29,0.563,0.5301735355754551,0.6701456669667114,20,27,4,1,12,28,4,1,0.6333000868466702,62.74710880994266
472,482,0.271,0.533,0.563417438518467,0.6907480139799749,20,27,4,1,13,28,4,1,0.5979381238890861,63.04926877272793
472,483,0.252,0.5,0.6006559344641116,0.7136089169102382,20,27,4,1,14,28,4,1,0.5599142791535148,63.25189583707854
472,484,0.231,0.461,0.6421925224351672,0.7386060667648293,20,27,4,1,15,28,4,1,0.5156374695461919,63.38525605176255
472,485,0.208,0.417,0.6879985580511124,0.7650582880671475,20,27,4,1,16,28,4,1,0.46599678110476256,63.489935158740714
472,486,0.182,0.364,0.7369378521725682,0.7908510749901465,20,27,4,1,17,28,4,1,0.4069643719049617,63.43494882292201
472,487,0.158,0.3,0.7844041437891556,0.8104487490114578,20,27,4,1,18,28,4,1,0.3390634158973805,62.22571880056865
472,488,0.158,0.222,0.8125460680581716,0.8123339489735262,20,27,4,1,19,28,4,1,0.27248486196484384,54.5600964808863
472,489,0.234,0.125,0.764637466377212,0.7828873313356974,20,27,4,1,20,28,4,1,0.2652941763401526,28.11059942214725
472,490,0.342,0.25,0.6575917625473393,0.7202447057515449,20,27,4,1,21,28,4,1,0.42363191570041087,36.166585348781
472,491,0.455,0.375,0.5325755280412375,0.6372598561984727,20,27,4,1,22,28,4,1,0.5896185207403173,39.49452214202166
472,492,0.573,0.5,0.40674795837989974,0.5507487420120867,20,27,4,1,23,28,4,1,0.7604794540288382,41.10796212938299
472,493,0.698,0.625,0.28168790829869184,0.4699868579511256,20,27,4,1,24,28,4,1,0.9369252905114687,41.841757437854064
472,494,0.829,0.75,0.15232328124826688,0.39121373156311523,20,27,4,1,25,28,4,1,1.1179181544281316,42.13578499532626
472,495,0.951,0.876,0.040685836905351214,0.3199101212512381,20,27,4,1,26,28,4,1,1.2929721574728514,42.649276374683694
472,496,1,1,0,0.2928932188134524,20,27,4,1,27,28,4,1,1.4142135623730951,45
472,497,0.316,0.632,0.48674785321313996,0.6388925658738278,20,27,4,1,10,29,4,1,0.7065974808899336,63.43494882292201
