spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3976,3976,0,0,1,1,19,22,1,10,19,22,1,10,0,0
3976,3977,0.934,0.334,0.05944336940169548,0.3784345342082157,19,22,1,10,20,22,1,10,0.9919233841381098,19.67713713672595
3976,3978,1,0.667,5.616948061082372e-5,0.29529056009254995,19,22,1,10,21,22,1,10,1.202035357217083,33.70328759485296
3976,3979,1,0.769,5.391630590800833e-5,0.29536028992281305,19,22,1,10,10,23,1,10,1.2614915774590014,37.560284279318815
3976,3980,1,0.75,9.882187873644366e-5,0.2962367991064587,19,22,1,10,11,23,1,10,1.25,36.86989764584402
3976,3981,1,0.727,2.054243954929813e-4,0.2977217252258878,19,22,1,10,12,23,1,10,1.236336928187458,36.01715173092213
3976,3982,0.999,0.7,4.66391816290157e-4,0.300186781656096,19,22,1,10,13,23,1,10,1.219836464449231,35.01895575443812
3976,3983,0.998,0.667,0.0011229966247693346,0.30425482207038523,19,22,1,10,14,23,1,10,1.2003720256653767,33.75625947840964
3976,3984,0.994,0.625,0.003266096257824591,0.3124100113383542,19,22,1,10,15,23,1,10,1.1741639578866319,32.16055782059448
3976,3985,0.98,0.572,0.011298173292550895,0.32975141348455717,19,22,1,10,16,23,1,10,1.1347175860098406,30.27097554929009
3976,3986,0.921,0.5,0.04798823101622618,0.3718311394906717,19,22,1,10,17,23,1,10,1.0479699423170494,28.49701146548356
3976,3987,0.661,0.4,0.2517862819929443,0.49731587588984283,19,22,1,10,18,23,1,10,0.7726066269454334,31.17996599453589
3976,3988,0.16,0.25,0.8241690468833669,0.87899724505314,19,22,1,10,19,23,1,10,0.2968164415931166,57.38075692880717
3976,3989,0.948,0.501,0.05792053380448203,0.36797625763513975,19,22,1,10,20,23,1,10,1.072242976195228,27.85560138046665
3976,3990,1,0.751,5.616948061093474e-5,0.2946848481365899,19,22,1,10,21,23,1,10,1.2506002558771527,36.906549346914105
3976,3991,1,1,0,0.2928932188134524,19,22,1,10,22,23,1,10,1.4142135623730951,45
3976,3992,1,0.786,2.5080534768784357e-4,0.29828133713313865,19,22,1,10,10,24,1,10,1.2719260984821406,38.1673468344621
3976,3993,0.999,0.769,4.3251390537457635e-4,0.29997851294890054,19,22,1,10,11,24,1,10,1.2606990124530122,37.58798896461457
3976,3994,0.999,0.75,8.298665779610248e-4,0.30272880987822204,19,22,1,10,12,24,1,10,1.2492001440922107,36.89741723042958
3976,3995,0.997,0.727,0.001709254154466544,0.3070564469238116,19,22,1,10,13,24,1,10,1.233911666206297,36.09906561782913
3976,3996,0.993,0.7,0.0037046559811722,0.3138545318621505,19,22,1,10,14,24,1,10,1.2149275698575615,35.181331255847006
