spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2676,2676,0,0,1,1,19,22,1,7,19,22,1,7,0,0
2676,2677,0.833,0.334,0.15231186816677877,0.43983069880373793,19,22,1,7,20,22,1,7,0.8974658767886387,21.848829942739712
2676,2678,0.998,0.667,0.0011384780578871379,0.30381464762363375,19,22,1,7,21,22,1,7,1.2003720256653767,33.75625947840964
2676,2679,0.999,0.769,0.0011905551169419937,0.30459318089294485,19,22,1,7,10,23,1,7,1.2606990124530122,37.58798896461457
2676,2680,0.998,0.75,0.001793572830780188,0.30728885108050463,19,22,1,7,11,23,1,7,1.2484005767380917,36.92497207250216
2676,2681,0.996,0.727,0.002932279708494301,0.31136568333753734,19,22,1,7,12,23,1,7,1.233103807471212,36.12644182953567
2676,2682,0.992,0.7,0.005088177328392174,0.31735603989470995,19,22,1,7,13,23,1,7,1.2141103738952237,35.20852143889659
2676,2683,0.984,0.667,0.009356467512521283,0.3263338682624316,19,22,1,7,14,23,1,7,1.188757754969447,34.131206901273316
2676,2684,0.965,0.625,0.019698067073990133,0.3421040231138074,19,22,1,7,15,23,1,7,1.1497173565707355,32.929854510612074
2676,2685,0.918,0.572,0.047027454911059086,0.37097343773954017,19,22,1,7,16,23,1,7,1.0816228547881188,31.92677281903378
2676,2686,0.797,0.5,0.12932405464620378,0.4298599879823317,19,22,1,7,17,23,1,7,0.9408554618005892,32.10221014302415
2676,2687,0.486,0.4,0.40254085318583344,0.5724075319631865,19,22,1,7,18,23,1,7,0.629441021859872,39.45592665604176
2676,2688,0.162,0.25,0.8158103669463103,0.8711940496790438,19,22,1,7,19,23,1,7,0.2978993118488191,57.05676253383263
2676,2689,0.87,0.501,0.14392555370853521,0.42065148192856305,19,22,1,7,20,23,1,7,1.003942727450127,29.936008095659282
2676,2690,0.999,0.751,0.0011384780578871379,0.30098520560650244,19,22,1,7,21,23,1,7,1.2498007841252141,36.9340791611004
2676,2691,1,1,0,0.2928932188134524,19,22,1,7,22,23,1,7,1.4142135623730951,45
2676,2692,0.995,0.786,0.0035328612966887274,0.31330549959841125,19,22,1,7,10,24,1,7,1.2679988170341485,38.306962736170114
2676,2693,0.993,0.769,0.005092734120080933,0.3174824826936843,19,22,1,7,11,24,1,7,1.2559498397627191,37.754950769063285
2676,2694,0.987,0.75,0.00786165705597508,0.32360043334216704,19,22,1,7,12,24,1,7,1.2396245399313455,37.230418121890686
2676,2695,0.977,0.727,0.012752029663086417,0.33228621658203117,19,22,1,7,13,24,1,7,1.2178086877666787,36.653475136174976
2676,2696,0.959,0.7,0.02174815509954453,0.3448896485262769,19,22,1,7,14,24,1,7,1.187299877874162,36.126715772789915
2676,2697,0.92,0.667,0.041421288068565265,0.36598126190347025,19,22,1,7,15,24,1,7,1.1363489780872775,35.942111871382345
2676,2698,0.839,0.625,0.08688796895979167,0.4022928480588347,19,22,1,7,16,24,1,7,1.0462055247416733,36.68369523279574
2676,2699,0.668,0.572,0.20035598035206192,0.4703103669820926,19,22,1,7,17,24,1,7,0.8794361830172784,40.5730283525206
2676,2700,0.365,0.5,0.477711803738764,0.6127144441495057,19,22,1,7,18,24,1,7,0.6190516941257814,53.87055585675915
2676,2701,0.266,0.4,0.6783754134859503,0.7774526377081136,19,22,1,7,19,24,1,7,0.4803706901966439,56.37609385282717
2676,2702,0.889,0.6,0.13377091857286927,0.401721775475129,19,22,1,7,20,24,1,7,1.0725301860553855,34.01602913707633
2676,2703,0.999,0.8,0.0011363298980191505,0.2990903667876269,19,22,1,7,21,24,1,7,1.2798441311347253,38.687774465176346
2676,2704,1,1,0,0.2928932188134524,19,22,1,7,22,24,1,7,1.4142135623730951,45
2676,2706,0.989,0.8,0.007820683034915121,0.3232791318052227,19,22,1,7,10,25,1,7,1.2720538510613457,38.96932203871869
2676,2707,0.983,0.786,0.010847328130604073,0.3288531066085655,19,22,1,7,11,25,1,7,1.2586043858178788,38.645589175212606
2676,2708,0.972,0.769,0.015950687269623454,0.33680566075337737,19,22,1,7,12,25,1,7,1.2394131675918245,38.34936289003488
2676,2709,0.953,0.75,0.024449291645859184,0.34779291756315933,19,22,1,7,13,25,1,7,1.2127279167232854,38.202337186223275
2676,2710,0.92,0.728,0.03912790354571649,0.36332714259580456,19,22,1,7,14,25,1,7,1.1731939311128403,38.35472178972558
2676,2711,0.86,0.7,0.0685145971154103,0.38830793392771434,19,22,1,7,15,25,1,7,1.1088733020503287,39.14398641457104
2676,2712,0.749,0.667,0.12897807057111277,0.4291579745698312,19,22,1,7,16,25,1,7,1.002940676211709,41.685725591464504
2676,2713,0.561,0.625,0.25695354341295595,0.500116408856405,19,22,1,7,17,25,1,7,0.8398487959150742,48.0888505352311
2676,2714,0.326,0.572,0.49692883576475044,0.6287995930454533,19,22,1,7,18,25,1,7,0.6583767918145353,60.319884063016524
2676,2715,0.34,0.5,0.5736362080180655,0.707790966324797,19,22,1,7,19,25,1,7,0.604648658313239,55.7842978675626
2676,2716,0.901,0.667,0.12299790635589514,0.386442615732551,19,22,1,7,20,25,1,7,1.1210218552731255,36.51212311974681
2676,2717,0.999,0.834,0.0011310991892397038,0.29789882198708295,19,22,1,7,21,25,1,7,1.3013673578202274,39.85630524032165
2676,2718,1,1,0,0.2928932188134524,19,22,1,7,22,25,1,7,1.4142135623730951,45
2676,2721,0.978,0.813,0.014161787835372586,0.3337767846086952,19,22,1,7,10,26,1,7,1.2717912564568132,39.73635242522941
2676,2722,0.967,0.8,0.0189953319245163,0.34055218806162857,19,22,1,7,11,26,1,7,1.2550254977489501,39.60098593001827
2676,2723,0.949,0.786,0.02678830483604422,0.3500088340264814,19,22,1,7,12,26,1,7,1.2322325267578356,39.632922237643655
2676,2724,0.92,0.769,0.03912585104726962,0.36278565193508583,19,22,1,7,13,26,1,7,1.1990667204121712,39.891224089130105
2676,2725,0.872,0.75,0.059284848310134586,0.3804568083089651,19,22,1,7,14,26,1,7,1.1501669444041591,40.69855257037982
2676,2726,0.793,0.727,0.09668681859072747,0.4079088417112383,19,22,1,7,15,26,1,7,1.0758150398651247,42.513718692198914
2676,2727,0.667,0.7,0.16630581616747508,0.45077993127509175,19,22,1,7,16,26,1,7,0.9668965818535092,46.382877516302806
2676,2728,0.488,0.667,0.2940577081788962,0.5201324170683569,19,22,1,7,17,26,1,7,0.8264581054112785,53.80952190964334
2676,2729,0.325,0.625,0.487589353407588,0.6289970400950567,19,22,1,7,18,26,1,7,0.7044501401802685,62.52556837372287
2676,2730,0.395,0.572,0.4928518304573831,0.6550381610388678,19,22,1,7,19,26,1,7,0.6951323614967152,55.37261507820362
2676,2731,0.91,0.714,0.1124368596123424,0.3746467496881276,19,22,1,7,20,26,1,7,1.1566745436811514,38.118276369363045
2676,2732,0.999,0.858,0.001125324889772572,0.2971076773125836,19,22,1,7,21,26,1,7,1.3168769874213764,40.65792499919822
2676,2733,1,1,0,0.2928932188134524,19,22,1,7,22,26,1,7,1.4142135623730951,45
2676,2737,0.963,0.824,0.022253036337056664,0.34425223383129044,19,22,1,7,10,27,1,7,1.2674166639270605,40.55226104164506
2676,2738,0.946,0.813,0.028991796057431185,0.3519913473330927,19,22,1,7,11,27,1,7,1.2473511935297132,40.67602822807434
2676,2739,0.92,0.8,0.03943661738385296,0.3625920713897961,19,22,1,7,12,27,1,7,1.2191800523302536,41.00908690157022
2676,2740,0.881,0.786,0.05526430716666997,0.3766455625581394,19,22,1,7,13,27,1,7,1.1806595614316602,41.738321541436825
2676,2741,0.82,0.769,0.07993289143249083,0.39570695262501776,19,22,1,7,14,27,1,7,1.1241712502995262,43.16168533798194
2676,2742,0.729,0.75,0.12279168991318845,0.4244100894601486,19,22,1,7,15,27,1,7,1.0459163446471234,45.81347567381289
2676,2743,0.599,0.728,0.1959243437084781,0.4673559197138413,19,22,1,7,16,27,1,7,0.942753944568783,50.55237696811502
