spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2804,2804,0,0,1,1,23,30,1,7,23,30,1,7,0,0
2804,2805,0.419,0.143,0.435628155042705,0.5902482475725935,23,30,1,7,24,30,1,7,0.4427301661283089,18.84419743095695
2804,2806,0.756,0.286,0.15041310706329936,0.43919834065863217,23,30,1,7,25,30,1,7,0.8082895520789565,20.721975191590165
2804,2807,0.933,0.429,0.03537397645771079,0.3572561225447136,23,30,1,7,26,30,1,7,1.0269031113011586,24.69330621178924
2804,2808,0.989,0.572,0.004371076978437083,0.31447161662794243,23,30,1,7,27,30,1,7,1.1424994529539172,30.043456101205418
2804,2809,0.999,0.715,2.3782357042867464e-4,0.29787709128639595,23,30,1,7,28,30,1,7,1.2285055962428497,35.591894069805875
2804,2810,1,0.857,1.0625942481468087e-6,0.29321964687439195,23,30,1,7,29,30,1,7,1.3169848138835922,40.59657583596283
2804,2811,0.995,0.667,0.003629873340630141,0.3128456059724116,23,30,1,7,10,31,1,7,1.197878958826809,33.835993020749214
2804,2812,0.993,0.65,0.004537777183288849,0.31525906754790023,23,30,1,7,11,31,1,7,1.1868230702172924,33.208039155171576
2804,2813,0.99,0.632,0.005876880087205105,0.31842919227866817,23,30,1,7,12,31,1,7,1.1745313959192407,32.55350300536743
2804,2814,0.985,0.611,0.007837080350923453,0.3225072007414026,23,30,1,7,13,31,1,7,1.1591143170541893,31.81151619832962
2804,2815,0.979,0.588,0.010819811296454818,0.32788335114897527,23,30,1,7,14,31,1,7,1.1420091943587845,30.989569315811337
2804,2816,0.968,0.563,0.015778885129584808,0.3354762123792453,23,30,1,7,15,31,1,7,1.1198182888308263,30.182778041657656
2804,2817,0.952,0.533,0.024097340706371706,0.3460933577109614,23,30,1,7,16,31,1,7,1.0910513278485114,29.24332805307146
2804,2818,0.926,0.5,0.03833728452828489,0.3610368562047188,23,30,1,7,17,31,1,7,1.0523668561865678,28.367130046472838
2804,2819,0.885,0.461,0.0625240634568136,0.381858116139435,23,30,1,7,18,31,1,7,0.9978707331112583,27.515185428005932
2804,2820,0.817,0.417,0.10095650156670077,0.40937860333131926,23,30,1,7,19,31,1,7,0.9172665915643062,27.039944374002562
