spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4198,4198,0,0,1,1,31,34,1,10,31,34,1,10,0,0
4198,4199,0.934,0.334,0.04764985016421741,0.3686053769887069,31,34,1,10,32,34,1,10,0.9919233841381098,19.67713713672595
4198,4200,1,0.667,5.066493523420146e-5,0.2951804768672167,31,34,1,10,33,34,1,10,1.202035357217083,33.70328759485296
4198,4201,1,0.881,2.2073456507065714e-8,0.292942927976072,31,34,1,10,10,35,1,10,1.3327269037578555,41.380051437537134
4198,4202,1,0.876,2.9322824168787065e-8,0.2929505171851903,31,34,1,10,11,35,1,10,1.3294269442131825,41.218359795425336
4198,4203,1,0.87,4.0614104634961734e-8,0.2929606592473022,31,34,1,10,12,35,1,10,1.3254810447531868,41.023269024922435
4198,4204,1,0.864,5.8168377004008676e-8,0.29297393731773513,31,34,1,10,13,35,1,10,1.3215506044037815,40.8270155239205
4198,4205,1,0.857,8.663601180902702e-8,0.2929917407433499,31,34,1,10,14,35,1,10,1.3169848138835922,40.59657583596283
4198,4206,1,0.85,1.3757022987448408e-7,0.29301738639123265,31,34,1,10,15,35,1,10,1.3124404748406686,40.36453657309736
4198,4207,1,0.842,2.308319693167249e-7,0.2930540856770948,31,34,1,10,16,35,1,10,1.3072734985457328,40.097378611780066
4198,4208,1,0.834,4.0778854037970547e-7,0.2931070751576711,31,34,1,10,17,35,1,10,1.3021351696348578,39.82810630428432
4198,4209,1,0.824,7.486788756727591e-7,0.29318305706920644,31,34,1,10,18,35,1,10,1.2957530628943155,39.48852258397938
4198,4210,1,0.813,1.384398887971372e-6,0.2932874610852152,31,34,1,10,19,35,1,10,1.2887858627405873,39.111110804715416
4198,4211,1,0.8,2.7327251402864405e-6,0.29344731876201635,31,34,1,10,20,35,1,10,1.2806248474865698,38.659808254090095
4198,4212,1,0.786,6.097980921326851e-6,0.29372134433808894,31,34,1,10,21,35,1,10,1.2719260984821406,38.1673468344621
