spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3507,3507,0,0,1,1,13,33,7,7,13,33,7,7,0,0
3507,3508,0.08,0.05,0.9219850375955274,0.9446366625380332,13,33,7,7,14,33,7,7,0.09433981132056604,32.005383208083494
3507,3509,0.162,0.1,0.8377157576507328,0.8857331343132854,13,33,7,7,15,33,7,7,0.19037857022259622,31.686367687856603
3507,3510,0.246,0.15,0.7455315597548464,0.8232208832829697,13,33,7,7,16,33,7,7,0.28812497288503125,31.37300514010846
3507,3511,0.331,0.2,0.6434928588434194,0.7567473020009654,13,33,7,7,17,33,7,7,0.3867311727802661,31.14161425639385
3507,3512,0.416,0.25,0.531771344246199,0.6861600552760596,13,33,7,7,18,33,7,7,0.4853411171536984,31.004248242302783
3507,3513,0.501,0.3,0.41472732961444714,0.6129623299912101,13,33,7,7,19,33,7,7,0.5839529090603112,30.91327568212852
3507,3514,0.583,0.35,0.3020648495090419,0.5418457287143401,13,33,7,7,20,33,7,7,0.6799919117166027,30.978206917520748
3507,3515,0.662,0.4,0.20959947607246288,0.4796441889841888,13,33,7,7,21,33,7,7,0.7734623455605322,31.14161425639385
3507,3516,0.735,0.45,0.14494304077621056,0.43142979419447547,13,33,7,7,22,33,7,7,0.8618149453333934,31.476839349583983
3507,3517,0.801,0.5,0.1007869064310134,0.3964724957611443,13,33,7,7,23,33,7,7,0.9442462602520595,31.973223478909677
3507,3518,0.859,0.55,0.06640565263226683,0.36977206808842045,13,33,7,7,24,33,7,7,1.0199906862319872,32.630598138825455
3507,3519,0.907,0.6,0.039914740397613,0.34785650014489566,13,33,7,7,25,33,7,7,1.0874966666615582,33.48549279900057
3507,3520,0.944,0.65,0.022241006517987105,0.3302688085948192,13,33,7,7,26,33,7,7,1.1461396075522388,34.549717034322946
3507,3521,0.97,0.7,0.011313938088866715,0.3162173125259984,13,33,7,7,27,33,7,7,1.1962023240238249,35.81608074915565
3507,3522,0.987,0.75,0.004291888815156186,0.3055955625158586,13,33,7,7,28,33,7,7,1.2396245399313455,37.230418121890686
3507,3523,0.995,0.8,0.0011912361369734725,0.29901007502876475,13,33,7,7,29,33,7,7,1.2767243241984545,38.79998113532084
3507,3524,0.999,0.851,2.225268719542317e-4,0.2952471301982551,13,33,7,7,30,33,7,7,1.3123269409716467,40.426078740099136
3507,3525,1,0.901,1.6919121727410058e-5,0.2934374732797834,13,33,7,7,31,33,7,7,1.3460315746668055,42.01885188710784
3507,3526,1,0.951,1.0074000078574841e-7,0.2929284366804087,13,33,7,7,32,33,7,7,1.380000362318793,43.56130029916419
3507,3527,0.138,0.166,0.8443481966802444,0.8860926346390466,13,33,7,7,10,34,7,7,0.21587033144922904,50.26239539959512
3507,3528,0.081,0.13,0.9048222683808447,0.9276140546681073,13,33,7,7,11,34,7,7,0.1531698403733581,58.07391885825037
3507,3529,0.045,0.091,0.9567091113640791,0.9648751987791032,13,33,7,7,12,34,7,7,0.10151847122568385,63.68735150521117
3507,3530,0.076,0.047,0.9389957570223915,0.9541443524328416,13,33,7,7,13,34,7,7,0.08935882720806042,31.733519153416296
3507,3531,0.156,0.095,0.8642517508977059,0.9048358961304986,13,33,7,7,14,34,7,7,0.18264993840677857,31.340343087146064
3507,3532,0.238,0.142,0.7793370938253557,0.8471967213057567,13,33,7,7,15,34,7,7,0.2771425625918906,30.821935585293097
3507,3533,0.32,0.19,0.685395370664261,0.7847950388467269,13,33,7,7,16,34,7,7,0.3721558813185679,30.699722550814414
3507,3534,0.403,0.238,0.5821977214697467,0.7183117272086792,13,33,7,7,17,34,7,7,0.46803098188047343,30.564855021741998
3507,3535,0.485,0.286,0.4716768638439337,0.6485989222653843,13,33,7,7,18,34,7,7,0.5630461792783963,30.527458389657422
3507,3536,0.565,0.333,0.3597986803516192,0.5781958346828737,13,33,7,7,19,34,7,7,0.655830770854799,30.51426957525524
3507,3537,0.642,0.381,0.2586005552703071,0.5120967573657973,13,33,7,7,20,34,7,7,0.7465420282877583,30.687348988861633
3507,3538,0.714,0.428,0.1806719208952725,0.45604148164686675,13,33,7,7,21,34,7,7,0.8324542029445223,30.940148878068285
3507,3539,0.779,0.476,0.1262568417951072,0.41317127945382026,13,33,7,7,22,34,7,7,0.9129167541457436,31.426590447143965
3507,3540,0.838,0.524,0.08755303081219568,0.38182101695212234,13,33,7,7,23,34,7,7,0.988342046054907,32.017673164890525
3507,3541,0.887,0.571,0.056537546010062,0.3576746046530289,13,33,7,7,24,34,7,7,1.0548980993441974,32.77112383388793
3507,3542,0.927,0.619,0.0339666742525343,0.33806663966859707,13,33,7,7,25,34,7,7,1.114670354858332,33.732836201425016
3507,3543,0.958,0.667,0.018863513598815107,0.32252001513638684,13,33,7,7,26,34,7,7,1.1673272891524467,34.84726311569354
3507,3544,0.978,0.714,0.00940153454706305,0.3105098902334882,13,33,7,7,27,34,7,7,1.2109004913699555,36.131737166792405
3507,3545,0.991,0.762,0.0034692826663536014,0.3020305959725237,13,33,7,7,28,34,7,7,1.2500899967602332,37.55741400048312
3507,3546,0.997,0.81,9.75401384456509e-4,0.29698953880372925,13,33,7,7,29,34,7,7,1.2845656853582847,39.09169531174548
3507,3547,0.999,0.857,1.7922697871108895e-4,0.29425786851096736,13,33,7,7,30,34,7,7,1.3162256645423687,40.624902299009705
3507,3548,1,0.905,1.3451319224588865e-5,0.2931151272123629,13,33,7,7,31,34,7,7,1.348712348872064,42.14509520315724
3507,3549,1,0.953,8.022134057039665e-8,0.29289946879968,13,33,7,7,32,34,7,7,1.3813793830805496,43.62141221053497
3507,3550,1,1,0,0.2928932188134524,13,33,7,7,33,34,7,7,1.4142135623730951,45
3507,3551,0.106,0.2,0.875490467953166,0.9038719612742171,13,33,7,7,10,35,7,7,0.22635370551417974,62.076410284861616
3507,3552,0.083,0.166,0.9170607122952059,0.9332761424483603,13,33,7,7,11,35,7,7,0.18559364213248256,63.43494882292201
3507,3553,0.081,0.13,0.9280695258365403,0.9388040331489539,13,33,7,7,12,35,7,7,0.1531698403733581,58.07391885825037
