spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
8,279,0.914,0.913,0.013163620416395183,0.32488944395737684,11,14,1,1,12,34,1,1,1.291884282743621,44.96863942321216
8,280,0.977,0.957,0.0038485013136874135,0.3026957949731187,11,14,1,1,13,34,1,1,1.3676176366221664,44.407510473544434
8,281,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,14,34,1,1,1.4142135623730951,45
8,301,0.735,0.881,0.03375602341874029,0.357838430133395,11,14,1,1,10,35,1,1,1.1473386596816129,50.16245938783355
8,302,0.826,0.876,0.02345513849871883,0.3451891932283583,11,14,1,1,11,35,1,1,1.2040149500732953,46.68270580415306
8,303,0.918,0.917,0.012283072287213148,0.323757555091979,11,14,1,1,12,35,1,1,1.297541136149448,44.96877614504568
8,304,0.978,0.959,0.0035772291259813516,0.30233650820642766,11,14,1,1,13,35,1,1,1.3697317255579649,44.43800469876294
8,305,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,14,35,1,1,1.4142135623730951,45
8,326,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,10,11,4,1,1.4142135623730951,45
8,327,0.616,0.751,0.196838048128687,0.4574990763953979,11,14,1,1,10,12,4,1,0.9713171469710601,50.64003697963139
8,328,0.46,0.667,0.194439506963327,0.4665702230767774,11,14,1,1,11,12,4,1,0.8102400878751927,55.40771131249006
8,329,0.213,0.501,0.6663198729892411,0.701828619059351,11,14,1,1,10,13,4,1,0.5443987509170093,66.9672434068129
8,330,0.297,0.334,0.5733688730147342,0.6741569662958364,11,14,1,1,11,13,4,1,0.44695078028794183,48.355814847960886
8,331,0.402,0.667,0.35182113062944176,0.5544783406959299,11,14,1,1,12,13,4,1,0.7787766046819845,58.922686687387056
8,332,0.233,0.25,0.7774942206889349,0.8637638919298516,11,14,1,1,10,14,4,1,0.34174405627603827,47.01578952272042
8,333,0.377,0,0.614850735904918,0.7473144954289516,11,14,1,1,11,14,4,1,0.377,0
8,334,0.538,0.334,0.39908819747488944,0.5941666750554151,11,14,1,1,12,14,4,1,0.6332456079595026,31.83274830512222
8,335,0.722,0.667,0.15881099900200446,0.4398902440982767,11,14,1,1,13,14,4,1,0.9829409951772283,42.73245323711591
8,336,0.525,0.4,0.4392967528970938,0.5947173031238924,11,14,1,1,10,15,4,1,0.6600189391222043,37.30394827798343
8,337,0.673,0.25,0.3135031173619842,0.5111272046357387,11,14,1,1,11,15,4,1,0.7179338409630793,20.378572717268078
8,338,0.82,0.501,0.1721825987658302,0.4106636133675413,11,14,1,1,12,15,4,1,0.9609375630081279,31.42391263478552
8,339,0.95,0.751,0.04682242239824641,0.32451675294517657,11,14,1,1,13,15,4,1,1.2109917423335306,38.327298435576324
8,340,1,1,0,0.2928932188134524,11,14,1,1,14,15,4,1,1.4142135623730951,45
8,341,0.702,0.5,0.21900513375494501,0.46716302456918757,11,14,1,1,10,16,4,1,0.8618607776201445,35.46039731616132
8,342,0.822,0.4,0.13733671214728227,0.4085307683741721,11,14,1,1,11,16,4,1,0.9141575356578318,25.948388516861318
8,343,0.923,0.6,0.06089148048907789,0.34743748885300396,11,14,1,1,12,16,4,1,1.1008764690009503,33.02604942097126
8,344,0.988,0.8,0.010042259792623631,0.3041018304899068,11,14,1,1,13,16,4,1,1.271276523813761,38.99766642858374
8,345,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,14,16,4,1,1.4142135623730951,45
8,347,0.81,0.572,0.10899996826339386,0.4038544754534432,11,14,1,1,10,17,4,1,0.9916067769030222,35.228700030089655
8,348,0.899,0.5,0.06042743878597956,0.36222523997140343,11,14,1,1,11,17,4,1,1.0286889714583316,29.08165337452632
8,349,0.964,0.667,0.022093732669170807,0.3228187353363656,11,14,1,1,12,17,4,1,1.172256371277205,34.67969742707339
8,350,0.996,0.834,0.002520679195501363,0.2981558259632049,11,14,1,1,13,17,4,1,1.299065818193982,39.94110195601155
8,351,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,14,17,4,1,1.4142135623730951,45
8,354,0.876,0.625,0.057148523584550914,0.36890972669007127,11,14,1,1,10,18,4,1,1.0761045488241372,35.50673052291248
8,355,0.94,0.572,0.028661937769797308,0.3383352505984387,11,14,1,1,11,18,4,1,1.1003563059300383,31.32095751217234
8,356,0.982,0.714,0.009047157263262773,0.3113180182571429,11,14,1,1,12,18,4,1,1.2141334358298514,36.02043432984953
8,357,0.998,0.858,8.138790675881191e-4,0.29582573427797365,11,14,1,1,13,18,4,1,1.3161185356950187,40.68628914597143
8,358,1,1,0,0.29289321881345254,11,14,1,1,14,18,4,1,1.4142135623730951,45
8,362,0.917,0.667,0.03204108081015311,0.3480293428018645,11,14,1,1,10,19,4,1,1.1339215140387804,36.03108834194941
8,363,0.963,0.625,0.014863683115007853,0.32475488733041713,11,14,1,1,11,19,4,1,1.1480391979370739,32.9841151498784
8,364,0.99,0.75,0.004207761770995466,0.30522845648675,11,14,1,1,12,19,4,1,1.242014492669067,37.14668669802178
8,365,0.999,0.875,3.234318063299879e-4,0.29472605453705925,11,14,1,1,13,19,4,1,1.3280158131588644,41.21433562286915
8,366,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,14,19,4,1,1.4142135623730951,45
8,371,0.942,0.7,0.01967086219824843,0.335272910414398,11,14,1,1,10,20,4,1,1.1736115200525257,36.61603252674411
8,372,0.976,0.667,0.00860670774089689,0.3167699686386066,11,14,1,1,11,20,4,1,1.1821442382382954,34.34876520498878
8,373,0.994,0.778,0.0022534639603318807,0.3018315027255607,11,14,1,1,12,20,4,1,1.2622678004290533,38.050150858167804
8,374,1,0.889,1.5562449014971946e-4,0.29415935606643706,11,14,1,1,13,20,4,1,1.3380287739805896,41.63709543013025
8,375,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,14,20,4,1,1.4142135623730951,45
8,381,0.959,0.727,0.01250177871271152,0.3262369072956681,11,14,1,1,10,21,4,1,1.2034159713083419,37.16508685138163
8,382,0.984,0.7,0.005192721702051095,0.31125125738617965,11,14,1,1,11,21,4,1,1.207582709382674,35.42736645443285
8,383,0.996,0.8,0.001270955085813319,0.2995621048657571,11,14,1,1,12,21,4,1,1.2775038160412673,38.77187809554532
8,384,1,0.9,8.005950587641752e-5,0.2937996034951912,11,14,1,1,13,21,4,1,1.3453624047073711,41.98721249581666
8,385,1,1,0,0.29289321881345254,11,14,1,1,14,21,4,1,1.4142135623730951,45
8,392,0.971,0.75,0.008072435066935002,0.31942773842220706,11,14,1,1,10,22,4,1,1.2269233879912795,37.682483007409104
8,393,0.989,0.728,0.0031985030906261924,0.30719618543051663,11,14,1,1,11,22,4,1,1.228049266112724,36.35667556248753
8,394,0.998,0.818,7.379501052634518e-4,0.29795116081774675,11,14,1,1,12,22,4,1,1.2903983880957075,39.33939226269854
8,395,1,0.91,4.3019832830393234e-5,0.29355667984621103,11,14,1,1,13,22,4,1,1.3520724832641184,42.3021943666837
8,396,1,1,0,0.2928932188134524,11,14,1,1,14,22,4,1,1.4142135623730951,45
8,404,0.978,0.769,0.005304662871556176,0.3142494188078454,11,14,1,1,10,23,4,1,1.244124189942467,38.177919387521456
8,405,0.992,0.75,0.0020180114207605238,0.3041926433494887,11,14,1,1,11,23,4,1,1.2436092633942544,37.09104461910611
8,406,0.998,0.834,4.42777133874972e-4,0.2967984391046964,11,14,1,1,12,23,4,1,1.30059986160233,39.88453746411934
8,407,1,0.917,2.4250551524329644e-5,0.2933907941818533,11,14,1,1,13,23,4,1,1.3567936468011634,42.52082345847564
8,408,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,14,23,4,1,1.4142135623730951,45
8,417,0.984,0.786,0.0036619826526219645,0.3105441728863696,11,14,1,1,10,24,4,1,1.2593855644718182,38.61717747362881
8,418,0.994,0.77,0.001349938222640401,0.30209848990842314,11,14,1,1,11,24,4,1,1.2573527746817914,37.763077974032
8,419,0.999,0.847,2.8523231389132597e-4,0.29602019941771573,11,14,1,1,12,24,4,1,1.3097366147435903,40.29287313802627
8,420,1,0.924,1.4929211401781828e-5,0.29328328232241574,11,14,1,1,13,24,4,1,1.3615344285033706,42.73793318624221
8,421,1,1,0,0.2928932188134524,11,14,1,1,14,24,4,1,1.4142135623730951,45
8,431,0.988,0.8,0.0027134114604859816,0.3080295616698576,11,14,1,1,10,25,4,1,1.271276523813761,38.99766642858374
8,432,0.996,0.786,9.785503846657662e-4,0.30070752170964365,11,14,1,1,11,25,4,1,1.268783669503986,38.278970424361795
8,433,0.999,0.858,2.013467569066396e-4,0.2955163947914037,11,14,1,1,12,25,4,1,1.3168769874213764,40.65792499919822
8,434,1,0.929,1.0225618711556805e-5,0.2932158114349943,11,14,1,1,13,25,4,1,1.3649325990685401,42.8920866639288
8,435,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,14,25,4,1,1.4142135623730951,45
8,446,0.99,0.813,0.0021277844776227406,0.3062590142230044,11,14,1,1,10,26,4,1,1.2810421538731658,39.39325475910484
8,447,0.997,0.8,7.547073283261652e-4,0.29974148551947,11,14,1,1,11,26,4,1,1.2782836148523535,38.74380933674647
8,448,0.999,0.867,1.5232832572409372e-4,0.29517201639758783,11,14,1,1,12,26,4,1,1.3227584813562905,40.95366277021042
8,449,1,0.934,7.5658235264564055e-6,0.29317054053376446,11,14,1,1,13,26,4,1,1.3683406008739198,43.045473375173806
8,450,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,14,26,4,1,1.4142135623730951,45
8,462,0.992,0.824,0.0017189577450825722,0.3048787327474509,11,14,1,1,10,27,4,1,1.2895890818396378,39.71455325061741
8,463,0.998,0.813,6.008513131546822e-4,0.2989929690539298,11,14,1,1,11,27,4,1,1.2872346328467084,39.167267916545725
8,464,1,0.875,1.1920732650994026e-4,0.29490701482617687,11,14,1,1,12,27,4,1,1.3287682265918312,41.18592516570965
8,465,1,0.938,5.803420208838617e-6,0.29313598226865245,11,14,1,1,13,27,4,1,1.3710740315533658,43.16763304046667
8,466,1,1,0,0.2928932188134524,11,14,1,1,14,27,4,1,1.4142135623730951,45
8,479,0.994,0.834,0.0014156038877777277,0.3037487012747039,11,14,1,1,10,28,4,1,1.297533043895222,39.997800142411734
8,480,0.998,0.824,4.881496911312011e-4,0.29838277791971135,11,14,1,1,11,28,4,1,1.2942101838573208,39.544828347592805
8,481,1,0.883,9.528759884092075e-5,0.29469207688921206,11,14,1,1,12,28,4,1,1.3340498491435768,41.4445038973404
8,482,1,0.941,4.551983499356815e-6,0.2931081293605343,11,14,1,1,13,28,4,1,1.3731281804696893,43.25893331542532
8,483,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,14,28,4,1,1.4142135623730951,45
8,497,0.995,0.842,0.0011741578520372276,0.30276301600427413,11,14,1,1,10,29,4,1,1.3034527225795343,40.23893954905732
8,498,0.998,0.834,3.9923188749424465e-4,0.2978517949627434,11,14,1,1,11,29,4,1,1.30059986160233,39.88453746411934
8,499,1,0.889,7.667688652801541e-5,0.294505628388937,11,14,1,1,12,29,4,1,1.3380287739805896,41.63709543013025
8,500,1,0.945,3.5927515278366684e-6,0.2930840771604094,11,14,1,1,13,29,4,1,1.3758724504836921,43.38024250274473
8,501,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,14,29,4,1,1.4142135623730951,45
8,516,0.996,0.85,9.761717553236071e-4,0.3018796229403078,11,14,1,1,10,30,4,1,1.3093952802725386,40.477894382911984
8,517,0.999,0.842,3.2722674894236636e-4,0.29737773052842276,11,14,1,1,11,30,4,1,1.306508706438652,40.12562454813575
8,518,1,0.895,6.181912229441533e-5,0.29434002025817685,11,14,1,1,12,30,4,1,1.3420227270802831,41.82854278370222
8,519,1,0.948,2.8404233272105728e-6,0.2930628668561365,11,14,1,1,13,30,4,1,1.3779346864057092,43.470907000688804
8,520,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,14,30,4,1,1.4142135623730951,45
8,536,0.997,0.857,8.119681151314007e-4,0.30107834003977085,11,14,1,1,10,31,4,1,1.3147083326730686,40.68165332935897
8,537,0.999,0.851,2.682926172730138e-4,0.2969500815985552,11,14,1,1,11,31,4,1,1.3123269409716467,40.426078740099136
8,538,1,0.901,4.985347030250775e-5,0.29419169125295075,11,14,1,1,12,31,4,1,1.3460315746668055,42.01885188710784
8,539,1,0.95,2.246551525919571e-6,0.29304405010693346,11,14,1,1,13,31,4,1,1.379311422413372,43.53119928561418
8,540,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,14,31,4,1,1.4142135623730951,45
8,557,0.997,0.864,6.713289616642193e-4,0.3003266579032797,11,14,1,1,10,32,4,1,1.3192820016963773,40.91219527258994
8,558,0.999,0.858,2.1852064084171285e-4,0.29655140089984455,11,14,1,1,11,32,4,1,1.3168769874213764,40.65792499919822
8,559,1,0.905,3.991964381100388e-5,0.2940545140740636,11,14,1,1,12,32,4,1,1.348712348872064,42.14509520315724
8,560,1,0.953,1.7637421017013821e-6,0.2930268291829683,11,14,1,1,13,32,4,1,1.3813793830805496,43.62141221053497
8,561,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,14,32,4,1,1.4142135623730951,45
8,579,0.998,0.87,5.542917959080462e-4,0.2996406171138878,11,14,1,1,10,33,4,1,1.3239728093884708,41.080078315299744
8,580,0.999,0.864,1.7784163397560615e-4,0.2961908745011973,11,14,1,1,11,33,4,1,1.320794079332581,40.85537625889571
8,581,1,0.91,3.196284949946726e-5,0.293931848133699,11,14,1,1,12,33,4,1,1.3520724832641184,42.3021943666837
8,582,1,0.955,1.386162091110421e-6,0.2930116403068591,11,14,1,1,13,33,4,1,1.3827599213167845,43.681404157171436
8,583,1,1,0,0.2928932188134524,11,14,1,1,14,33,4,1,1.4142135623730951,45
8,602,0.998,0.876,4.5632797269512526e-4,0.29900980826225365,11,14,1,1,10,34,4,1,1.3279231905498148,41.27522143439139
8,603,0.999,0.87,1.4438670699168377e-4,0.2958625092406745,11,14,1,1,11,34,4,1,1.324726764280091,41.05165750040357
8,604,1,0.913,2.5547485890342614e-5,0.2938213749833497,11,14,1,1,12,34,4,1,1.3540934236602733,42.39607920836728
8,605,1,0.957,1.0886389920639061e-6,0.2929981431401122,11,14,1,1,13,34,4,1,1.3841419724869266,43.7412763666856
8,606,1,1,0,0.2928932188134524,11,14,1,1,14,34,4,1,1.4142135623730951,45
8,626,0.998,0.881,3.8030158957058635e-4,0.29847259640951873,11,14,1,1,10,35,4,1,1.3312268777334688,41.43695446398744
8,627,1,0.876,1.1890313977513944e-4,0.2955861198728639,11,14,1,1,11,35,4,1,1.3294269442131825,41.218359795425336
8,628,1,0.917,2.0762478275315743e-5,0.2937296226096403,11,14,1,1,12,35,4,1,1.3567936468011634,42.52082345847564
8,629,1,0.959,8.719208094420949e-7,0.29298710295510955,11,14,1,1,13,35,4,1,1.385525532063556,43.80102906682782
8,630,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,14,35,4,1,1.4142135623730951,45
8,651,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,1,10,11,7,1,1.4142135623730951,45
8,652,0.47,0.751,0.20196789359871492,0.471286596059986,11,14,1,1,10,12,7,1,0.8859463866397334,57.96034078528926
8,653,0.465,0.667,0.17153523263021686,0.4531823574579331,11,14,1,1,11,12,7,1,0.8130891710015575,55.11766428314473
8,654,0.289,0.501,0.5993292331397446,0.6869392888187817,11,14,1,1,10,13,7,1,0.5783787686283098,60.02166088916862
