spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1930,1930,0,0,1,1,14,35,4,4,14,35,4,4,0,0
1930,1931,0.059,0.047,0.9323652566597395,0.9500450058886769,14,35,4,4,15,35,4,4,0.07543208866258444,38.54118362128135
1930,1932,0.12,0.095,0.8574150749470859,0.896527260868222,14,35,4,4,16,35,4,4,0.15305227865013968,38.36748538486154
1930,1933,0.183,0.143,0.7739202670331449,0.8399681594335193,14,35,4,4,17,35,4,4,0.23224555969921146,38.004807702742
1930,1934,0.247,0.191,0.6811720751845867,0.7805981129301164,14,35,4,4,18,35,4,4,0.3122338866939333,37.71404087351979
1930,1935,0.312,0.238,0.5808656062193939,0.7184002855563023,14,35,4,4,19,35,4,4,0.39241304769337115,37.337131158161306
1930,1936,0.378,0.286,0.48014876827065256,0.6548727488345898,14,35,4,4,20,35,4,4,0.4740042193905029,37.11165055511212
1930,1937,0.445,0.333,0.3898659887519481,0.5945400786407224,14,35,4,4,21,35,4,4,0.5558003238574084,36.808045442976706
1930,1938,0.511,0.381,0.3174671005860934,0.5428980551410628,14,35,4,4,22,35,4,4,0.6374025415700819,36.70809637667122
1930,1939,0.577,0.429,0.26032093404476653,0.5028713089917668,14,35,4,4,23,35,4,4,0.7190062586653888,36.63083458456113
1930,1940,0.642,0.476,0.2106353128396139,0.4716912280402682,14,35,4,4,24,35,4,4,0.7992121120203322,36.55445860331468
1930,1941,0.705,0.524,0.16647585807047383,0.44402227743212497,14,35,4,4,25,35,4,4,0.8784082194515258,36.62203493642563
1930,1942,0.765,0.572,0.1285115116772685,0.4181659787943638,14,35,4,4,26,35,4,4,0.955201025962598,36.785921479721
1930,1943,0.82,0.619,0.09388835977137477,0.394047070467212,14,35,4,4,27,35,4,4,1.0274049834412913,37.04835384747723
1930,1944,0.87,0.667,0.0622133199224566,0.37128332921626717,14,35,4,4,28,35,4,4,1.0962613739432763,37.47617956136138
1930,1945,0.912,0.715,0.039386404486060345,0.3512538644986153,14,35,4,4,29,35,4,4,1.158865393391312,38.09613480858751
1930,1946,0.947,0.762,0.022001828925387157,0.33326270720723794,14,35,4,4,30,35,4,4,1.2155052447439294,38.821764285455664
1930,1947,0.972,0.81,0.009609141069191196,0.3174423370299352,14,35,4,4,31,35,4,4,1.265260447496878,39.8055710922652
1930,1948,0.989,0.858,0.0029580691195636444,0.3061383092299371,14,35,4,4,32,35,4,4,1.309307068643563,40.94304323278234
1930,1949,0.997,0.905,5.524446118836401e-4,0.29792616152096696,14,35,4,4,33,35,4,4,1.3464895097994638,42.23075367453429
1930,1950,1,0.953,1.4363603918265966e-5,0.2936306763822547,14,35,4,4,34,35,4,4,1.3813793830805496,43.62141221053497
1930,1957,1,1,0,0.2928932188134524,14,35,4,4,10,14,7,4,1.4142135623730951,45
1930,1958,1,1,0,0.2928932188134524,14,35,4,4,11,14,7,4,1.4142135623730951,45
1930,1959,1,1,0,0.2928932188134524,14,35,4,4,12,14,7,4,1.4142135623730951,45
1930,1960,1,1,0,0.2928932188134524,14,35,4,4,13,14,7,4,1.4142135623730951,45
1930,1961,1,0.96,1.8028314168749837e-5,0.2930147715751934,14,35,4,4,10,15,7,4,1.3862178760930766,43.830860672092584
1930,1962,1,0.959,1.953646119312591e-5,0.2930817929476446,14,35,4,4,11,15,7,4,1.385525532063556,43.80102906682782
1930,1963,1,0.957,2.1048845963211882e-5,0.2932147270203115,14,35,4,4,12,15,7,4,1.3841419724869266,43.7412763666856
1930,1964,1,0.955,2.249738565973658e-5,0.29350378101044106,14,35,4,4,13,15,7,4,1.3827599213167845,43.681404157171436
1930,1965,1,0.953,2.3914859810236777e-5,0.29410687476895037,14,35,4,4,14,15,7,4,1.3813793830805496,43.62141221053497
1930,1966,0.999,0.92,4.960038136052614e-4,0.2948214821029742,14,35,4,4,10,16,7,4,1.3580872578741028,42.64262002769346
1930,1967,0.999,0.917,5.372806511910744e-4,0.2954556486610106,14,35,4,4,11,16,7,4,1.3560567834718427,42.549379651519416
1930,1968,0.998,0.913,5.809477230389604e-4,0.2963841622276898,14,35,4,4,12,16,7,4,1.3526170928980603,42.45320075755742
1930,1969,0.998,0.91,6.307550181031685e-4,0.2977563741348812,14,35,4,4,13,16,7,4,1.3505939434189687,42.359298733468776
1930,1970,0.996,0.905,6.8049108586965e-4,0.29964023562447784,14,35,4,4,14,16,7,4,1.3457492336984629,42.25936935740831
1930,1971,0.992,0.953,6.907061786012303e-4,0.3007916085539003,14,35,4,4,15,16,7,4,1.3755991421922302,43.851292544269846
1930,1972,0.995,0.88,0.0033342412560549706,0.3009211509422177,14,35,4,4,10,17,7,4,1.3283166038260608,41.49025541016149
1930,1973,0.994,0.875,0.0035947954346208233,0.3027198800255261,14,35,4,4,11,17,7,4,1.324258660534263,41.35687178779396
1930,1974,0.992,0.87,0.0038763384788130795,0.30507324940267655,14,35,4,4,12,17,7,4,1.3194559484878607,41.25128464628617
1930,1975,0.989,0.864,0.004187211267770885,0.3081221201507067,14,35,4,4,13,17,7,4,1.3132467399540726,41.14077807085258
1930,1976,0.985,0.858,0.004531992583534317,0.3116007591416079,14,35,4,4,14,17,7,4,1.3062882530284041,41.05801459289053
1930,1977,0.976,0.905,0.004836884780764827,0.31419650550643485,14,35,4,4,15,17,7,4,1.3310150262111995,42.8383466070357
1930,1978,0.962,0.953,0.004230282574765654,0.31314779160460293,14,35,4,4,16,17,7,4,1.3541244403672803,44.73072677853859
1930,1979,0.985,0.84,0.011652479524533854,0.3130287136531208,14,35,4,4,10,18,7,4,1.2945365966244446,40.45727539361708
1930,1980,0.982,0.834,0.012564692647704767,0.316391431305708,14,35,4,4,11,18,7,4,1.2883633027993306,40.34081722637788
1930,1981,0.977,0.826,0.013561423873143186,0.32049348439518777,14,35,4,4,12,18,7,4,1.279376801415439,40.21268997557546
1930,1982,0.971,0.818,0.014697773428225314,0.32533026407189103,14,35,4,4,13,18,7,4,1.269631836399828,40.11180822392193
1930,1983,0.961,0.81,0.015952588081283747,0.3303902832213328,14,35,4,4,14,18,7,4,1.2568297418505021,40.12660154215741
1930,1984,0.946,0.857,0.017192136110415146,0.3344282572861098,14,35,4,4,15,18,7,4,1.2764658240626734,42.174049523700866
1930,1985,0.924,0.905,0.017175454633306164,0.3353230776349996,14,35,4,4,16,18,7,4,1.2933680837255883,44.40482194970069
1930,1986,0.899,0.953,0.012965200695586043,0.3294457787746724,14,35,4,4,17,18,7,4,1.3101183152677471,46.67013808876181
1930,1987,0.966,0.8,0.02936795757727262,0.3318279202687966,14,35,4,4,10,19,7,4,1.2542551574540166,39.630104778280426
1930,1988,0.96,0.792,0.03158965733757024,0.33698563350252,14,35,4,4,11,19,7,4,1.2445336475965605,39.52263127117113
1930,1989,0.952,0.783,0.033985851351976515,0.34297748043480714,14,35,4,4,12,19,7,4,1.232636605005709,39.43657875630851
1930,1990,0.94,0.773,0.036572796321314494,0.3496327280944479,14,35,4,4,13,19,7,4,1.2170164337427822,39.431842744083355
1930,1991,0.924,0.762,0.039289334692957145,0.3562610667163968,14,35,4,4,14,19,7,4,1.1976727432817365,39.51156069271492
1930,1992,0.901,0.81,0.041887136776042055,0.361518036064552,14,35,4,4,15,19,7,4,1.211569643066382,41.95557679255194
1930,1993,0.872,0.858,0.042638835743426196,0.36338754948178753,14,35,4,4,16,19,7,4,1.2233347865568116,44.53634485341989
1930,1994,0.84,0.905,0.038280470556836366,0.35943304615631155,14,35,4,4,17,19,7,4,1.2347570611257908,47.13324047861463
1930,1995,0.808,0.953,0.024597213958253428,0.34443604086584234,14,35,4,4,18,19,7,4,1.2494290696153985,49.707091849156434
1930,1996,0.938,0.76,0.05476566408476924,0.3555826356338184,14,35,4,4,10,20,7,4,1.207246453711917,39.015586012090544
1930,1997,0.927,0.75,0.05846255057504013,0.3623056534159633,14,35,4,4,11,20,7,4,1.1924047131741808,38.97498814492955
1930,1998,0.914,0.739,0.06257517908858434,0.36977530181652507,14,35,4,4,12,20,7,4,1.175379513178616,38.95671436618667
1930,1999,0.897,0.727,0.0671210653058294,0.37764455900411587,14,35,4,4,13,20,7,4,1.1546159534667793,39.02405353464498
1930,2000,0.874,0.715,0.07215074650002318,0.38510057994407165,14,35,4,4,14,20,7,4,1.1292037017296745,39.285836809572515
1930,2001,0.843,0.762,0.07723894649155194,0.3908853034456552,14,35,4,4,15,20,7,4,1.1363507381086175,42.110888436905086
1930,2002,0.807,0.81,0.08002087466792007,0.3934858165018751,14,35,4,4,16,20,7,4,1.1433936330065864,45.10630002555492
1930,2003,0.77,0.858,0.07676832975579206,0.39089400248616213,14,35,4,4,17,20,7,4,1.1528503805785033,48.09405805891711
1930,2004,0.736,0.905,0.0627932307081247,0.3800731061971324,14,35,4,4,18,20,7,4,1.1664994642090496,50.879932966286816
1930,2005,0.706,0.953,0.03996994419458255,0.36053516898851856,14,35,4,4,19,20,7,4,1.186020657492946,53.4682691328033
1930,2006,0.899,0.72,0.09125590044176712,0.3847459227134401,14,35,4,4,10,21,7,4,1.1517816633372837,38.690883928066974
1930,2007,0.884,0.708,0.09815576203992449,0.39326081161130133,14,35,4,4,11,21,7,4,1.1325722934983002,38.69141099744513
1930,2008,0.865,0.696,0.10585377595554579,0.40255243472397717,14,35,4,4,12,21,7,4,1.110243666948837,38.821000062646014
1930,2009,0.841,0.682,0.11438746781404552,0.4122231574855646,14,35,4,4,13,21,7,4,1.0827765235726161,39.03995641266962
1930,2010,0.81,0.667,0.12394083059124761,0.42147369749886776,14,35,4,4,14,21,7,4,1.0492802294906733,39.46998037026363
1930,2011,0.772,0.714,0.13379591704780824,0.42909834194905117,14,35,4,4,15,21,7,4,1.0515607447979407,42.76482554698847
