spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4576,4576,0,0,1,1,14,17,7,10,14,17,7,10,0,0
4576,4577,0.682,0.334,0.30151116648523957,0.5319280863084156,14,17,7,10,15,17,7,10,0.7593944956345154,26.092658516635886
4576,4578,0.991,0.667,0.006382318795447484,0.30878739452212434,14,17,7,10,16,17,7,10,1.1945584958468967,33.94282182109923
4576,4579,0.843,0.625,0.145990270789643,0.4343653927172886,14,17,7,10,10,18,7,10,1.0494160280841913,36.55322894234757
4576,4580,0.711,0.572,0.26913273193007603,0.5118270682789177,14,17,7,10,11,18,7,10,0.912526711937793,38.81670200402669
4576,4581,0.483,0.5,0.4754423795484991,0.6346366067268562,14,17,7,10,12,18,7,10,0.6951899021130845,45.990774327825896
4576,4582,0.213,0.4,0.7399941747490923,0.8030394440045322,14,17,7,10,13,18,7,10,0.45317656603138695,61.964698793293216
4576,4583,0.388,0.25,0.5758352709968098,0.7182089151933804,14,17,7,10,14,18,7,10,0.4615668965599678,32.79489381576872
4576,4584,0.866,0.501,0.1378829197648379,0.40823277262923485,14,17,7,10,15,18,7,10,1.0004783855736215,30.050323297937403
4576,4585,0.998,0.751,0.002199828453028796,0.29642514361085337,14,17,7,10,16,18,7,10,1.2490016012799983,36.96164421196482
4576,4586,1,1,0,0.2928932188134524,14,17,7,10,17,18,7,10,1.4142135623730951,45
4576,4587,0.65,0.667,0.2903642054310305,0.5231598030068417,14,17,7,10,10,19,7,10,0.9313372106815018,45.73953998459011
4576,4588,0.472,0.625,0.4389377564117606,0.6084788888235826,14,17,7,10,11,19,7,10,0.783204315616302,52.93989745183235
4576,4589,0.306,0.572,0.596977519388491,0.7057534385205279,14,17,7,10,12,19,7,10,0.6487064050863071,61.854776350121995
4576,4590,0.263,0.5,0.6230638767214993,0.7285484506982165,14,17,7,10,13,19,7,10,0.5649504403042802,62.255629830517435
4576,4591,0.624,0.4,0.32527442253150574,0.5512778807063095,14,17,7,10,14,19,7,10,0.7411990286016301,32.66091272167381
4576,4592,0.937,0.6,0.06319370796095247,0.3494504499580512,14,17,7,10,15,19,7,10,1.112640552919046,32.63312244218871
4576,4593,0.999,0.8,8.518465142915987e-4,0.29394106340379167,14,17,7,10,16,19,7,10,1.2798441311347253,38.687774465176346
4576,4594,1,1,0,0.2928932188134524,14,17,7,10,17,19,7,10,1.4142135623730951,45
4576,4596,0.475,0.7,0.3988975520602721,0.5843777475127918,14,17,7,10,10,20,7,10,0.8459462157844315,55.84030545433057
4576,4597,0.358,0.667,0.5039420276268864,0.6472462981497793,14,17,7,10,11,20,7,10,0.7570026420033156,61.77613751275595
4576,4598,0.313,0.625,0.5505825304501117,0.6787460555567668,14,17,7,10,12,20,7,10,0.6989949928289901,63.398291259457324
4576,4599,0.397,0.572,0.43649899005537063,0.615217610040266,14,17,7,10,13,20,7,10,0.6962707806593638,55.237188662656166
4576,4600,0.765,0.5,0.18590761035850423,0.4556665982555925,14,17,7,10,14,20,7,10,0.9139064503547395,33.16842082125948
4576,4601,0.967,0.667,0.030150783923539426,0.3228651148274697,14,17,7,10,15,20,7,10,1.1747246485879148,34.59644226115705
4576,4602,1,0.834,3.5992443098231686e-4,0.2932948332911356,14,17,7,10,16,20,7,10,1.3021351696348578,39.82810630428432
4576,4603,1,1,0,0.2928932188134524,14,17,7,10,17,20,7,10,1.4142135623730951,45
4576,4606,0.392,0.727,0.4379844794587302,0.6077559375160306,14,17,7,10,10,21,7,10,0.8259497563411469,61.666356131284076
4576,4607,0.35,0.7,0.48060510921841426,0.6346723369833077,14,17,7,10,11,21,7,10,0.7826237921249264,63.43494882292201
4576,4608,0.352,0.667,0.4451206768333076,0.6157213220538067,14,17,7,10,12,21,7,10,0.7541836646334896,62.17776992778235
4576,4609,0.544,0.625,0.2925034110228796,0.5289170924534907,14,17,7,10,13,21,7,10,0.8285897658069402,48.96368881403405
4576,4610,0.85,0.572,0.10831005241905711,0.3996203170935627,14,17,7,10,14,21,7,10,1.0245408727815595,33.93823394164408
4576,4611,0.982,0.714,0.01528553159179924,0.31009087174244165,14,17,7,10,15,21,7,10,1.2141334358298514,36.02043432984953
4576,4612,1,0.858,1.6409047658327847e-4,0.2930804531506337,14,17,7,10,16,21,7,10,1.317635761506191,40.62959351305883
4576,4613,1,1,0,0.2928932188134524,14,17,7,10,17,21,7,10,1.4142135623730951,45
4576,4617,0.377,0.75,0.4245660529913594,0.6008797133882955,14,17,7,10,10,22,7,10,0.8394218248294477,63.31284825226963
4576,4618,0.366,0.728,0.4173526308127994,0.5978650285326256,14,17,7,10,11,22,7,10,0.8148251346147835,63.309162461861256
4576,4619,0.427,0.7,0.34007544298484227,0.5544952057203865,14,17,7,10,12,22,7,10,0.8199567061741735,58.616808943640976
4576,4620,0.665,0.667,0.19543003727050468,0.46816943406036027,14,17,7,10,13,22,7,10,0.9418672942617766,45.086029634317164
4576,4621,0.903,0.625,0.06500894027034099,0.3657912687337477,14,17,7,10,14,22,7,10,1.0981957931079502,34.688554155599356
4576,4622,0.99,0.75,0.008222829057399128,0.30349906265452664,14,17,7,10,15,22,7,10,1.242014492669067,37.14668669802178
4576,4623,1,0.875,8.060704097634375e-5,0.2929927224757458,14,17,7,10,16,22,7,10,1.3287682265918312,41.18592516570965
4576,4624,1,1,0,0.2928932188134524,14,17,7,10,17,22,7,10,1.4142135623730951,45
4576,4629,0.385,0.769,0.38391971784808665,0.5777123448322159,14,17,7,10,10,23,7,10,0.8599918604265974,63.40515382846105
4576,4630,0.398,0.75,0.3453626329941266,0.5562407979911056,14,17,7,10,11,23,7,10,0.8490606574326713,62.046597926992035
4576,4631,0.517,0.727,0.2541090029984935,0.5040853577046088,14,17,7,10,12,23,7,10,0.8920863186934322,54.581781570007216
4576,4632,0.755,0.7,0.13201347995901336,0.4255858864596368,14,17,7,10,13,23,7,10,1.0295751551003938,42.835210846546495
4576,4633,0.935,0.667,0.04033693969631613,0.34447971876863404,14,17,7,10,14,23,7,10,1.148526882576111,35.50288278845036
4576,4634,0.994,0.778,0.004636086170908826,0.2997904025022229,14,17,7,10,15,23,7,10,1.2622678004290533,38.050150858167804
4576,4635,1,0.889,4.1690652854753374e-5,0.2929504794711709,14,17,7,10,16,23,7,10,1.3380287739805896,41.63709543013025
4576,4636,1,1,1.1102230246251565e-16,0.29289321881345254,14,17,7,10,17,23,7,10,1.4142135623730951,45
4576,4642,0.399,0.786,0.33358441587043364,0.5488065258254593,14,17,7,10,10,24,7,10,0.881474333148731,63.08612038092305
4576,4643,0.448,0.769,0.27862775304272247,0.5176638231047073,14,17,7,10,11,24,7,10,0.8899803368614387,59.7760014011536
4576,4644,0.604,0.75,0.18859778648788872,0.46422271683474703,14,17,7,10,12,24,7,10,0.9629724814344385,51.154348156613985
4576,4645,0.82,0.727,0.09042554709767336,0.3951015625566926,14,17,7,10,13,24,7,10,1.0958690615214939,41.559726990944384
4576,4646,0.956,0.7,0.025647682527115356,0.33037629479751096,14,17,7,10,14,24,7,10,1.1848780527969955,36.212243712437186
4576,4647,0.996,0.8,0.0027105476210366186,0.297543957517199,14,17,7,10,15,24,7,10,1.2775038160412673,38.77187809554532
4576,4648,1,0.9,2.2608427639014828e-5,0.29292802129900686,14,17,7,10,16,24,7,10,1.3453624047073711,41.98721249581666
4576,4649,1,1,0,0.2928932188134524,14,17,7,10,17,24,7,10,1.4142135623730951,45
4576,4656,0.425,0.8,0.28285413974566187,0.5196163972793811,14,17,7,10,10,25,7,10,0.9058835465996721,62.02052561151985
4576,4657,0.51,0.786,0.22162964359845305,0.48414837525476995,14,17,7,10,11,25,7,10,0.9369610450813843,57.022276686183524
4576,4658,0.681,0.769,0.13985090609199224,0.4327702776913198,14,17,7,10,12,25,7,10,1.027191316162671,48.47300132233118
4576,4659,0.867,0.75,0.06264526256651093,0.37268353337470983,14,17,7,10,13,25,7,10,1.1463808267761633,40.8615064444512
4576,4660,0.969,0.728,0.01656047366562352,0.3206530651822387,14,17,7,10,14,25,7,10,1.2120004125411838,36.91717138058949
4576,4661,0.997,0.818,0.0016311345186666992,0.2961144915687012,14,17,7,10,15,25,7,10,1.289625139333132,39.36755589406566
4576,4662,1,0.91,1.2627831903477826e-5,0.2929153293199157,14,17,7,10,16,25,7,10,1.3520724832641184,42.3021943666837
4576,4663,1,1,0,0.2928932188134524,14,17,7,10,17,25,7,10,1.4142135623730951,45
4576,4671,0.463,0.813,0.23602932523272002,0.4923855101295336,14,17,7,10,10,26,7,10,0.9355949978489624,60.3386734064738
4576,4672,0.574,0.8,0.174846817425798,0.4556386397683042,14,17,7,10,11,26,7,10,0.9846197235481321,54.34056040416889
4576,4673,0.744,0.786,0.10382320141297718,0.4077499352574556,14,17,7,10,12,26,7,10,1.0822809247140965,46.57243042767335
4576,4674,0.901,0.769,0.04376510226542374,0.35583105446136143,14,17,7,10,13,26,7,10,1.1845513918779549,40.4806279496023
4576,4675,0.978,0.75,0.010829401056612453,0.31376566270344686,14,17,7,10,14,26,7,10,1.2324706893066464,37.48355828373051
4576,4676,0.998,0.834,0.001003052510507918,0.29517717828203616,14,17,7,10,15,26,7,10,1.30059986160233,39.88453746411934
4576,4677,1,0.917,7.255778190606854e-6,0.2929078400454713,14,17,7,10,16,26,7,10,1.3567936468011634,42.52082345847564
4576,4678,1,1,0,0.2928932188134524,14,17,7,10,17,26,7,10,1.4142135623730951,45
4576,4687,0.509,0.824,0.19485889074364982,0.4678585746364473,14,17,7,10,10,27,7,10,0.9685334274045475,58.29560969081144
4576,4688,0.635,0.813,0.13730264415619897,0.43156122938205055,14,17,7,10,11,27,7,10,1.031597789838656,52.00810623158297
4576,4689,0.796,0.8,0.07723010641149652,0.3877050820423631,14,17,7,10,12,27,7,10,1.128545967163057,45.143598144231206
4576,4690,0.925,0.786,0.030790511205672,0.34299648294608065,14,17,7,10,13,27,7,10,1.213845542068677,40.35554533289857
4576,4691,0.985,0.77,0.007180390853365859,0.3088146674215433,14,17,7,10,14,27,7,10,1.2502499750049987,38.01566048401913
4576,4692,0.999,0.847,6.298514976876834e-4,0.29455101492434066,14,17,7,10,15,27,7,10,1.3097366147435903,40.29287313802627
4576,4693,1,0.924,4.327340513698985e-6,0.29290326815720624,14,17,7,10,16,27,7,10,1.3615344285033706,42.73793318624221
4576,4694,1,1,1.1102230246251565e-16,0.29289321881345254,14,17,7,10,17,27,7,10,1.4142135623730951,45
4576,4704,0.559,0.834,0.15978411731402498,0.4461846274825678,14,17,7,10,10,28,7,10,1.0040104581128626,56.167484696903166
4576,4705,0.691,0.824,0.10759604839510384,0.41132333340711,14,17,7,10,11,28,7,10,1.0753869071176196,50.017064279932775
4576,4706,0.837,0.813,0.05766863086194762,0.3716084656044589,14,17,7,10,12,28,7,10,1.166849604704908,44.16666560971859
4576,4707,0.943,0.8,0.021868204453846185,0.3331699075370912,14,17,7,10,13,28,7,10,1.2366280766665456,40.30981788471439
4576,4708,0.989,0.786,0.004851407549741338,0.30522835169379026,14,17,7,10,14,28,7,10,1.2632960856426334,38.475646412428326
4576,4709,0.999,0.858,4.061118206618586e-4,0.29412652128570793,14,17,7,10,15,28,7,10,1.3168769874213764,40.65792499919822
4576,4710,1,0.929,2.6804698514126812e-6,0.29290038946681374,14,17,7,10,16,28,7,10,1.3649325990685401,42.8920866639288
4576,4711,1,1,0,0.2928932188134524,14,17,7,10,17,28,7,10,1.4142135623730951,45
4576,4722,0.608,0.843,0.1305194760912457,0.4272865818134898,14,17,7,10,10,29,7,10,1.0393810658271585,54.19958755927012
4576,4723,0.739,0.834,0.08440933744427803,0.39440450689283635,14,17,7,10,11,29,7,10,1.114305613375433,48.45613202931047
4576,4724,0.87,0.824,0.04332659397820682,0.35869653589746786,14,17,7,10,12,29,7,10,1.1982804346228808,43.44453463197001
4576,4725,0.956,0.813,0.015732598630449623,0.3256317966504122,14,17,7,10,13,29,7,10,1.2549521903243963,40.37845133667749
4576,4726,0.992,0.8,0.0033525670176007827,0.30261340919104474,14,17,7,10,14,29,7,10,1.2743876961113523,38.884496433714595
4576,4727,0.999,0.867,2.6977249001569614e-4,0.2938340483698023,14,17,7,10,15,29,7,10,1.3227584813562905,40.95366277021042
4576,4728,1,0.934,1.7257757866095957e-6,0.29289851815401635,14,17,7,10,16,29,7,10,1.3683406008739198,43.045473375173806
4576,4729,1,1,0,0.2928932188134524,14,17,7,10,17,29,7,10,1.4142135623730951,45
4576,4741,0.655,0.85,0.1065749496986752,0.41098240353980187,14,17,7,10,10,30,7,10,1.0730913288252775,52.382576352728925
4576,4742,0.781,0.843,0.06649127161259727,0.3803345723570828,14,17,7,10,11,30,7,10,1.149177967070375,47.18633865895872
4576,4743,0.895,0.834,0.03285245089611588,0.3483535009574362,14,17,7,10,12,30,7,10,1.2233482742048563,42.97941381001109
4576,4744,0.966,0.824,0.011496121328146591,0.3198326234994171,14,17,7,10,13,30,7,10,1.269697601793435,40.46424708248776
4576,4745,0.994,0.813,0.002376610397763157,0.3006886607397701,14,17,7,10,14,30,7,10,1.2841358962352856,39.279988894334714
4576,4746,1,0.875,1.84765317724489e-4,0.29362849159353255,14,17,7,10,15,30,7,10,1.3287682265918312,41.18592516570965
4576,4747,1,0.938,1.1570078081168944e-6,0.2928972599714794,14,17,7,10,16,30,7,10,1.3710740315533658,43.16763304046667
4576,4748,1,1,0,0.2928932188134524,14,17,7,10,17,30,7,10,1.4142135623730951,45
4576,4761,0.698,0.858,0.08720812228838082,0.3970256810072338,14,17,7,10,10,31,7,10,1.106059672892923,50.87096258502794
4576,4762,0.816,0.85,0.05270606016573809,0.3686733217011985,14,17,7,10,11,31,7,10,1.178285194679115,46.16913932790742
4576,4763,0.916,0.842,0.025209963469587926,0.34006141739312845,14,17,7,10,12,31,7,10,1.2441945185540724,42.58965517538213
4576,4764,0.974,0.834,0.00855818868700553,0.31534425059321225,14,17,7,10,13,31,7,10,1.2822761013135977,40.57221541580793
4576,4765,0.995,0.824,0.0017249771187991536,0.2992529830197065,14,17,7,10,14,31,7,10,1.2918982158049448,39.62953902325399
4576,4766,1,0.883,1.3023860736083304e-4,0.2934806594682232,14,17,7,10,15,31,7,10,1.3340498491435768,41.4445038973404
4576,4767,1,0.941,8.048516035863429e-7,0.2928963845251984,14,17,7,10,16,31,7,10,1.3731281804696893,43.25893331542532
4576,4768,1,1,0,0.2928932188134524,14,17,7,10,17,31,7,10,1.4142135623730951,45
4576,4782,0.737,0.864,0.07168516131762503,0.38513368915215607,14,17,7,10,10,32,7,10,1.1356341840575246,49.53551450166088
4576,4783,0.846,0.858,0.04212571531493747,0.3590129735451054,14,17,7,10,11,32,7,10,1.2049398325227696,45.403484735058754
4576,4784,0.932,0.85,0.0195970728221182,0.3333871161073362,14,17,7,10,12,32,7,10,1.261397637543372,42.3653523976752
4576,4785,0.979,0.842,0.006486886600759689,0.3118375060312426,14,17,7,10,13,32,7,10,1.2912803723436672,40.69754953893384
4576,4786,0.996,0.834,0.0012801703376822404,0.2981645024408107,14,17,7,10,14,32,7,10,1.299065818193982,39.94110195601155
4576,4787,1,0.889,9.440336679311656e-5,0.2933717042906282,14,17,7,10,15,32,7,10,1.3380287739805896,41.63709543013025
4576,4788,1,0.945,5.738810716637843e-7,0.29289575484703134,14,17,7,10,16,32,7,10,1.3758724504836921,43.38024250274473
4576,4789,1,1,0,0.2928932188134524,14,17,7,10,17,32,7,10,1.4142135623730951,45
4576,4804,0.771,0.87,0.059267812531405006,0.3750150739978585,14,17,7,10,10,33,7,10,1.1624719351451027,48.452416547635366
4576,4805,0.871,0.864,0.033988995150987966,0.3509896928404411,14,17,7,10,11,33,7,10,1.2268402503993745,44.7688367259803
4576,4806,0.944,0.858,0.015434744663701427,0.32797769730039217,14,17,7,10,12,33,7,10,1.2756566936288147,42.267646422324425
4576,4807,0.984,0.85,0.005004814320859863,0.3090645579705219,14,17,7,10,13,33,7,10,1.3002907367200613,40.8211472411231
4576,4808,0.997,0.842,9.68907741077718e-4,0.2973242745119482,14,17,7,10,14,33,7,10,1.3049800764762656,40.1822157087413
4576,4809,1,0.895,7.0129968262055975e-05,0.29328940906933854,14,17,7,10,15,33,7,10,1.3420227270802831,41.82854278370222
4576,4810,1,0.948,4.1956764396111623e-7,0.29289528773105056,14,17,7,10,16,33,7,10,1.3779346864057092,43.470907000688804
4576,4811,1,1,0,0.2928932188134524,14,17,7,10,17,33,7,10,1.4142135623730951,45
4576,4827,0.802,0.875,0.049325137947566766,0.3663924832797706,14,17,7,10,10,34,7,10,1.1869410263361866,47.492518235085896
4576,4828,0.891,0.87,0.027691387859564598,0.34429168969628443,14,17,7,10,11,34,7,10,1.2453035774460781,44.316777774129285
4576,4829,0.955,0.864,0.012317655274800665,0.3235532120828539,14,17,7,10,12,34,7,10,1.2878357814566266,42.13602377831647
4576,4830,0.987,0.857,0.003925101305707224,0.3068418143398325,14,17,7,10,13,34,7,10,1.307141155346277,40.96738169054567
4576,4831,0.998,0.851,7.462521605438033e-4,0.29666356653933446,14,17,7,10,14,34,7,10,1.3115658580490726,40.454407010728794
