spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1684,1721,0.506,0.364,0.4830884298282425,0.6365207657786995,13,21,4,4,14,24,4,4,0.6233233510787158,35.730016500891054
1684,1722,0.645,0.455,0.3546422830301865,0.548984830703485,13,21,4,4,15,24,4,4,0.7893351632861672,35.20015133113236
1684,1723,0.77,0.546,0.2268461960638144,0.46094172626739005,13,21,4,4,16,24,4,4,0.9439364385381042,35.34010692155767
1684,1724,0.873,0.637,0.11801276535406235,0.3851215570527513,13,21,4,4,17,24,4,4,1.0806932959910502,36.11702586849059
1684,1725,0.947,0.728,0.04676273646136697,0.3318561375424135,13,21,4,4,18,24,4,4,1.1944844076001997,37.55104444747227
1684,1726,0.987,0.819,0.011564864356762516,0.30378683008329244,13,21,4,4,19,24,4,4,1.2825482447066074,39.68545433005525
1684,1727,0.999,0.91,7.627058494746874e-4,0.2937796049237621,13,21,4,4,20,24,4,4,1.3513330455516879,42.33073093011519
1684,1728,1,1,0,0.2928932188134524,13,21,4,4,21,24,4,4,1.4142135623730951,45
1684,1731,0.236,0.466,0.6823593500758072,0.7501377921112004,13,21,4,4,10,25,4,4,0.5223523714888255,63.14062377736353
1684,1732,0.244,0.428,0.6540280799433007,0.7331892972520166,13,21,4,4,11,25,4,4,0.49266621560646917,60.31281836080631
1684,1733,0.313,0.384,0.5912821930418392,0.699101682938089,13,21,4,4,12,25,4,4,0.49540387564087546,50.81637985633177
1684,1734,0.445,0.333,0.4986485346638089,0.6467000534294313,13,21,4,4,13,25,4,4,0.5558003238574084,36.808045442976706
1684,1735,0.581,0.417,0.39187517405456385,0.5783621706464885,13,21,4,4,14,25,4,4,0.7151573253487654,35.6680645813919
1684,1736,0.707,0.5,0.27988652894024013,0.5014023448616234,13,21,4,4,15,25,4,4,0.8659382195052947,35.26846883429374
1684,1737,0.816,0.583,0.17408365212616106,0.4263234692650738,13,21,4,4,16,25,4,4,1.00286838618036,35.544319240827576
1684,1738,0.902,0.667,0.08908641802850126,0.36385344687868315,13,21,4,4,17,25,4,4,1.1218257440440562,36.481734637838315
1684,1739,0.961,0.75,0.035154674105459804,0.32168600038570705,13,21,4,4,18,25,4,4,1.2190246100879178,37.9697963517195
1684,1740,0.991,0.833,0.0084850252946288,0.30044185077543795,13,21,4,4,19,25,4,4,1.2945926000097483,40.04923676985151
1684,1741,0.999,0.917,5.546215883922567e-4,0.2934455464448146,13,21,4,4,20,25,4,4,1.3560567834718427,42.549379651519416
1684,1742,1,1,0,0.2928932188134524,13,21,4,4,21,25,4,4,1.4142135623730951,45
1684,1746,0.266,0.5,0.6136979117194021,0.7064302145902219,13,21,4,4,10,26,4,4,0.5663532466579494,61.98702257693283
1684,1747,0.299,0.467,0.5714952256221195,0.6831136561579794,13,21,4,4,11,26,4,4,0.5545178085508166,57.370313564287116
1684,1748,0.388,0.429,0.50327483271860185,0.6464800783792417,13,21,4,4,12,26,4,4,0.5784332286444133,47.872898317902084
1684,1749,0.516,0.385,0.41563875601057176,0.5960253302324425,13,21,4,4,13,26,4,4,0.6438019881920216,36.72750395450569
1684,1750,0.642,0.461,0.31979912452178605,0.5338601733766672,13,21,4,4,14,26,4,4,0.7903701664410164,35.68093800993401
1684,1751,0.755,0.539,0.22349392129220236,0.4661445925558636,13,21,4,4,15,26,4,4,0.927656186310424,35.52331794778555
1684,1752,0.85,0.616,0.13647685231353834,0.4017652243274632,13,21,4,4,16,26,4,4,1.0497409204179857,35.931064559411986
1684,1753,0.923,0.692,0.0692418055964169,0.3495585685798256,13,21,4,4,17,26,4,4,1.1536000173370318,36.85996425837193
1684,1754,0.97,0.769,0.027235533282383595,0.3152700699775288,13,21,4,4,18,26,4,4,1.2378453053592764,38.406800526545254
1684,1755,0.993,0.847,0.006466996128348224,0.298516809784627,13,21,4,4,19,26,4,4,1.3051658898392955,40.463209845792576
1684,1756,1,0.923,4.167759822116812e-4,0.2932780237274818,13,21,4,4,20,26,4,4,1.3608559806239602,42.707010169212275
1684,1757,1,1,0,0.2928932188134524,13,21,4,4,21,26,4,4,1.4142135623730951,45
1684,1762,0.304,0.529,0.5481072307236552,0.667484636086074,13,21,4,4,10,27,4,4,0.6101286749530791,60.11534476725095
1684,1763,0.356,0.5,0.49916597431025855,0.6412586310899706,13,21,4,4,11,27,4,4,0.6137882370981054,54.549133928735934
1684,1764,0.455,0.467,0.4309501493918445,0.6043624148352587,13,21,4,4,12,27,4,4,0.652007668666558,45.74567303212844
1684,1765,0.577,0.429,0.3499557265097003,0.5566660917969263,13,21,4,4,13,27,4,4,0.7190062586653888,36.63083458456113
1684,1766,0.693,0.5,0.2647925051336425,0.5001574370056954,13,21,4,4,14,27,4,4,0.8545460783363293,35.810475660247285
1684,1767,0.794,0.572,0.18215989750805228,0.4401635083761394,13,21,4,4,15,27,4,4,0.9785806047536402,35.7690921315463
1684,1768,0.877,0.643,0.1099527095957753,0.3842444312183032,13,21,4,4,16,27,4,4,1.0874640223933847,36.248172740477585
1684,1769,0.938,0.714,0.05552913477643873,0.3397268097894467,13,21,4,4,17,27,4,4,1.1788299283611694,37.27817419986903
1684,1770,0.977,0.786,0.021737322335001696,0.31103475899494504,13,21,4,4,18,27,4,4,1.2539238413875062,38.81680215055117
1684,1771,0.995,0.857,0.0051189861581166785,0.2973158955705404,13,21,4,4,19,27,4,4,1.3131922936112594,40.738535450168555
1684,1772,1,0.929,3.222479880335971e-4,0.29318153319575435,13,21,4,4,20,27,4,4,1.3649325990685401,42.8920866639288
1684,1773,1,1,0,0.2928932188134524,13,21,4,4,21,27,4,4,1.4142135623730951,45
1684,1779,0.346,0.556,0.48962501910072564,0.6341336913125808,13,21,4,4,10,28,4,4,0.6548679256155397,58.10590660892705
1684,1780,0.413,0.529,0.4382388050946139,0.60679111191304,13,21,4,4,11,28,4,4,0.6711259196305861,52.02018885044922
1684,1781,0.514,0.5,0.3725975412639245,0.570679111790592,13,21,4,4,12,28,4,4,0.7170746125752884,44.20898427060581
1684,1782,0.63,0.467,0.298535712224682,0.5258961964054206,13,21,4,4,13,28,4,4,0.7842123436927017,36.54842508218689
1684,1783,0.735,0.533,0.22298785915625585,0.4743240464427735,13,21,4,4,14,28,4,4,0.9079173971237692,35.948498363933766
1684,1784,0.826,0.6,0.1516492745136495,0.4206374400081426,13,21,4,4,15,28,4,4,1.0209191936681374,35.994364153835285
1684,1785,0.898,0.667,0.09078315955434257,0.37134910045450376,13,21,4,4,16,28,4,4,1.1186120864714453,36.60355050894305
1684,1786,0.95,0.733,0.04567753866875668,0.33264506574611097,13,21,4,4,17,28,4,4,1.199912080112539,37.65302172411278
1684,1787,0.982,0.8,0.01776420594778827,0.3080521947750594,13,21,4,4,18,28,4,4,1.2666191219147136,39.168462723642214
1684,1788,0.996,0.867,0.004149052820094812,0.2964960421645654,13,21,4,4,19,28,4,4,1.3204942256594687,41.038981834500746
1684,1789,1,0.934,2.5424933223305857e-4,0.29311857211525805,13,21,4,4,20,28,4,4,1.3683406008739198,43.045473375173806
1684,1790,1,1,0,0.2928932188134524,13,21,4,4,21,28,4,4,1.4142135623730951,45
1684,1797,0.39,0.579,0.4389618174649168,0.6058468638454091,13,21,4,4,10,29,4,4,0.6980981306378065,56.036772305193736
1684,1798,0.465,0.556,0.3875425630472573,0.5783142163770179,13,21,4,4,11,29,4,4,0.7248179081672859,50.09321760245752
1684,1799,0.567,0.529,0.3255098266094967,0.5434198831582318,13,21,4,4,12,29,4,4,0.775454705318112,43.01426293861823
1684,1800,0.674,0.5,0.25799940520037323,0.5014053355659313,13,21,4,4,13,29,4,4,0.8392115347157713,36.569493546930744
1684,1801,0.77,0.563,0.19073479447746622,0.4540493375269957,13,21,4,4,14,29,4,4,0.9538705362888613,36.17310767263513
1684,1802,0.851,0.625,0.12853459796772793,0.405508643026642,13,21,4,4,15,29,4,4,1.0558532094945774,36.29467993588266
1684,1803,0.915,0.688,0.07644791035541032,0.3614793465283813,13,21,4,4,16,29,4,4,1.1448008560444038,36.93996582485404
1684,1804,0.959,0.75,0.038294021241901066,0.32728668908125547,13,21,4,4,17,29,4,4,1.2174485615417188,38.02770599252149
1684,1805,0.986,0.813,0.014755757098432132,0.3058216076816904,13,21,4,4,18,29,4,4,1.277953442031438,39.507068579627976
1684,1806,0.997,0.875,0.0034163864830659696,0.2958944215636322,13,21,4,4,19,29,4,4,1.3265119675298824,41.271253190690025
1684,1807,1,0.938,2.033055124479599e-4,0.2930739275613956,13,21,4,4,20,29,4,4,1.3710740315533658,43.16763304046667
1684,1808,1,1,0,0.2928932188134524,13,21,4,4,21,29,4,4,1.4142135623730951,45
1684,1816,0.434,0.6,0.39549177816363523,0.5817527849196213,13,21,4,4,10,30,4,4,0.7405106346299153,54.12053040345925
1684,1817,0.514,0.579,0.3452811943153262,0.5545006729340561,13,21,4,4,11,30,4,4,0.7742331690130564,48.403334484047285
1684,1818,0.613,0.556,0.28709786736353526,0.5209591004066265,13,21,4,4,12,30,4,4,0.8275898742734834,42.208490227994545
1684,1819,0.712,0.53,0.22549480941336264,0.4814622492452042,13,21,4,4,13,30,4,4,0.8876057683453843,36.66333421627076
1684,1820,0.8,0.588,0.1652496654639113,0.43769410045686596,13,21,4,4,14,30,4,4,0.9928464130972121,36.31588642394517
1684,1821,0.872,0.647,0.11048367348908172,0.3933981284486684,13,21,4,4,15,30,4,4,1.085814440869157,36.574397995423446
1684,1822,0.928,0.706,0.06528382860279136,0.3536293099866685,13,21,4,4,16,30,4,4,1.166027443930888,37.26300145707994
1684,1823,0.966,0.765,0.03250869840761794,0.32304824349743433,13,21,4,4,17,30,4,4,1.2322260344595872,38.37659948317218
1684,1824,0.988,0.824,0.012392770820860544,0.30406852422534736,13,21,4,4,18,30,4,4,1.2865146715059257,39.828379920484316
1684,1825,0.998,0.883,0.0028368677349773774,0.29542865274997077,13,21,4,4,19,30,4,4,1.3325513123328496,41.501422915984314
1684,1826,1,0.941,1.6345955971064363e-4,0.29304048787223824,13,21,4,4,20,30,4,4,1.3731281804696893,43.25893331542532
1684,1827,1,1,0,0.2928932188134524,13,21,4,4,21,30,4,4,1.4142135623730951,45
1684,1836,0.477,0.619,0.3580601262147449,0.5610005399320723,13,21,4,4,10,31,4,4,0.7814665699823633,52.38223473095229
1684,1837,0.559,0.6,0.30966099273143355,0.5342584266118457,13,21,4,4,11,31,4,4,0.8200493887565554,47.02601189421862
1684,1838,0.653,0.579,0.2552529980379724,0.5020664964024896,13,21,4,4,12,31,4,4,0.8727256155287296,41.562662492556875
1684,1839,0.745,0.556,0.19886260467964922,0.4648227041756181,13,21,4,4,13,31,4,4,0.9296026032665786,36.73430117467403
1684,1840,0.825,0.611,0.14456710591560828,0.42412833081709855,13,21,4,4,14,31,4,4,1.0266187218242222,36.523872403132266
1684,1841,0.89,0.667,0.09594715859830771,0.3833944501359883,13,21,4,4,15,31,4,4,1.1122000719295069,36.849291360268495
1684,1842,0.939,0.722,0.056300922018688415,0.3471636661976242,13,21,4,4,16,31,4,4,1.1844851202104651,37.55679488491368
1684,1843,0.972,0.778,0.0278087195054344,0.3195663277525884,13,21,4,4,17,31,4,4,1.2450172689565395,38.67418250855849
1684,1844,0.99,0.834,0.010473322583719136,0.3026356267960678,13,21,4,4,18,31,4,4,1.2944713206556566,40.111599051875245
1684,1845,0.998,0.889,0.0023617281537569035,0.2950538895386595,13,21,4,4,19,31,4,4,1.3365346983898323,41.694060517722356
1684,1846,1,0.945,1.3187589926111354e-4,0.29301451917305354,13,21,4,4,20,31,4,4,1.3758724504836921,43.38024250274473
1684,1847,1,1,0,0.2928932188134524,13,21,4,4,21,31,4,4,1.4142135623730951,45
1684,1857,0.517,0.637,0.32557987001642374,0.5428802548005802,13,21,4,4,10,32,4,4,0.8204011214034266,50.93663020304768
1684,1858,0.599,0.619,0.27922893839748353,0.5167516503018679,13,21,4,4,11,32,4,4,0.8613721611475496,45.940732854277236
1684,1859,0.689,0.6,0.22836293579275768,0.4858491744308644,13,21,4,4,12,32,4,4,0.9136306693626259,41.050237308911434
1684,1860,0.774,0.579,0.17656108117088143,0.4506180558391296,13,21,4,4,13,32,4,4,0.9666007448786702,36.79876698156384
1684,1861,0.846,0.632,0.12738551263052933,0.4125897142897993,13,21,4,4,14,32,4,4,1.0560018939376954,36.761383041665134
1684,1862,0.905,0.684,0.08389233787220718,0.3749041639422849,13,21,4,4,15,32,4,4,1.1344077750086166,37.08202844133887
1684,1863,0.948,0.737,0.04885527964711167,0.3416846242618662,13,21,4,4,16,32,4,4,1.200780163060666,37.8624288825796
1684,1864,0.976,0.79,0.023898134391637682,0.3166229758899006,13,21,4,4,17,32,4,4,1.2556575966401031,38.98761635109201
1684,1865,0.992,0.843,0.008881858482562288,0.30143269160823494,13,21,4,4,18,32,4,4,1.3018114302770583,40.35782962518815
1684,1866,0.998,0.895,0.0019661366716191564,0.2947453104986123,13,21,4,4,19,32,4,4,1.3405331029109278,41.88555111403898
1684,1867,1,0.948,1.0615606019825918e-4,0.2929939576363264,13,21,4,4,20,32,4,4,1.3779346864057092,43.470907000688804
1684,1868,1,1,0,0.2928932188134524,13,21,4,4,21,32,4,4,1.4142135623730951,45
1684,1879,0.555,0.652,0.2970651166276893,0.5268250198023302,13,21,4,4,10,33,4,4,0.8562295253026493,49.59467444726566
1684,1880,0.635,0.636,0.2528342627330795,0.5013484914859978,13,21,4,4,11,33,4,4,0.8987329970575243,45.045079282211304
1684,1881,0.72,0.619,0.20523874998430947,0.4716573534599785,13,21,4,4,12,33,4,4,0.9495056608572694,40.6863808440138
1684,1882,0.798,0.6,0.15752064578980385,0.43823476786878157,13,21,4,4,13,33,4,4,0.9984007211535857,36.93876273228983
1684,1883,0.865,0.65,0.11278404285609667,0.4025540441142538,13,21,4,4,14,33,4,4,1.0820004621071102,36.922851216268796
1684,1884,0.917,0.7,0.07367873973796801,0.3675300571762101,13,21,4,4,15,33,4,4,1.1536416254626043,37.356621928520426
1684,1885,0.955,0.75,0.042530323621367994,0.336933340553067,13,21,4,4,16,33,4,4,1.2143002099975113,38.14397594479468
1684,1886,0.98,0.8,0.020569871007457552,0.3140801490702122,13,21,4,4,17,33,4,4,1.2650691680694774,39.22567409733673
1684,1887,0.993,0.85,0.007544636059402143,0.3004035299796959,13,21,4,4,18,33,4,4,1.3071147616028211,40.56325911527481
1684,1888,0.999,0.9,0.0016347130159936052,0.2944872553619521,13,21,4,4,19,33,4,4,1.3446192769702507,42.015717856406624
1684,1889,1,0.95,8.530876194667858e-5,0.2929774434577702,13,21,4,4,20,33,4,4,1.379311422413372,43.53119928561418
1684,1890,1,1,0,0.2928932188134524,13,21,4,4,21,33,4,4,1.4142135623730951,45
1684,1902,0.59,0.667,0.2717402304289278,0.5123949854518629,13,21,4,4,10,34,4,4,0.8904992981468317,48.50538515731983
1684,1903,0.668,0.652,0.2295935850359787,0.4875776004439163,13,21,4,4,11,34,4,4,0.9334495165781598,44.305539712450226
1684,1904,0.748,0.637,0.1850334690610822,0.4590207887826484,13,21,4,4,12,34,4,4,0.9824830787346925,40.417857691067674
1684,1905,0.82,0.619,0.14097264873566362,0.4272402353641874,13,21,4,4,13,34,4,4,1.0274049834412913,37.04835384747723
1684,1906,0.88,0.667,0.10012685510412034,0.39366081208226045,13,21,4,4,14,34,4,4,1.104214200234719,37.160473279285704
1684,1907,0.927,0.714,0.06485960438023419,0.3610060093757902,13,21,4,4,15,34,4,4,1.1700961498953835,37.60441868009884
1684,1908,0.961,0.762,0.037068916060921,0.332741107435513,13,21,4,4,16,34,4,4,1.2264440468280646,38.411744541949275
1684,1909,0.983,0.81,0.017708658377347586,0.3118500373510822,13,21,4,4,17,34,4,4,1.273730348229169,39.4888003076386
1684,1910,0.994,0.858,0.006403822715135066,0.2995126221599568,13,21,4,4,18,34,4,4,1.3130879635424277,40.8000731915695
1684,1911,0.999,0.905,0.00135845746358354,0.29426951565636195,13,21,4,4,19,34,4,4,1.3479710679387744,42.17361663502773
1684,1912,1,0.953,6.853486290947508e-5,0.2929640582723546,13,21,4,4,20,34,4,4,1.3813793830805496,43.62141221053497
1684,1913,1,1,0,0.2928932188134524,13,21,4,4,21,34,4,4,1.4142135623730951,45
1684,1926,0.622,0.68,0.24897908868810947,0.4992595969161189,13,21,4,4,10,35,4,4,0.9215660584027605,47.550660249330384
1684,1927,0.697,0.667,0.2088788283570031,0.47509555161666495,13,21,4,4,11,35,4,4,0.9647269043620583,43.74003203659997
1684,1928,0.772,0.652,0.16713702613561598,0.44760589058563016,13,21,4,4,12,35,4,4,1.0104889905387393,40.183084703507376
1684,1929,0.839,0.637,0.12637691561501263,0.4173352560438772,13,21,4,4,13,35,4,4,1.0534182455226413,37.20711971829657
1684,1930,0.894,0.682,0.089020214541724485,0.38566713676893216,13,21,4,4,14,35,4,4,1.1244376372213802,37.33868936485417
1684,1931,0.936,0.727,0.05713844833883386,0.3551577302645419,13,21,4,4,15,35,4,4,1.1851687643538367,37.83682321748832
1684,1932,0.966,0.773,0.03230656104230778,0.32900049925601904,13,21,4,4,16,35,4,4,1.2372085515385027,38.6670407432606
1684,1933,0.985,0.818,0.015234973565408483,0.30987768387357273,13,21,4,4,17,35,4,4,1.280370649460538,39.70816836092418
1684,1934,0.995,0.864,0.005430116543523766,0.29873733609052455,13,21,4,4,18,35,4,4,1.3177712244543816,40.969144624301904
1684,1935,0.999,0.909,0.0011296606079914673,0.2940851746386929,13,21,4,4,19,35,4,4,1.3506598387454927,42.299370662604716
1684,1936,1,0.955,5.508336178206008e-5,0.2929531575260548,13,21,4,4,20,35,4,4,1.3827599213167845,43.681404157171436
1684,1937,1,1,0,0.2928932188134524,13,21,4,4,21,35,4,4,1.4142135623730951,45
1684,1954,1,1,0,0.2928932188134524,13,21,4,4,10,13,7,4,1.4142135623730951,45
1684,1955,1,1,0,0.2928932188134524,13,21,4,4,11,13,7,4,1.4142135623730951,45
1684,1956,1,1,0,0.2928932188134524,13,21,4,4,12,13,7,4,1.4142135623730951,45
1684,1957,0.999,0.91,6.392680408259244e-4,0.29422267487518694,13,21,4,4,10,14,7,4,1.3513330455516879,42.33073093011519
1684,1958,0.998,0.9,7.698175187710321e-4,0.29513703018686155,13,21,4,4,11,14,7,4,1.3438764824194225,42.04425473533527
1684,1959,0.996,0.889,9.312444883214921e-4,0.29729737312149274,13,21,4,4,12,14,7,4,1.3350419469065382,41.7511530506899
1684,1960,0.99,0.876,0.0011048764973523584,0.30184627263342356,13,21,4,4,13,14,7,4,1.3219213289753668,41.50395995814266
1684,1961,0.977,0.819,0.014468185617252494,0.310419610250271,13,21,4,4,10,15,7,4,1.274868620682147,39.97244594489441
1684,1962,0.967,0.8,0.017561872978130277,0.31752942060108624,13,21,4,4,11,15,7,4,1.2550254977489501,39.60098593001827
1684,1963,0.949,0.778,0.02144966348174626,0.3284482046712207,13,21,4,4,12,15,7,4,1.2271450606998342,39.345253886367
1684,1964,0.913,0.75,0.025892310776394534,0.34200800026413725,13,21,4,4,13,15,7,4,1.181553638223843,39.40199891217151
1684,1965,0.836,0.876,0.02834423127169383,0.34867395772485754,13,21,4,4,14,15,7,4,1.2108971880386874,46.33844292102374
1684,1966,0.907,0.728,0.07396618689671353,0.36071536901381673,13,21,4,4,10,16,7,4,1.1630275147218143,38.752133856220915
1684,1967,0.877,0.7,0.08677673081139559,0.37771455096625917,13,21,4,4,11,16,7,4,1.1221091747240997,38.596013397209326
1684,1968,0.829,0.667,0.10167391795535796,0.3980323641452238,13,21,4,4,12,16,7,4,1.064015977323649,38.81959351588038
1684,1969,0.747,0.625,0.11943542163446941,0.4182784395080852,13,21,4,4,13,16,7,4,0.9739784391864124,39.91855066092477
1684,1970,0.636,0.75,0.13379343282852119,0.42984310005120574,13,21,4,4,14,16,7,4,0.9833595476731793,49.70205542331622
1684,1971,0.565,0.875,0.10728794103186023,0.4125287087897699,13,21,4,4,15,16,7,4,1.0415613280071414,57.14909160744135
1684,1972,0.784,0.637,0.1968860028256828,0.4465713408330203,13,21,4,4,10,17,7,4,1.010160878276327,39.0938588862295
1684,1973,0.727,0.6,0.2276684277402925,0.4732118238087599,13,21,4,4,11,17,7,4,0.9426181623541952,39.533180821289584
1684,1974,0.646,0.556,0.2631571960059088,0.5023950466813538,13,21,4,4,12,17,7,4,0.8523215355721103,40.71795679890206
1684,1975,0.526,0.5,0.30374009976471483,0.5294138924723102,13,21,4,4,13,17,7,4,0.7257244656203896,43.54837084739169
1684,1976,0.434,0.625,0.3293395190480144,0.5418568425489089,13,21,4,4,14,17,7,4,0.7609080102088557,55.22388664801382
1684,1977,0.419,0.75,0.29675895654649664,0.52440484372001,13,21,4,4,15,17,7,4,0.8591047666030028,60.80936321477534
1684,1978,0.45,0.875,0.19030756824777306,0.4644710641429124,13,21,4,4,16,17,7,4,0.9839334327077214,62.78388844269253
1684,1979,0.619,0.546,0.375175951269066,0.5625268480717358,13,21,4,4,10,18,7,4,0.8253950569272874,41.414480174403245
1684,1980,0.538,0.5,0.4266196814728841,0.5984973620881682,13,21,4,4,11,18,7,4,0.7344685153224746,42.90340293744109
1684,1981,0.431,0.444,0.4837011391576107,0.6351775444557793,13,21,4,4,12,18,7,4,0.6187867160823671,45.85118895604542
1684,1982,0.311,0.375,0.5424846202963975,0.6638461689148333,13,21,4,4,13,18,7,4,0.4871816909531802,50.32995086672701
1684,1983,0.299,0.5,0.549814201877894,0.6677199356496475,13,21,4,4,14,18,7,4,0.5825813247950882,59.12057631770123
1684,1984,0.342,0.625,0.4871156674736312,0.6342047116728295,13,21,4,4,15,18,7,4,0.7124528054545087,61.312521297400984
1684,1985,0.396,0.75,0.3627640575086253,0.5638871372463979,13,21,4,4,16,18,7,4,0.848124990788504,62.165946059449176
1684,1986,0.461,0.875,0.1948407807037572,0.4672541670853213,13,21,4,4,17,18,7,4,0.9890126389485626,62.21717581124318
1684,1987,0.43,0.455,0.5821331738260809,0.6993610805344124,13,21,4,4,10,19,7,4,0.626039136156838,46.61809453273746
1684,1988,0.332,0.4,0.6519408383804911,0.7448889330539671,13,21,4,4,11,19,7,4,0.5198307416842525,50.30732684933118
1684,1989,0.21,0.333,0.7250630302233434,0.7868752446775353,13,21,4,4,12,19,7,4,0.39368642343875665,57.763213447869774
1684,1990,0.186,0.25,0.7632159649613746,0.8061175378892549,13,21,4,4,13,19,7,4,0.31160231064611826,53.35075253233141
1684,1991,0.238,0.375,0.7094761395655589,0.7779783074305819,13,21,4,4,14,19,7,4,0.4441497495214874,57.59806522275072
1684,1992,0.305,0.5,0.5948558044834629,0.7063334419180585,13,21,4,4,15,19,7,4,0.5856833615529812,58.616808943640976
1684,1993,0.394,0.625,0.4415268454322888,0.6124165872008548,13,21,4,4,16,19,7,4,0.7388240656611018,57.77266868446291
1684,1994,0.502,0.75,0.2737617813163844,0.5138468604269867,13,21,4,4,17,19,7,4,0.902498753461743,56.20428579686032
1684,1995,0.625,0.875,0.10852678722284914,0.4127690555093245,13,21,4,4,18,19,7,4,1.0752906583803283,54.46232220802562
