spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5119,5119,0,0,1,1,22,32,10,10,22,32,10,10,0,0
5119,5120,0.191,0.1,0.7973721553128583,0.8652056336540809,22,32,10,10,23,32,10,10,0.21559452683219954,27.63476507636205
5119,5121,0.387,0.2,0.589638354305825,0.7282282801310667,22,32,10,10,24,32,10,10,0.4356248385939443,27.329733834927215
5119,5122,0.577,0.3,0.39856570195875507,0.6002430183513932,22,32,10,10,25,32,10,10,0.6503299162732713,27.47130498074064
5119,5123,0.745,0.4,0.24026173986401966,0.49123840343226255,22,32,10,10,26,32,10,10,0.8455915089450697,28.23191825866356
5119,5124,0.875,0.5,0.11312327554783386,0.4020420370045279,22,32,10,10,27,32,10,10,1.0077822185373186,29.74488129694222
5119,5125,0.955,0.6,0.03416518390901957,0.33837416434273526,22,32,10,10,28,32,10,10,1.1278408575681234,32.1400065024331
5119,5126,0.991,0.7,0.005888739625817041,0.3068288489737624,22,32,10,10,29,32,10,10,1.213293451725509,35.23574824290907
5119,5127,0.999,0.8,3.2908026185851647e-4,0.29515584825806596,22,32,10,10,30,32,10,10,1.2798441311347253,38.687774465176346
5119,5128,1,0.901,9.462224367373651e-7,0.2929705986681218,22,32,10,10,31,32,10,10,1.3460315746668055,42.01885188710784
5119,5129,0.868,0.565,0.05888047607437674,0.3661385178226343,22,32,10,10,10,33,10,10,1.035687694239919,33.06097471402525
5119,5130,0.84,0.546,0.07359758791558912,0.3789272322868237,22,32,10,10,11,33,10,10,1.0018562771176311,33.02386755579665
5119,5131,0.807,0.524,0.09289742309881877,0.39474894651090986,22,32,10,10,12,33,10,10,0.9621980045707849,32.99640792149944
5119,5132,0.766,0.5,0.1186582335418852,0.41459437827755696,22,32,10,10,13,33,10,10,0.9147436799453714,33.13415260472506
5119,5133,0.717,0.474,0.153649936682406,0.43989252734312645,22,32,10,10,14,33,10,10,0.8595143977851679,33.468206952310304
5119,5134,0.657,0.444,0.20191351447577166,0.4726765323742197,22,32,10,10,15,33,10,10,0.7929596458836982,34.05079169697072
