spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
964,964,0,0,1,1,23,35,7,1,23,35,7,1,0,0
964,965,0.053,0.083,0.9502820090537182,0.9649339016038406,23,35,7,1,24,35,7,1,0.09847842403288144,57.43956201884656
964,966,0.107,0.167,0.895526388881495,0.9264171762121609,23,35,7,1,25,35,7,1,0.1983380951809309,57.35155915003019
964,967,0.162,0.25,0.8351079336425529,0.8840048404079954,23,35,7,1,26,35,7,1,0.2978993118488191,57.05676253383263
964,968,0.219,0.333,0.7682439983315815,0.8372032156638176,23,35,7,1,27,35,7,1,0.3985599076675927,56.668774000368956
964,969,0.278,0.417,0.693715294287176,0.7854491739987038,23,35,7,1,28,35,7,1,0.5011716272894945,56.309932474020215
964,970,0.34,0.5,0.6099223574148265,0.7280952489011842,23,35,7,1,29,35,7,1,0.604648658313239,55.7842978675626
964,971,0.405,0.584,0.5143390757027455,0.6645905571825937,23,35,7,1,30,35,7,1,0.7106905092936024,55.2589568269261
964,972,0.475,0.667,0.4019348006913014,0.5939620663625665,23,35,7,1,31,35,7,1,0.8188491924646443,54.54366198801117
964,973,0.553,0.75,0.26988020092428877,0.5138189241797522,23,35,7,1,32,35,7,1,0.9318309932600439,53.59741107780512
964,974,0.645,0.834,0.14280910768885136,0.4299439944443709,23,35,7,1,33,35,7,1,1.0543154177000353,52.2823040932075
964,975,0.765,0.917,0.04900291055873207,0.3592512629682233,23,35,7,1,34,35,7,1,1.1942001507285118,50.16371390075264
964,1054,1,1,0,0.2928932188134524,23,35,7,1,10,23,10,1,1.4142135623730951,45
964,1055,1,1,0,0.2928932188134524,23,35,7,1,11,23,10,1,1.4142135623730951,45
964,1056,1,1,0,0.2928932188134524,23,35,7,1,12,23,10,1,1.4142135623730951,45
964,1057,1,1,0,0.2928932188134524,23,35,7,1,13,23,10,1,1.4142135623730951,45
964,1058,1,1,0,0.2928932188134524,23,35,7,1,14,23,10,1,1.4142135623730951,45
964,1059,1,1,0,0.2928932188134524,23,35,7,1,15,23,10,1,1.4142135623730951,45
964,1060,1,1,0,0.2928932188134524,23,35,7,1,16,23,10,1,1.4142135623730951,45
964,1061,1,1,0,0.2928932188134524,23,35,7,1,17,23,10,1,1.4142135623730951,45
964,1062,1,1,0,0.2928932188134524,23,35,7,1,18,23,10,1,1.4142135623730951,45
964,1063,1,1,0,0.2928932188134524,23,35,7,1,19,23,10,1,1.4142135623730951,45
964,1064,1,1,0,0.2928932188134524,23,35,7,1,20,23,10,1,1.4142135623730951,45
964,1065,1,1,0,0.2928932188134524,23,35,7,1,21,23,10,1,1.4142135623730951,45
964,1066,1,1,0,0.2928932188134524,23,35,7,1,22,23,10,1,1.4142135623730951,45
964,1067,1,0.96,2.4600093406768053e-8,0.29290233112995256,23,35,7,1,10,24,10,1,1.3862178760930766,43.830860672092584
964,1068,1,0.959,2.4600093406768053e-8,0.29290294945043327,23,35,7,1,11,24,10,1,1.385525532063556,43.80102906682782
964,1069,1,0.957,2.4600093406768053e-8,0.29290366667337864,23,35,7,1,12,24,10,1,1.3841419724869266,43.7412763666856
964,1070,1,0.955,2.4600093406768053e-8,0.2929045094284315,23,35,7,1,13,24,10,1,1.3827599213167845,43.681404157171436
964,1071,1,0.953,2.4600093517790356e-8,0.29290551469419446,23,35,7,1,14,24,10,1,1.3813793830805496,43.62141221053497
964,1072,1,0.95,2.4600093406768053e-8,0.29290673475632656,23,35,7,1,15,24,10,1,1.379311422413372,43.53119928561418
964,1073,1,0.948,2.4600093406768053e-8,0.29290824496130186,23,35,7,1,16,24,10,1,1.3779346864057092,43.470907000688804
