spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
785,785,0,0,1,1,24,26,7,1,24,26,7,1,0,0
785,786,0.34,0.501,0.6051038464546492,0.726214024825551,24,26,7,1,25,26,7,1,0.6054758459261608,55.8375089012523
785,787,0.46,0.883,0.13299708068953653,0.42916781596848486,24,26,7,1,10,27,7,1,0.9956349732708268,62.482680790580595
785,788,0.451,0.875,0.14574874823975048,0.43749426877343045,24,26,7,1,11,27,7,1,0.984391182406669,62.732128079854654
785,789,0.443,0.867,0.1605627636966711,0.44694533583241314,24,26,7,1,12,27,7,1,0.9736210761892945,62.93490648413094
785,790,0.434,0.858,0.17786217329618648,0.45772032941802976,24,26,7,1,13,27,7,1,0.9615196305848362,63.168458746863614
785,791,0.426,0.847,0.1981505776752397,0.47004410770975036,24,26,7,1,14,27,7,1,0.9480954593288589,63.299817518021214
785,792,0.418,0.834,0.2219415179178984,0.48414426843780267,24,26,7,1,15,27,7,1,0.9328879889890318,63.380015206472535
785,793,0.409,0.818,0.249634584325524,0.5001874949213287,24,26,7,1,16,27,7,1,0.914551802797414,63.43494882292201
785,794,0.4,0.8,0.28133968770732876,0.5181311850779404,24,26,7,1,17,27,7,1,0.894427190999916,63.43494882292201
785,795,0.389,0.778,0.31627251222358854,0.5374177703828659,24,26,7,1,18,27,7,1,0.8698304432474182,63.43494882292201
785,796,0.378,0.75,0.35196708657593845,0.5564214444362117,24,26,7,1,19,27,7,1,0.839871418730272,63.25189583707854
785,797,0.372,0.714,0.3825720412820509,0.5716107387586851,24,26,7,1,20,27,7,1,0.8050962675357525,62.48010756904983
785,798,0.382,0.667,0.39704579657695005,0.5766687680624243,24,26,7,1,21,27,7,1,0.7686436105244094,60.199644349393616
785,799,0.439,0.6,0.3762981514208611,0.5623289657279567,24,26,7,1,22,27,7,1,0.7434520831903022,53.80830965973845
785,800,0.597,0.501,0.2920841621661211,0.5177644732118662,24,26,7,1,23,27,7,1,0.7793651262405831,40.003239335428646
785,801,0.833,0.334,0.1450788885484663,0.4350134345479466,24,26,7,1,24,27,7,1,0.8974658767886387,21.848829942739712
785,802,0.981,0.667,0.021495665988177537,0.33068785778335874,24,26,7,1,25,27,7,1,1.1862756846534452,34.212506962938534
785,803,1,1,0,0.2928932188134524,24,26,7,1,26,27,7,1,1.4142135623730951,45
785,804,0.444,0.889,0.14877433292798892,0.4397727678572836,24,26,7,1,10,28,7,1,0.9937087098340237,63.46073450052996
785,805,0.441,0.883,0.15948751287667773,0.44650556495230576,24,26,7,1,11,28,7,1,0.987000506585483,63.46090975431852
785,806,0.438,0.875,0.17117652103911696,0.45372142092684387,24,26,7,1,12,28,7,1,0.9785034491507938,63.40876245385269
785,807,0.435,0.867,0.18379782011500667,0.46136446684302534,24,26,7,1,13,28,7,1,0.9700072164680013,63.3557015988877
785,808,0.432,0.858,0.19716473368174836,0.4692974246226622,24,26,7,1,14,28,7,1,0.9606185507265618,63.27490516231601
785,809,0.432,0.847,0.21084518105400474,0.47724237271932957,24,26,7,1,15,28,7,1,0.9508064997674343,62.976807951429734
785,810,0.434,0.834,0.22396765947286157,0.4846893139956724,24,26,7,1,16,28,7,1,0.9401659427994613,62.50826631188641
785,811,0.442,0.819,0.23501447083626092,0.49077043342658655,24,26,7,1,17,28,7,1,0.930658369112963,61.64503821467594
785,812,0.46,0.8,0.2415186152926585,0.4941219337618029,24,26,7,1,18,28,7,1,0.9228217596047463,60.10109816138544
785,813,0.492,0.778,0.239896577394197,0.4928009925936835,24,26,7,1,19,28,7,1,0.9205150732063001,57.69111826508821
785,814,0.546,0.75,0.22541505075534507,0.48436466403747236,24,26,7,1,20,28,7,1,0.9276939150387913,53.94538183353896
785,815,0.631,0.715,0.19312442938480934,0.4661923836470153,24,26,7,1,21,28,7,1,0.9536173236681472,48.571034117888225
785,816,0.749,0.667,0.1404947514834558,0.43605872407114366,24,26,7,1,22,28,7,1,1.002940676211709,41.685725591464504
785,817,0.881,0.6,0.0747095292096619,0.39325000204137184,24,26,7,1,23,28,7,1,1.0659085326612223,34.2565959324384
785,818,0.971,0.5,0.021474772111882867,0.3420893410554148,24,26,7,1,24,28,7,1,1.0921726054063066,27.245435903922026
785,819,0.999,0.751,0.001113447198269224,0.3010677651792467,24,26,7,1,25,28,7,1,1.2498007841252141,36.9340791611004
785,820,1,1,0,0.2928932188134524,24,26,7,1,26,28,7,1,1.4142135623730951,45
785,822,0.454,0.895,0.1417353175339957,0.4354268700130698,24,26,7,1,10,29,7,1,1.0035641484230093,63.10302511474992
785,823,0.456,0.889,0.14819929492291173,0.43953919597187585,24,26,7,1,11,29,7,1,0.9991281199125566,62.845084735561244
785,824,0.46,0.883,0.15448240407275415,0.44348727940955335,24,26,7,1,12,29,7,1,0.9956349732708268,62.482680790580595
785,825,0.467,0.875,0.1602496707170905,0.44706280609947446,24,26,7,1,13,29,7,1,0.9918235730209279,61.91052244145752
785,826,0.477,0.867,0.1649864213686938,0.44996256352515684,24,26,7,1,14,29,7,1,0.9895544451923804,61.18159624518258
785,827,0.493,0.858,0.1679564347369289,0.45175717864276643,24,26,7,1,15,29,7,1,0.989551918799615,60.11866623970615
785,828,0.516,0.847,0.1681472641277123,0.4518611853958262,24,26,7,1,16,29,7,1,0.9917988707394256,58.64985205755249
785,829,0.548,0.833,0.1642476869536953,0.44951885363980737,24,26,7,1,17,29,7,1,0.9970922725605691,56.660555955095155
785,830,0.592,0.819,0.1547320832021205,0.44382938697225705,24,26,7,1,18,29,7,1,1.0105567772272865,54.139365407965954
785,831,0.65,0.8,0.13820203678234066,0.43383611797512545,24,26,7,1,19,29,7,1,1.0307764064044151,50.9061411137705
785,832,0.723,0.778,0.11383597104368581,0.4186886387774087,24,26,7,1,20,29,7,1,1.0620795638745715,47.09850676518175
785,833,0.808,0.75,0.08250110347882034,0.39787727856886723,24,26,7,1,21,29,7,1,1.1024354856407699,42.868022247565264
785,834,0.895,0.715,0.04820794094481817,0.3716070843808251,24,26,7,1,22,29,7,1,1.145534809597683,38.62075183238686
785,835,0.961,0.667,0.019302798735302162,0.3416085837412509,24,26,7,1,23,29,7,1,1.1697905795483223,34.763303755868506
785,836,0.993,0.6,0.00377780484842527,0.31291650292838624,24,26,7,1,24,29,7,1,1.160193518340798,31.14161425639385
785,837,1,0.8,1.0709226614258327e-4,0.29540252308756854,24,26,7,1,25,29,7,1,1.2806248474865698,38.659808254090095
785,838,1,1,0,0.2928932188134524,24,26,7,1,26,29,7,1,1.4142135623730951,45
785,841,0.487,0.9,0.12440724605097686,0.4243372567135447,24,26,7,1,10,30,7,1,1.0233127576650258,61.581687369043756
785,842,0.497,0.895,0.12679193858172066,0.42593927502962325,24,26,7,1,11,30,7,1,1.023735317355028,60.95626796521611
785,843,0.511,0.889,0.12831853336037624,0.42698121312854165,24,26,7,1,12,30,7,1,1.0253984591367398,60.109575122340466
785,844,0.529,0.883,0.12862560171851312,0.4272366726326293,24,26,7,1,13,30,7,1,1.0293347366138967,59.07442792046262
785,845,0.552,0.875,0.12726012423613253,0.42642141152311075,24,26,7,1,14,30,7,1,1.0345670592088267,57.75392896999804
785,846,0.581,0.867,0.12368624260829053,0.4241905159598842,24,26,7,1,15,30,7,1,1.0436714042264452,56.17289791851157
785,847,0.617,0.857,0.11732289486615921,0.4201455831876555,24,26,7,1,16,30,7,1,1.0560009469692724,54.24787401264681
785,848,0.661,0.846,0.1076105516978928,0.4138588961155464,24,26,7,1,17,30,7,1,1.0736093330443808,51.998639129875414
785,849,0.714,0.833,0.0941832977361573,0.4049208759367865,24,26,7,1,18,30,7,1,1.0971257904178535,49.398705354995535
785,850,0.774,0.819,0.07711919682172963,0.39301313151960904,24,26,7,1,19,30,7,1,1.1268704450823084,46.61809453273745
785,851,0.838,0.8,0.05727640773039322,0.37800735230707305,24,26,7,1,20,30,7,1,1.1585525452045755,43.671032262116945
785,852,0.901,0.778,0.03659171831894892,0.3601062769084915,24,26,7,1,21,30,7,1,1.19041379360288,40.81011660699034
785,853,0.953,0.75,0.018344916074004347,0.3400907637943099,24,26,7,1,22,30,7,1,1.2127279167232854,38.202337186223275
785,854,0.986,0.714,0.006108901425087465,0.31979336967748007,24,26,7,1,23,30,7,1,1.2173709377178346,35.90972307917768
785,855,0.998,0.667,9.416120988318122e-4,0.30278678040931895,24,26,7,1,24,30,7,1,1.2003720256653767,33.75625947840964
785,856,1,0.834,1.9009058766839004e-5,0.2939458784796395,24,26,7,1,25,30,7,1,1.3021351696348578,39.82810630428432
785,857,1,1,0,0.2928932188134524,24,26,7,1,26,30,7,1,1.4142135623730951,45
785,861,0.537,0.905,0.10390206826967541,0.4106542738408515,24,26,7,1,10,31,7,1,1.0523278956675053,59.31637053597847
785,862,0.555,0.9,0.10325127929423461,0.410271901688279,24,26,7,1,11,31,7,1,1.0573670129146266,58.339248903363405
785,863,0.577,0.895,0.101542635358848,0.4091711963833089,24,26,7,1,12,31,7,1,1.0648727623523855,57.19041824693499
785,864,0.602,0.889,0.09852370581521053,0.40717196051076343,24,26,7,1,13,31,7,1,1.0736503155124577,55.895503683412706
785,865,0.633,0.883,0.0939309843161642,0.4040717891427278,24,26,7,1,14,31,7,1,1.0864520237912025,54.36423408726596
785,866,0.668,0.876,0.08752384891842702,0.3996540824442999,24,26,7,1,15,31,7,1,1.1016351483136329,52.672411599779544
785,867,0.709,0.867,0.07911812813864327,0.39370334504076376,24,26,7,1,16,31,7,1,1.1199866070627809,50.72499087045783
785,868,0.755,0.857,0.06869097118049039,0.3860297723568429,24,26,7,1,17,31,7,1,1.1421357187304844,48.620588463295356
785,869,0.804,0.847,0.05645397759653481,0.3765043191392776,24,26,7,1,18,31,7,1,1.167829182714664,46.49192106120857
785,870,0.856,0.834,0.04298445998191569,0.36510520296450155,24,26,7,1,19,31,7,1,1.1951117102597564,44.25417990893454
785,871,0.905,0.819,0.029279466154608413,0.35198053992207545,24,26,7,1,20,31,7,1,1.2205679006102037,42.14422507872622
785,872,0.947,0.8,0.016895269498343857,0.33754362937623417,24,26,7,1,21,31,7,1,1.2396810073563278,40.19021989606818
785,873,0.978,0.778,0.007509149139468985,0.3226324442441635,24,26,7,1,22,31,7,1,1.249707165699229,38.502284638323786
