spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3668,3668,0,0,1,1,11,24,10,7,11,24,10,7,0,0
3668,3669,0.115,0.077,0.8830276336294742,0.9231138580493095,11,24,10,7,12,24,10,7,0.13839797686382557,33.804888573700026
3668,3670,0.234,0.154,0.7541842247577807,0.8390610500572984,11,24,10,7,13,24,10,7,0.2801285419231679,33.34970056246233
3668,3671,0.357,0.231,0.6183204981071257,0.7502969140905289,11,24,10,7,14,24,10,7,0.4252175913576483,32.9052429229879
3668,3672,0.48,0.308,0.48432405594677763,0.6610370417862015,11,24,10,7,15,24,10,7,0.5703192088646497,32.68693654101055
3668,3673,0.6,0.385,0.3612801469660253,0.5767621572319427,11,24,10,7,16,24,10,7,0.7128990110808121,32.68693654101055
3668,3674,0.713,0.462,0.25306970356754743,0.5020614442328832,11,24,10,7,17,24,10,7,0.8495957862419046,32.94187917763816
3668,3675,0.813,0.539,0.1609404536681538,0.4379225159384377,11,24,10,7,18,24,10,7,0.975443488880827,33.543447995123394
3668,3676,0.894,0.616,0.08535824685145754,0.38374457380671556,11,24,10,7,19,24,10,7,1.0856758263864956,34.56831932028907
3668,3677,0.952,0.693,0.03653180588143501,0.3416498303058171,11,24,10,7,20,24,10,7,1.1775198512127087,36.05241524518437
3668,3678,0.985,0.77,0.009884758698004648,0.31276123184587823,11,24,10,7,21,24,10,7,1.2502499750049987,38.01566048401913
3668,3679,0.998,0.847,0.0011225255096326547,0.2977457327100943,11,24,10,7,22,24,10,7,1.3089740257163243,40.32117995669413
3668,3680,1,0.924,1.1880398050889696e-5,0.293236560598249,11,24,10,7,23,24,10,7,1.3615344285033706,42.73793318624221
3668,3681,0.07,0.133,0.9131701362294586,0.9322072343605969,11,24,10,7,10,25,10,7,0.15029637387508724,62.24145939893998
3668,3682,0.148,0.071,0.8352002557070339,0.888515559930919,11,24,10,7,11,25,10,7,0.16414932226482082,25.62841887821755
3668,3683,0.264,0.143,0.725106004536267,0.8207914757780645,11,24,10,7,12,25,10,7,0.300241569407036,28.442928624363347
3668,3684,0.38,0.214,0.6061488565099706,0.7437648774090403,11,24,10,7,13,25,10,7,0.43611466382133957,29.386379960350897
3668,3685,0.496,0.286,0.4866480576061669,0.6634978587503821,11,24,10,7,14,25,10,7,0.5725486878860172,29.968303914763805
3668,3686,0.608,0.357,0.37380606002372074,0.5849743147415101,11,24,10,7,15,25,10,7,0.7050624085852258,30.420222508760215
3668,3687,0.712,0.429,0.2729107602150188,0.5127072223307534,11,24,10,7,16,25,10,7,0.8312550751724768,31.070144281813572
3668,3688,0.804,0.5,0.18591915399944903,0.4496245618553162,11,24,10,7,17,25,10,7,0.9467924799025392,31.87709014100373
3668,3689,0.881,0.572,0.11229012187494658,0.3964087953241703,11,24,10,7,18,25,10,7,1.050402303881708,32.99414034208199
3668,3690,0.938,0.643,0.05744086964345951,0.3533419690449888,11,24,10,7,19,25,10,7,1.1372304076131625,34.4306790345966
3668,3691,0.975,0.715,0.023528443475938965,0.3218471619443528,11,24,10,7,20,25,10,7,1.2090698904529877,36.25383773744479
3668,3692,0.993,0.786,0.005657030328262702,0.3025502284075743,11,24,10,7,21,25,10,7,1.2664300217540643,38.363051413386636
3668,3693,0.999,0.858,5.675321488153307e-4,0.2944481524996527,11,24,10,7,22,25,10,7,1.3168769874213764,40.65792499919822
3668,3694,1,0.929,5.0149871184679284e-6,0.292931031865568,11,24,10,7,23,25,10,7,1.3649325990685401,42.8920866639288
3668,3695,1,1,0,0.2928932188134524,11,24,10,7,24,25,10,7,1.4142135623730951,45
3668,3696,0.172,0.187,0.7806516191921093,0.8436670477096542,11,24,10,7,10,26,10,7,0.25407282420597443,47.392582401290994
3668,3697,0.28,0.133,0.6885552828697923,0.7916376050699392,11,24,10,7,11,26,10,7,0.30998225755678344,25.407718108948472
3668,3698,0.391,0.2,0.5866248079096272,0.7284679193377408,11,24,10,7,12,26,10,7,0.43918219453889523,27.090150544065917
3668,3699,0.501,0.266,0.48203085082927843,0.6596598487595571,11,24,10,7,13,26,10,7,0.5672362823374401,27.965536522764737
3668,3700,0.606,0.333,0.380872601987995,0.5897406091445038,11,24,10,7,14,26,10,7,0.6914658342969666,28.78901241746347
3668,3701,0.704,0.4,0.28830401480556467,0.5228338355113072,11,24,10,7,15,26,10,7,0.8097011794483197,29.60445074600491
3668,3702,0.792,0.467,0.20676991690410895,0.4623163765352857,11,24,10,7,16,26,10,7,0.9194308021814366,30.525576871174312
3668,3703,0.866,0.533,0.13648203089947764,0.410197891093123,11,24,10,7,17,26,10,7,1.016880032255526,31.611193508936303
3668,3704,0.923,0.6,0.07970276244770014,0.3671104868393218,11,24,10,7,18,26,10,7,1.1008764690009503,33.02604942097126
3668,3705,0.963,0.667,0.039961113827291395,0.3335634918449971,11,24,10,7,19,26,10,7,1.1714341637497174,34.70752709318675
3668,3706,0.986,0.733,0.015179582675681758,0.31049718735258747,11,24,10,7,20,26,10,7,1.2286110043459646,36.627397015510304
3668,3707,0.997,0.8,0.0034046248427360704,0.2978493932471199,11,24,10,7,21,26,10,7,1.2782836148523535,38.74380933674647
3668,3708,1,0.867,2.980473564409003e-4,0.29347632918440925,11,24,10,7,22,26,10,7,1.323513883569039,40.92528797789907
3668,3709,1,0.934,2.152392182264151e-6,0.29290006152580705,11,24,10,7,23,26,10,7,1.3683406008739198,43.045473375173806
3668,3710,1,1,0,0.2928932188134524,11,24,10,7,24,26,10,7,1.4142135623730951,45
3668,3712,0.289,0.235,0.6543427376536788,0.7637738754649647,11,24,10,7,10,27,10,7,0.37248624135664393,39.11624296355654
3668,3713,0.395,0.188,0.5666434118733971,0.7123134789386611,11,24,10,7,11,27,10,7,0.4374574264999967,25.452082992333494
3668,3714,0.5,0.25,0.4755157122847352,0.654393111943596,11,24,10,7,12,27,10,7,0.5590169943749475,26.56505117707799
3668,3715,0.6,0.312,0.38573299248052395,0.5935287436236485,11,24,10,7,13,27,10,7,0.6762721345730578,27.474431626277134
3668,3716,0.693,0.375,0.3014630630833215,0.5331317636785409,11,24,10,7,14,27,10,7,0.7879555825044962,28.418952152260427
3668,3717,0.777,0.437,0.22536310064778453,0.47634252062439975,11,24,10,7,15,27,10,7,0.8914583557295316,29.354252425807356
3668,3718,0.849,0.5,0.15850054159628302,0.4256364381813853,11,24,10,7,16,27,10,7,0.9852923424040196,30.4950286710452
3668,3719,0.907,0.563,0.10204095449022743,0.3824797527566878,11,24,10,7,17,27,10,7,1.0675289223248239,31.82901903816825
3668,3720,0.95,0.625,0.058565152988083846,0.34746798733664674,11,24,10,7,18,27,10,7,1.1371565415544158,33.340707346477004
3668,3721,0.977,0.688,0.028589896747236332,0.3211326923295229,11,24,10,7,19,27,10,7,1.1949363999811873,35.15307331614126
3668,3722,0.992,0.75,0.01003356820853507,0.3040390752800005,11,24,10,7,20,27,10,7,1.2436092633942544,37.09104461910611
3668,3723,0.998,0.813,0.0020944210944048303,0.29557855120733745,11,24,10,7,21,27,10,7,1.2872346328467084,39.167267916545725
3668,3724,1,0.875,1.552217826094049e-4,0.29313315722372735,11,24,10,7,22,27,10,7,1.3287682265918312,41.18592516570965
3668,3725,1,0.938,9.231707114309984e-7,0.29289497049095303,11,24,10,7,23,27,10,7,1.3710740315533658,43.16763304046667
3668,3726,1,1,0,0.2928932188134524,11,24,10,7,24,27,10,7,1.4142135623730951,45
3668,3729,0.394,0.278,0.5496059073407253,0.6979299788072375,11,24,10,7,10,28,10,7,0.48220327663756085,35.206172641552435
3668,3730,0.495,0.235,0.4697893138390907,0.6492983163723545,11,24,10,7,11,28,10,7,0.5479507277118993,25.39591184917057
3668,3731,0.591,0.294,0.3899526908323573,0.5968036798292471,11,24,10,7,12,28,10,7,0.6600886304126136,26.44859650103259
3668,3732,0.68,0.353,0.31331497958612686,0.5430434141578248,11,24,10,7,13,28,10,7,0.7661651258051362,27.43462262380364
3668,3733,0.761,0.412,0.24246489485712874,0.4906343313419592,11,24,10,7,14,28,10,7,0.8653698631221219,28.430799966730568
3668,3734,0.832,0.47,0.17884481966311194,0.441975446417624,11,24,10,7,15,28,10,7,0.9555752194359165,29.462272007658083
3668,3735,0.89,0.529,0.12351698680780698,0.3989445571385639,11,24,10,7,16,28,10,7,1.0353458359408223,30.726488634129453
3668,3736,0.935,0.588,0.07823472279253096,0.3626993907029552,11,24,10,7,17,28,10,7,1.104522068588944,32.16484321920377
3668,3737,0.967,0.647,0.04403398520859081,0.33382719835000985,11,24,10,7,18,28,10,7,1.1634852813852008,33.785674220698475
3668,3738,0.986,0.706,0.02043201874796441,0.3128497809551548,11,24,10,7,19,28,10,7,1.2126961696979173,35.60358548473712
3668,3739,0.996,0.765,0.006657300519158804,0.30005085552860633,11,24,10,7,20,28,10,7,1.2558825582035924,37.526867757501506
3668,3740,0.999,0.824,0.0012770534073384132,0.2943757871626004,11,24,10,7,21,28,10,7,1.294981467048853,39.516658694700745
3668,3741,1,0.883,7.9800448957279e-5,0.2929993921844276,11,24,10,7,22,28,10,7,1.3340498491435768,41.4445038973404
3668,3742,1,0.942,4.0027645997753325e-7,0.2928937922665541,11,24,10,7,23,28,10,7,1.3738136700440857,43.289306039103366
3668,3743,1,1,0,0.2928932188134524,11,24,10,7,24,28,10,7,1.4142135623730951,45
3668,3747,0.487,0.316,0.46537498286032,0.6445927218976182,11,24,10,7,10,29,10,7,0.5805385430787521,32.97835531994409
3668,3748,0.579,0.278,0.3939374348223421,0.5993944248933749,11,24,10,7,11,29,10,7,0.6422810911119834,25.647439576399194
3668,3749,0.666,0.333,0.3241196526172391,0.5518939008931414,11,24,10,7,12,29,10,7,0.74461063650743,26.56505117707799
3668,3750,0.745,0.389,0.25818482207750393,0.5041213594354792,11,24,10,7,13,29,10,7,0.8404439303130221,27.571206772003364
3668,3751,0.814,0.444,0.1976721934959763,0.4581421039912147,11,24,10,7,14,29,10,7,0.9272173423744834,28.61045966596522
