spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3071,3071,0,0,1,1,19,27,4,7,19,27,4,7,0,0
3071,3072,0.236,0.125,0.7618906028148633,0.82628450679034815,19,27,4,7,20,27,4,7,0.26705991837039117,27.908424579475827
3071,3073,0.476,0.25,0.49939628215122245,0.6518603639935505,19,27,4,7,21,27,4,7,0.5376578837885668,27.708908094838886
3071,3074,0.696,0.375,0.25038032182445713,0.49518239086322946,19,27,4,7,22,27,4,7,0.790595345293659,28.31548097244473
3071,3075,0.864,0.5,0.08094798977455497,0.3811468505070297,19,27,4,7,23,27,4,7,0.9982464625532114,30.058125479486673
3071,3076,0.961,0.625,0.012171471810181078,0.32065601988964143,19,27,4,7,24,27,4,7,1.1463620719476024,33.03853460453795
3071,3077,0.995,0.75,8.939158792253821e-4,0.2993646877749214,19,27,4,7,25,27,4,7,1.2460036115517483,37.00784869431463
3071,3078,1,0.876,7.438899756184725e-6,0.293407173371958,19,27,4,7,26,27,4,7,1.3294269442131825,41.218359795425336
3071,3079,0.841,0.556,0.1403434327286638,0.4284640768882032,19,27,4,7,10,28,4,7,1.0081750840007901,33.46939711415041
3071,3080,0.802,0.529,0.17374693739041058,0.449918633780079,19,27,4,7,11,28,4,7,0.9607523093909273,33.40888379846989
3071,3081,0.752,0.5,0.2179555836000736,0.4772435299122656,19,27,4,7,12,28,4,7,0.9030526009042884,33.61967962587018
3071,3082,0.689,0.467,0.2765076241131187,0.5125007434613511,19,27,4,7,13,28,4,7,0.8323520889623572,34.129180197668724
3071,3083,0.61,0.429,0.35350756265816463,0.5582272448501604,19,27,4,7,14,28,4,7,0.7457486171626468,35.11790328615957
3071,3084,0.512,0.384,0.45246458867120265,0.6172378040481574,19,27,4,7,15,28,4,7,0.64,36.86989764584402
3071,3085,0.391,0.333,0.5754155961402199,0.6923652423293314,19,27,4,7,16,28,4,7,0.5135854359305763,40.4197880309113
3071,3086,0.248,0.273,0.7204120377744236,0.7855605291050727,19,27,4,7,17,28,4,7,0.3688265174848468,47.747210420122556
