spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4620,4620,0,0,1,1,13,22,7,10,13,22,7,10,0,0
4620,4621,0.233,0.111,0.7738528311265145,0.8456680810563375,13,22,7,10,14,22,7,10,0.2580891318905157,25.47288958610668
4620,4622,0.468,0.222,0.5344714691538517,0.6856913154656687,13,22,7,10,15,22,7,10,0.5179845557543198,25.377743861349163
4620,4623,0.682,0.333,0.3125392714543742,0.5387010544711842,13,22,7,10,16,22,7,10,0.7589552028940839,26.024859480311374
4620,4624,0.848,0.445,0.137941187610244,0.4201114267635606,13,22,7,10,17,22,7,10,0.9576685230287147,27.68887841926774
4620,4625,0.949,0.556,0.036283316286477185,0.34251028392865346,13,22,7,10,18,22,7,10,1.099880448048787,30.365179022878564
4620,4626,0.991,0.667,0.005525167609359949,0.3075993696710989,13,22,7,10,19,22,7,10,1.1945584958468967,33.94282182109923
4620,4627,0.999,0.778,2.595973266543705e-4,0.2952893952425395,13,22,7,10,20,22,7,10,1.266208908513915,37.910701733027835
4620,4628,1,0.889,4.330535094965171e-7,0.2929650277598381,13,22,7,10,21,22,7,10,1.3380287739805896,41.63709543013025
4620,4629,0.382,0.308,0.6357294500986423,0.7446823367561854,13,22,7,10,10,23,7,10,0.49070153861588817,38.878632573381665
4620,4630,0.232,0.25,0.7696223719760839,0.8311895248760299,13,22,7,10,11,23,7,10,0.34106304402558774,47.1386825776663
4620,4631,0.096,0.181,0.9024301901290338,0.922809365863266,13,22,7,10,12,23,7,10,0.2048828933805846,62.059113819258364
4620,4632,0.15,0.1,0.846635980310077,0.8972106491502072,13,22,7,10,13,23,7,10,0.18027756377319948,33.69006752597979
4620,4633,0.374,0.2,0.6431643608277613,0.762955357058593,13,22,7,10,14,23,7,10,0.4241179081340471,28.136060590221835
4620,4634,0.586,0.3,0.4316546758894364,0.6182727737337484,13,22,7,10,15,23,7,10,0.6583281856338827,27.109967432629517
4620,4635,0.766,0.4,0.24304686564644795,0.48716922423937703,13,22,7,10,16,23,7,10,0.8641504498639112,27.573257924146098
4620,4636,0.895,0.5,0.09946187892355995,0.38597073994995035,13,22,7,10,17,23,7,10,1.025195103382766,29.190311518239078
4620,4637,0.968,0.6,0.025596471026930634,0.3263619504622959,13,22,7,10,18,23,7,10,1.138869615013062,31.7920715372209
4620,4638,0.995,0.7,0.003915618504298668,0.30159064046341644,13,22,7,10,19,23,7,10,1.21656278095296,35.12706050628485
4620,4639,1,0.8,1.8200082082020508e-4,0.29392203201799383,13,22,7,10,20,23,7,10,1.2806248474865698,38.659808254090095
4620,4640,1,0.901,3.23899044474274e-7,0.2929083846038386,13,22,7,10,21,23,7,10,1.3460315746668055,42.01885188710784
4620,4641,1,1,0,0.2928932188134524,13,22,7,10,22,23,7,10,1.4142135623730951,45
4620,4642,0.26,0.357,0.7295169755446077,0.7971515326346508,13,22,7,10,10,24,7,10,0.4416435214061223,53.934473945647454
4620,4643,0.163,0.308,0.826178402888803,0.864182688590066,13,22,7,10,11,24,7,10,0.348472380541127,62.11127675050665
4620,4644,0.13,0.25,0.8481455110981309,0.8842930544218097,13,22,7,10,12,24,7,10,0.28178005607210743,62.52556837372287
4620,4645,0.279,0.182,0.7139733511276305,0.8073810969076893,13,22,7,10,13,24,7,10,0.3331140945682125,33.117605847907264
4620,4646,0.487,0.273,0.5291562013447351,0.6854322094117071,13,22,7,10,14,24,7,10,0.5582992029369198,29.273897939409565
4620,4647,0.674,0.364,0.3447328188600737,0.5565763048312612,13,22,7,10,15,24,7,10,0.7660104437930335,28.3716788874466
4620,4648,0.824,0.455,0.18499874651430726,0.44274482850453134,13,22,7,10,16,24,7,10,0.9412762612538361,28.906797751914876
4620,4649,0.926,0.546,0.07102576759653478,0.3600509356053414,13,22,7,10,17,24,7,10,1.074984651053214,30.524997173817738
4620,4650,0.978,0.637,0.018206517905879904,0.3153688953406034,13,22,7,10,18,24,7,10,1.167155945021915,33.07737460778029
4620,4651,0.997,0.727,0.0027528805321707095,0.2980398310007445,13,22,7,10,19,24,7,10,1.233911666206297,36.09906561782913
4620,4652,1,0.819,1.2749363937547553e-4,0.2933727145190691,13,22,7,10,20,24,7,10,1.2925792045364184,39.31747620953449
4620,4653,1,0.91,2.39598391571505e-7,0.2928977406715543,13,22,7,10,21,24,7,10,1.3520724832641184,42.3021943666837
4620,4654,1,1,0,0.2928932188134524,13,22,7,10,22,24,7,10,1.4142135623730951,45
4620,4656,0.213,0.4,0.7647051937548781,0.8185523356546188,13,22,7,10,10,25,7,10,0.45317656603138695,61.964698793293216
4620,4657,0.179,0.357,0.8001424000754934,0.8457801707318298,13,22,7,10,11,25,7,10,0.39936199118093346,63.370787842447776
4620,4658,0.206,0.308,0.7458381933727299,0.8149289267618451,13,22,7,10,12,25,7,10,0.3705401462729781,56.22416041307309
4620,4659,0.388,0.25,0.5990222072758458,0.7293492261751026,13,22,7,10,13,25,7,10,0.4615668965599678,32.79489381576872
4620,4660,0.578,0.333,0.431995895602326,0.6178609019663901,13,22,7,10,14,25,7,10,0.6670629655437333,29.94730139392847
4620,4661,0.742,0.416,0.27177534371560175,0.504146322863404,13,22,7,10,15,25,7,10,0.8506585684045038,29.27703464452293
4620,4662,0.866,0.5,0.1382763230392785,0.4075532847566816,13,22,7,10,16,25,7,10,0.9999779997579946,30.000727780827372
4620,4663,0.946,0.583,0.05082356027651125,0.3415503221835613,13,22,7,10,17,25,7,10,1.1112178004333804,31.644659037092563
4620,4664,0.985,0.667,0.013071540771935175,0.3082011111944981,13,22,7,10,18,25,7,10,1.1895856421460373,34.104182293121426
4620,4665,0.998,0.75,0.0019460249031498789,0.29605842728075416,13,22,7,10,19,25,7,10,1.2484005767380917,36.92497207250216
4620,4666,1,0.833,9.188119115333127e-5,0.2931444901350384,13,22,7,10,20,25,7,10,1.3014949097096,39.79429794346564
4620,4667,1,0.917,1.7490530934693993e-7,0.29289501542043017,13,22,7,10,21,25,7,10,1.3567936468011634,42.52082345847564
4620,4668,1,1,0,0.2928932188134524,13,22,7,10,22,25,7,10,1.4142135623730951,45
4620,4671,0.219,0.437,0.7489471481411636,0.807590797370169,13,22,7,10,10,26,7,10,0.488804664462196,63.382528179256596
4620,4672,0.21,0.4,0.7337518565585203,0.7994577065080616,13,22,7,10,11,26,7,10,0.45177427992306074,62.300527191945015
4620,4673,0.297,0.357,0.6420703897996498,0.7475616390017792,13,22,7,10,12,26,7,10,0.46438992237127624,50.241819946979554
4620,4674,0.48,0.308,0.4995474323220246,0.6622195498173024,13,22,7,10,13,26,7,10,0.5703192088646497,32.68693654101055
4620,4675,0.652,0.384,0.34974744593313367,0.5608849843401491,13,22,7,10,14,26,7,10,0.7566769455983181,30.49625827996651
4620,4676,0.794,0.462,0.2117341695095324,0.46165483661480833,13,22,7,10,15,26,7,10,0.9186294138552282,30.19358333251441
4620,4677,0.897,0.539,0.1027523881913478,0.38095907805839735,13,22,7,10,16,26,7,10,1.0464845913820233,31.001315215328997
4620,4678,0.96,0.615,0.03685397974100402,0.32868692843774083,13,22,7,10,17,26,7,10,1.1400986799395918,32.64464013491648
4620,4679,0.989,0.692,0.009544285122435658,0.3036109570929767,13,22,7,10,18,26,7,10,1.2070563367134113,34.98035416515538
4620,4680,0.998,0.769,0.0014002265226829014,0.29494819827754115,13,22,7,10,19,26,7,10,1.259906742580577,37.61572849959682
4620,4681,1,0.846,6.645269213334526e-5,0.2930392889862631,13,22,7,10,20,26,7,10,1.30985342691463,40.23122105657414
4620,4682,1,0.923,1.3166807200093444e-7,0.2928940942835605,13,22,7,10,21,26,7,10,1.3608559806239602,42.707010169212275
4620,4683,1,1,0,0.2928932188134524,13,22,7,10,22,26,7,10,1.4142135623730951,45
4620,4687,0.237,0.471,0.7031077786936238,0.7759375921436243,13,22,7,10,10,27,7,10,0.5272665360138077,63.289158350002786
4620,4688,0.26,0.437,0.6537694190899356,0.746893352159582,13,22,7,10,11,27,7,10,0.5084968043164086,59.24880693609587
4620,4689,0.384,0.4,0.5473742162563243,0.6871598052867076,13,22,7,10,12,27,7,10,0.5544871504372306,46.16913932790742
4620,4690,0.558,0.357,0.4141391716287942,0.6053188734701127,13,22,7,10,13,27,7,10,0.6624296189030198,32.61050096269901
4620,4691,0.712,0.429,0.2812644491398054,0.5140987908026381,13,22,7,10,14,27,7,10,0.8312550751724768,31.070144281813572
4620,4692,0.834,0.5,0.16397737463265605,0.4283305138705469,13,22,7,10,15,27,7,10,0.9723970382513513,30.94354638140798
4620,4693,0.92,0.572,0.07678742110319536,0.36137197849954594,13,22,7,10,16,27,7,10,1.0833208204405562,31.870833679651298
4620,4694,0.97,0.643,0.027285436968167986,0.31982560187840436,13,22,7,10,17,27,7,10,1.1637650106443311,33.53986444427219
4620,4695,0.992,0.715,0.007103238022622138,0.3006610496441994,13,22,7,10,18,27,7,10,1.2228201012413886,35.7827861054703
4620,4696,0.999,0.786,0.0010364924408486909,0.2943030110685855,13,22,7,10,19,27,7,10,1.2711400394921089,38.19520098498541
4620,4697,1,0.857,4.910641420297068e-5,0.29298586588546827,13,22,7,10,20,27,7,10,1.3169848138835922,40.59657583596283
4620,4698,1,0.929,1.0173673903324243e-7,0.29289371112689133,13,22,7,10,21,27,7,10,1.3649325990685401,42.8920866639288
4620,4699,1,1,0,0.2928932188134524,13,22,7,10,22,27,7,10,1.4142135623730951,45
4620,4704,0.263,0.5,0.6428649089033824,0.7361831887210273,13,22,7,10,10,28,7,10,0.5649504403042802,62.255629830517435
4620,4705,0.322,0.47,0.5729687763436941,0.6963747121982408,13,22,7,10,11,28,7,10,0.5697227395847914,55.58470817496096
4620,4706,0.463,0.437,0.46404193088976153,0.6346363464993385,13,22,7,10,12,28,7,10,0.636661605564526,43.34524882351318
4620,4707,0.624,0.4,0.342054690801872,0.5579049439351097,13,22,7,10,13,28,7,10,0.7411990286016301,32.66091272167381
4620,4708,0.76,0.467,0.22559745209084348,0.4764969702126911,13,22,7,10,14,28,7,10,0.8920140133428398,31.569630482109694
4620,4709,0.866,0.533,0.12744421107867032,0.40272381910604194,13,22,7,10,15,28,7,10,1.016880032255526,31.611193508936303
4620,4710,0.937,0.6,0.05827409198595346,0.3470889881521376,13,22,7,10,16,28,7,10,1.112640552919046,32.63312244218871
4620,4711,0.977,0.667,0.020693558906830556,0.31369141583397897,13,22,7,10,17,28,7,10,1.1829699911663019,34.32143742924617
4620,4712,0.994,0.733,0.005417250695785802,0.29872589631263213,13,22,7,10,18,28,7,10,1.235040485166377,36.405974347217935
4620,4713,0.999,0.8,7.916959732799933e-4,0.2939091890710117,13,22,7,10,19,28,7,10,1.2798441311347253,38.687774465176346
4620,4714,1,0.867,3.734751243866796e-5,0.29295612839039264,13,22,7,10,20,28,7,10,1.323513883569039,40.92528797789907
4620,4715,1,0.934,8.049572275403705e-8,0.2928935234208281,13,22,7,10,21,28,7,10,1.3683406008739198,43.045473375173806
4620,4716,1,1,0,0.2928932188134524,13,22,7,10,22,28,7,10,1.4142135623730951,45
4620,4722,0.3,0.526,0.5779699098081297,0.6954905182515656,13,22,7,10,10,29,7,10,0.6055377775168119,60.30206320669724
4620,4723,0.387,0.5,0.4977259695524342,0.6506784754348923,13,22,7,10,11,29,7,10,0.6322728841252011,52.26012890906631
4620,4724,0.532,0.47,0.39241070264281797,0.5898709379332365,13,22,7,10,12,29,7,10,0.7098760455178074,41.45926632845709
4620,4725,0.679,0.438,0.2824150727000141,0.5189696205521368,13,22,7,10,13,29,7,10,0.8080129949450071,32.824697598086544
4620,4726,0.8,0.5,0.18152389614885467,0.44668701057739046,13,22,7,10,14,29,7,10,0.9433981132056605,32.005383208083494
4620,4727,0.89,0.563,0.10006720688712822,0.38320266607190445,13,22,7,10,15,29,7,10,1.0531234495537547,32.31680159017089
4620,4728,0.95,0.625,0.045130107224499394,0.336636975749701,13,22,7,10,16,29,7,10,1.1371565415544158,33.340707346477004
4620,4729,0.982,0.688,0.01607597729837207,0.3093713526508095,13,22,7,10,17,29,7,10,1.1990279396244277,35.015508491659276
4620,4730,0.996,0.75,0.004220779880431569,0.29741423834483627,13,22,7,10,18,29,7,10,1.2468023099112384,36.98018774930181
4620,4731,0.999,0.813,6.199310395418323e-4,0.29365493804837095,13,22,7,10,19,29,7,10,1.2880100931281555,39.13917245226401
4620,4732,1,0.876,2.900696100360811e-5,0.2929380572395751,13,22,7,10,20,29,7,10,1.3294269442131825,41.218359795425336
4620,4733,1,0.938,6.44109747760524e-8,0.29289341871190144,13,22,7,10,21,29,7,10,1.3710740315533658,43.16763304046667
4620,4734,1,1,0,0.2928932188134524,13,22,7,10,22,29,7,10,1.4142135623730951,45
4620,4741,0.346,0.55,0.5143059919347668,0.6571284661225898,13,22,7,10,10,30,7,10,0.6497815017373147,57.82637518227279
4620,4742,0.451,0.526,0.43072160965346995,0.6105703968056131,13,22,7,10,11,30,7,10,0.6928758907625521,49.389736072114346
4620,4743,0.593,0.5,0.33201182938254037,0.5522252165106286,13,22,7,10,12,30,7,10,0.7756603638191139,40.136592876842535
4620,4744,0.726,0.471,0.2339484378742449,0.48727242923964886,13,22,7,10,13,30,7,10,0.865399907557194,32.973907580509376
4620,4745,0.832,0.529,0.1472335144720327,0.4231578924114092,13,22,7,10,14,30,7,10,0.9859335677417622,32.448906885705064
4620,4746,0.91,0.588,0.07972475771391363,0.3682717513960937,13,22,7,10,15,30,7,10,1.0834408151809678,32.8686789333675
4620,4747,0.96,0.647,0.0356969083071651,0.32887998588867273,13,22,7,10,16,30,7,10,1.1576739610097482,33.97832847898993
4620,4748,0.986,0.706,0.01277569774744991,0.3062489366273361,13,22,7,10,17,30,7,10,1.2126961696979173,35.60358548473712
4620,4749,0.997,0.765,0.0033488778548469433,0.2964896999304041,13,22,7,10,18,30,7,10,1.2566757736186371,37.49909545974472
4620,4750,1,0.824,4.942089516141168e-4,0.29348131136533895,13,22,7,10,19,30,7,10,1.2957530628943155,39.48852258397938
4620,4751,1,0.883,2.2699152988803206e-5,0.2929262285797426,13,22,7,10,20,30,7,10,1.3340498491435768,41.4445038973404
4620,4752,1,0.942,5.158071003652509e-8,0.2928933550211962,13,22,7,10,21,30,7,10,1.3738136700440857,43.289306039103366
4620,4753,1,1,0,0.2928932188134524,13,22,7,10,22,30,7,10,1.4142135623730951,45
4620,4761,0.397,0.572,0.4551975252456597,0.6223792333949927,13,22,7,10,10,31,7,10,0.6962707806593638,55.237188662656166
4620,4762,0.511,0.55,0.3726150752908206,0.5759375461851355,13,22,7,10,11,31,7,10,0.750746961365812,47.10511765357349
4620,4763,0.645,0.526,0.28180202222916084,0.5207828942983692,13,22,7,10,12,31,7,10,0.8322866092879303,39.197377200267255
4620,4764,0.765,0.5,0.19506023827374175,0.4615130669146502,13,22,7,10,13,31,7,10,0.9139064503547395,33.16842082125948
4620,4765,0.859,0.556,0.12067182883539018,0.4045146214916252,13,22,7,10,14,31,7,10,1.0232384863754882,32.913539044293856
4620,4766,0.926,0.611,0.06451401107984656,0.3567197222423223,13,22,7,10,15,31,7,10,1.1094129078030417,33.41791462009697
4620,4767,0.967,0.667,0.02878677671976837,0.32300341499063945,13,22,7,10,16,31,7,10,1.1747246485879148,34.59644226115705
4620,4768,0.989,0.722,0.010331920547280271,0.30392356832017853,13,22,7,10,17,31,7,10,1.224501939565634,36.13057791986261
4620,4769,0.997,0.778,0.002699382200128664,0.29581180176223465,13,22,7,10,18,31,7,10,1.26463156690002,37.96637707721167
4620,4770,1,0.834,3.9926491465103187e-4,0.2933567805728211,13,22,7,10,19,31,7,10,1.3021351696348578,39.82810630428432
4620,4771,1,0.889,1.788856030493502e-5,0.29291805468372833,13,22,7,10,20,31,7,10,1.3380287739805896,41.63709543013025
4620,4772,1,0.945,4.158232458362221e-8,0.29289331422611165,13,22,7,10,21,31,7,10,1.3758724504836921,43.38024250274473
4620,4773,1,1,0,0.2928932188134524,13,22,7,10,22,31,7,10,1.4142135623730951,45
4620,4782,0.448,0.591,0.4021874173432851,0.591546584766963,13,22,7,10,10,32,7,10,0.7416097356426761,52.836518135354495
4620,4783,0.565,0.572,0.3230409892683228,0.5462632702571258,13,22,7,10,11,32,7,10,0.8039956467543837,45.35274000829438
4620,4784,0.691,0.55,0.24042214179772925,0.4945465339623405,13,22,7,10,12,32,7,10,0.8831653299354544,38.51796222855329
4620,4785,0.798,0.527,0.16392259923088814,0.4404919064945708,13,22,7,10,13,32,7,10,0.9563121875203725,33.44081251699098
4620,4786,0.881,0.579,0.1000411338258822,0.389597757274874,13,22,7,10,14,32,7,10,1.0542305250750426,33.31322621228838
4620,4787,0.938,0.632,0.052999941676583395,0.3476344773426685,13,22,7,10,15,32,7,10,1.1310473022822696,33.97106468216011
4620,4788,0.973,0.684,0.02358781215097583,0.3184459174766697,13,22,7,10,16,32,7,10,1.1893632750341672,35.106469530142775
4620,4789,0.991,0.737,0.00847997225797159,0.30213888466815386,13,22,7,10,17,32,7,10,1.235010121416015,36.63793219454582
4620,4790,0.998,0.79,0.0021984496362271733,0.2952966739415863,13,22,7,10,18,32,7,10,1.2728330605385767,38.364544274063185
4620,4791,1,0.843,3.243883749620702e-4,0.29326391235101834,13,22,7,10,19,32,7,10,1.3079178108734508,40.1308887134993
4620,4792,1,0.895,1.4132375108610873e-5,0.2929121937345539,13,22,7,10,20,32,7,10,1.3420227270802831,41.82854278370222
4620,4793,1,0.948,3.3552441380813036e-8,0.2928932871643214,13,22,7,10,21,32,7,10,1.3779346864057092,43.470907000688804
4620,4794,1,1,0,0.2928932188134524,13,22,7,10,22,32,7,10,1.4142135623730951,45
4620,4804,0.497,0.609,0.3555577965734137,0.5644613119459728,13,22,7,10,10,33,7,10,0.7860597941632684,50.78239232236404
4620,4805,0.613,0.591,0.28111084473496684,0.5208809580525158,13,22,7,10,11,33,7,10,0.8514986788010889,43.95318364559658
4620,4806,0.73,0.571,0.20636591235716195,0.47257255063286263,13,22,7,10,12,33,7,10,0.9267906991333048,38.03222538805297
4620,4807,0.827,0.55,0.13891464633139716,0.4231924752771927,13,22,7,10,13,33,7,10,0.9931913209447614,33.626067798882644
4620,4808,0.899,0.6,0.0838550210036445,0.3775020913329964,13,22,7,10,14,33,7,10,1.0808334746851618,33.71947259371533
4620,4809,0.949,0.65,0.044113315879126924,0.34035496116108577,13,22,7,10,15,33,7,10,1.1502612746676295,34.40847225202863
4620,4810,0.978,0.7,0.01958783131163644,0.31482645156431344,13,22,7,10,16,33,7,10,1.2026986322433397,35.59305741856492
4620,4811,0.993,0.75,0.007035176012635702,0.30073034547750177,13,22,7,10,17,33,7,10,1.2444070877329492,37.06327707384731
4620,4812,0.998,0.8,0.001805413549677004,0.2948932454295998,13,22,7,10,18,33,7,10,1.2790637200702708,38.71577480968507
4620,4813,1,0.85,2.641620504407749e-4,0.2931926097048799,13,22,7,10,19,33,7,10,1.3124404748406686,40.36453657309736
4620,4814,1,0.9,1.120888584915658e-5,0.29290788500892107,13,22,7,10,20,33,7,10,1.3453624047073711,41.98721249581666
4620,4815,1,0.95,2.7043351336075716e-8,0.29289326872058163,13,22,7,10,21,33,7,10,1.379311422413372,43.53119928561418
4620,4816,1,1,0,0.2928932188134524,13,22,7,10,22,33,7,10,1.4142135623730951,45
4620,4827,0.544,0.625,0.31500631294003545,0.540747761473227,13,22,7,10,10,34,7,10,0.8285897658069402,48.96368881403405
4620,4828,0.657,0.609,0.24572348121241627,0.4991140809872332,13,22,7,10,11,34,7,10,0.895840387569125,42.82868820908518
4620,4829,0.764,0.591,0.17825623079316033,0.45403877857147423,13,22,7,10,12,34,7,10,0.9659073454529683,37.72410979606979
4620,4830,0.85,0.572,0.1186891000065734,0.40879741291480187,13,22,7,10,13,34,7,10,1.0245408727815595,33.93823394164408
4620,4831,0.914,0.619,0.07098567245072973,0.367544675481398,13,22,7,10,14,34,7,10,1.1038826930430607,34.1075419484098
4620,4832,0.957,0.667,0.03711376505901842,0.3344099361111462,13,22,7,10,15,34,7,10,1.1665067509448885,34.87532834460219
