spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3515,3560,0.125,0.25,0.8218014460790523,0.8642722098670386,21,33,7,7,19,35,7,7,0.2795084971874737,63.43494882292201
3515,3561,0.125,0.2,0.8343289294579267,0.8750537215832755,21,33,7,7,20,35,7,7,0.23584952830141512,57.9946167919165
3515,3562,0.234,0.143,0.7377817259729051,0.820464231582005,21,33,7,7,21,35,7,7,0.2742353004264768,31.42956561483851
3515,3563,0.364,0.214,0.6155092735082737,0.7404808509881189,21,33,7,7,22,35,7,7,0.42224637357827005,30.451785126373526
3515,3564,0.491,0.286,0.4941721354894373,0.657042791715862,21,33,7,7,23,35,7,7,0.5682226676224735,30.2201464542241
3515,3565,0.613,0.357,0.3781151442391807,0.576277738963471,21,33,7,7,24,35,7,7,0.7093786013124443,30.21574001597558
3515,3566,0.724,0.428,0.27009607113711087,0.5013041833260445,21,33,7,7,25,35,7,7,0.841046966583912,30.589890520144237
3515,3567,0.82,0.5,0.17366388850668746,0.43529857339839895,21,33,7,7,26,35,7,7,0.9604165762834375,31.37300514010846
3515,3568,0.896,0.572,0.09564470492380106,0.3805547008146438,21,33,7,7,27,35,7,7,1.0630145812734648,32.55387012597839
3515,3569,0.949,0.643,0.045435799314430314,0.3399464423440711,21,33,7,7,28,35,7,7,1.146320199595209,34.11981247093161
3515,3570,0.981,0.714,0.016997376907674666,0.3139208979657898,21,33,7,7,29,35,7,7,1.2133247710320596,36.048204425637536
3515,3571,0.996,0.786,0.004065486832715348,0.29936478504522634,21,33,7,7,30,35,7,7,1.268783669503986,38.278970424361795
3515,3572,1,0.858,3.7038386877741303e-4,0.2937735084826284,21,33,7,7,31,35,7,7,1.317635761506191,40.62959351305883
3515,3573,1,0.929,3.0936060370079232e-6,0.292911079358223,21,33,7,7,32,35,7,7,1.3649325990685401,42.8920866639288
3515,3574,1,1,0,0.2928932188134524,21,33,7,7,33,35,7,7,1.4142135623730951,45
3515,3631,1,1,0,0.2928932188134524,21,33,7,7,10,21,10,7,1.4142135623730951,45
3515,3632,1,1,0,0.2928932188134524,21,33,7,7,11,21,10,7,1.4142135623730951,45
3515,3633,1,1,0,0.2928932188134524,21,33,7,7,12,21,10,7,1.4142135623730951,45
3515,3634,1,1,0,0.2928932188134524,21,33,7,7,13,21,10,7,1.4142135623730951,45
3515,3635,1,1,0,0.2928932188134524,21,33,7,7,14,21,10,7,1.4142135623730951,45
3515,3636,1,1,0,0.2928932188134524,21,33,7,7,15,21,10,7,1.4142135623730951,45
3515,3637,1,1,0,0.2928932188134524,21,33,7,7,16,21,10,7,1.4142135623730951,45
3515,3638,1,1,0,0.2928932188134524,21,33,7,7,17,21,10,7,1.4142135623730951,45
3515,3639,1,1,0,0.2928932188134524,21,33,7,7,18,21,10,7,1.4142135623730951,45
3515,3640,1,1,0,0.2928932188134524,21,33,7,7,19,21,10,7,1.4142135623730951,45
3515,3641,1,1,0,0.2928932188134524,21,33,7,7,20,21,10,7,1.4142135623730951,45
3515,3642,1,0.957,4.233111472462525e-7,0.2928937061609447,21,33,7,7,10,22,10,7,1.3841419724869266,43.7412763666856
3515,3643,1,0.955,5.605073910563974e-7,0.2928938844734077,21,33,7,7,11,22,10,7,1.3827599213167845,43.681404157171436
3515,3644,1,0.953,7.53902691386088e-7,0.2928941611253476,21,33,7,7,12,22,10,7,1.3813793830805496,43.62141221053497
3515,3645,1,0.95,1.0279456850170732e-6,0.2928946095715508,21,33,7,7,13,22,10,7,1.379311422413372,43.53119928561418
3515,3646,1,0.948,1.4202727613987776e-6,0.29289537377212294,21,33,7,7,14,22,10,7,1.3779346864057092,43.470907000688804
3515,3647,1,0.945,1.995543968180691e-6,0.2928967489818084,21,33,7,7,15,22,10,7,1.3758724504836921,43.38024250274473
3515,3648,1,0.942,2.817362040330451e-6,0.29289936694531216,21,33,7,7,16,22,10,7,1.3738136700440857,43.289306039103366
3515,3649,1,0.938,3.9518637134916546e-6,0.29290471120657924,21,33,7,7,17,22,10,7,1.3710740315533658,43.16763304046667
3515,3650,1,0.934,5.586048842154412e-6,0.29291707794993704,21,33,7,7,18,22,10,7,1.3683406008739198,43.045473375173806
3515,3651,1,0.929,7.968920311407501e-6,0.2929520046655171,21,33,7,7,19,22,10,7,1.3649325990685401,42.8920866639288
3515,3652,1,0.923,1.1612146678441349e-5,0.2930765505855978,21,33,7,7,20,22,10,7,1.3608559806239602,42.707010169212275
3515,3653,1,0.917,1.6493946839446494e-5,0.2935665065893073,21,33,7,7,21,22,10,7,1.3567936468011634,42.52082345847564
3515,3654,1,0.913,5.602746727650931e-5,0.29295629783310273,21,33,7,7,10,23,10,7,1.3540934236602733,42.39607920836728
3515,3655,1,0.91,7.313443859302549e-5,0.2929762415747368,21,33,7,7,11,23,10,7,1.3520724832641184,42.3021943666837
3515,3656,1,0.905,9.692718606491013e-5,0.29300540300088196,21,33,7,7,12,23,10,7,1.348712348872064,42.14509520315724
3515,3657,1,0.9,1.2985908090501486e-4,0.2930491788976517,21,33,7,7,13,23,10,7,1.3453624047073711,41.98721249581666
3515,3658,1,0.895,1.756243340652608e-4,0.2931166030713397,21,33,7,7,14,23,10,7,1.3420227270802831,41.82854278370222
3515,3659,1,0.889,2.386423736960852e-4,0.293222987817901,21,33,7,7,15,23,10,7,1.3380287739805896,41.63709543013025
3515,3660,1,0.883,3.273014609297409e-4,0.2933954668653652,21,33,7,7,16,23,10,7,1.3340498491435768,41.4445038973404
3515,3661,1,0.875,4.5151406006949113e-4,0.2936880460837663,21,33,7,7,17,23,10,7,1.3287682265918312,41.18592516570965
3515,3662,1,0.867,6.278499775240753e-4,0.2942202168658201,21,33,7,7,18,23,10,7,1.323513883569039,40.92528797789907
3515,3663,0.999,0.858,8.77079020092153e-4,0.29525412565708364,21,33,7,7,19,23,10,7,1.3168769874213764,40.65792499919822
3515,3664,0.999,0.847,0.0012277242425076107,0.29735439193221647,21,33,7,7,20,23,10,7,1.3097366147435903,40.29287313802627
3515,3665,0.998,0.834,0.001726381425481871,0.301571640370622,21,33,7,7,21,23,10,7,1.30059986160233,39.88453746411934
3515,3666,0.994,0.917,0.0022920670620666383,0.3066831181300945,21,33,7,7,22,23,10,7,1.352377536045316,42.6926270030378
3515,3667,1,0.87,7.925488275886128e-4,0.29370683235435435,21,33,7,7,10,24,10,7,1.3254810447531868,41.023269024922435
3515,3668,0.999,0.864,0.0010138738236208367,0.2939283987971406,21,33,7,7,11,24,10,7,1.320794079332581,40.85537625889571
3515,3669,0.999,0.858,0.001307406861447702,0.29423420328700034,21,33,7,7,12,24,10,7,1.3168769874213764,40.65792499919822
3515,3670,0.999,0.85,0.0016929986145983733,0.2946615394579106,21,33,7,7,13,24,10,7,1.3116786954128667,40.39282667395615
3515,3671,0.999,0.842,0.0021959456207916173,0.2952650535573621,21,33,7,7,14,24,10,7,1.306508706438652,40.12562454813575
3515,3672,0.998,0.834,0.002845272978927893,0.2961269236460947,21,33,7,7,15,24,10,7,1.30059986160233,39.88453746411934
3515,3673,0.998,0.824,0.0036925954961054552,0.29738038720564197,21,33,7,7,16,24,10,7,1.2942101838573208,39.544828347592805
3515,3674,0.997,0.813,0.004820586422277784,0.29926092648702607,21,33,7,7,17,24,10,7,1.286459482455627,39.19539724518994
3515,3675,0.995,0.8,0.006339583688109829,0.3021848112580061,21,33,7,7,18,24,10,7,1.2767243241984545,38.79998113532084
3515,3676,0.993,0.786,0.008438408445900936,0.30684191763373603,21,33,7,7,19,24,10,7,1.2664300217540643,38.363051413386636
3515,3677,0.989,0.769,0.011373393685512267,0.3142713414679713,21,33,7,7,20,24,10,7,1.2527896870584463,37.86696127933418
3515,3678,0.982,0.75,0.015428805031488246,0.32510011023176755,21,33,7,7,21,24,10,7,1.2356471988395392,37.37068969901024
3515,3679,0.965,0.834,0.020296298873375807,0.33693583738598365,21,33,7,7,22,24,10,7,1.2754532527693832,40.835173558319546
3515,3680,0.931,0.917,0.020892562459373765,0.3394656449282991,21,33,7,7,23,24,10,7,1.306770829181613,44.56594936786059
3515,3681,0.997,0.826,0.004010077932225853,0.2968038296704889,21,33,7,7,10,25,10,7,1.2947142541889312,39.641254137107246
3515,3682,0.997,0.818,0.004970591707348371,0.2977124527519298,21,33,7,7,11,25,10,7,1.289625139333132,39.36755589406566
3515,3683,0.996,0.81,0.0061955582938385545,0.2989008911098856,21,33,7,7,12,25,10,7,1.2837897024045644,39.119837474117396
3515,3684,0.995,0.8,0.0077526700522518865,0.3004621660250777,21,33,7,7,13,25,10,7,1.2767243241984545,38.79998113532084
3515,3685,0.993,0.789,0.009734667555235332,0.3025226234328737,21,33,7,7,14,25,10,7,1.2682941299241277,38.46931689256973
3515,3686,0.991,0.778,0.01226996466825081,0.3052644418597752,21,33,7,7,15,25,10,7,1.259906742580577,38.13423880259959
3515,3687,0.989,0.765,0.01552475542331877,0.3089716274378197,21,33,7,7,16,25,10,7,1.2503383542065725,37.72225957246478
3515,3688,0.985,0.75,0.01973760611935438,0.31409932037588173,21,33,7,7,17,25,10,7,1.2380327136227056,37.28641859227888
3515,3689,0.979,0.733,0.025092401025107236,0.3213357083262215,21,33,7,7,18,25,10,7,1.2230004088306758,36.823049103943504
3515,3690,0.971,0.714,0.03204122752441119,0.3316163861607194,21,33,7,7,19,25,10,7,1.20525391515647,36.32795240264527
3515,3691,0.957,0.692,0.04079243950800382,0.3458533869115209,21,33,7,7,20,25,10,7,1.1809796780639368,35.870428356572255
3515,3692,0.935,0.667,0.05097286435561954,0.36341819238737516,21,33,7,7,21,25,10,7,1.148526882576111,35.50288278845036
3515,3693,0.895,0.75,0.06265234125575947,0.379081069632507,21,33,7,7,22,25,10,7,1.1677007322083857,39.962631497968516
3515,3694,0.829,0.834,0.06850694998305906,0.383821235853969,21,33,7,7,23,25,10,7,1.1759238920950623,45.172265805375446
3515,3695,0.751,0.917,0.050239505616748836,0.3691608611533239,21,33,7,7,24,25,10,7,1.1852805575052685,50.683383936404574
3515,3696,0.991,0.783,0.011901883374184963,0.3038505922406006,21,33,7,7,10,26,10,7,1.2630003958827567,38.3126512317162
3515,3697,0.989,0.773,0.01443036001967346,0.3060192550337165,21,33,7,7,11,26,10,7,1.2552489792865795,38.01109690143116
3515,3698,0.987,0.762,0.017547161044095816,0.3087334028656943,21,33,7,7,12,26,10,7,1.246921408910762,37.669449978657994
3515,3699,0.983,0.75,0.021363909999696618,0.3121374468340484,21,33,7,7,13,26,10,7,1.2364420730466914,37.34256320180903
3515,3700,0.979,0.737,0.025976161056339153,0.3164263930566865,21,33,7,7,14,26,10,7,1.2254019748637588,36.97276248956805
3515,3701,0.973,0.722,0.03154748333916535,0.3218830746596695,21,33,7,7,15,26,10,7,1.2116158632173812,36.57670621934773
3515,3702,0.966,0.706,0.03842616158852319,0.3289359337542511,21,33,7,7,16,26,10,7,1.1964915377887133,36.161159526466086
3515,3703,0.955,0.688,0.046910978696567573,0.33821834349540125,21,33,7,7,17,26,10,7,1.1770169922307834,35.76968906310781
3515,3704,0.941,0.667,0.05737685749635979,0.3505850084085107,21,33,7,7,18,26,10,7,1.1534166636562868,35.32979238467209
3515,3705,0.921,0.643,0.07100704275222558,0.36700675310851283,21,33,7,7,19,26,10,7,1.1232497496104774,34.92098032162794
3515,3706,0.891,0.615,0.08960339181890564,0.38800060071730835,21,33,7,7,20,26,10,7,1.0826384438029162,34.61482301322332
3515,3707,0.846,0.584,0.11312093533817891,0.41200255604123026,21,33,7,7,21,26,10,7,1.0279941634075556,34.61760299723987
3515,3708,0.775,0.667,0.1394414839184236,0.4333268586217097,21,33,7,7,22,26,10,7,1.0225037897240283,40.7167734120239
3515,3709,0.684,0.75,0.15307721565699828,0.4417359625254115,21,33,7,7,23,26,10,7,1.0150645299684153,47.63518458245143
3515,3710,0.6,0.833,0.1417407777741272,0.43468691029337225,21,33,7,7,24,26,10,7,1.0265909604121788,54.235242400173405
3515,3711,0.547,0.917,0.10019268873761022,0.40711469000378286,21,33,7,7,25,26,10,7,1.0677537169216504,59.18348575095175
3515,3712,0.977,0.739,0.02558189112952647,0.31570952089549664,21,33,7,7,10,27,10,7,1.2250102040391337,37.10375667171729
3515,3713,0.972,0.727,0.030228858456594287,0.3196292940064026,21,33,7,7,11,27,10,7,1.2138010545390048,36.794371863899435
3515,3714,0.966,0.714,0.03573352834446886,0.32439578445507355,21,33,7,7,12,27,10,7,1.2012293702703076,36.46923439005187
3515,3715,0.959,0.7,0.04231781114026789,0.3302153013880774,21,33,7,7,13,27,10,7,1.187299877874162,36.126715772789915
3515,3716,0.95,0.684,0.05018196794802143,0.337377178533279,21,33,7,7,14,27,10,7,1.1706220568569516,35.75388725443675
3515,3717,0.937,0.667,0.059692186510932665,0.34630770346953543,21,33,7,7,15,27,10,7,1.1501556416415997,35.44502247834184
3515,3718,0.922,0.647,0.07150747590650985,0.35763954043995694,21,33,7,7,16,27,10,7,1.126362730207281,35.05869647016986
3515,3719,0.902,0.625,0.08699367609007624,0.3722717689028956,21,33,7,7,17,27,10,7,1.0973736829357628,34.71826865052578
3515,3720,0.875,0.6,0.1079599288525136,0.3913705354712491,21,33,7,7,18,27,10,7,1.0609547586961472,34.43898930880361
3515,3721,0.838,0.572,0.13548932237516476,0.4161728159668182,21,33,7,7,19,27,10,7,1.0146073132005307,34.316568302400704
3515,3722,0.788,0.539,0.1714275079302756,0.44709291339622426,21,33,7,7,20,27,10,7,0.9547067612623261,34.3725241980033
3515,3723,0.717,0.5,0.2167814843402377,0.48131352315983966,21,33,7,7,21,27,10,7,0.8741218450536515,34.88999408233308
3515,3724,0.619,0.584,0.26587779767743114,0.5097005812750838,21,33,7,7,22,27,10,7,0.8510094006531302,43.333510594008146
3515,3725,0.521,0.667,0.28858404044974495,0.5216807754304937,21,33,7,7,23,27,10,7,0.8463628063661589,52.006268789364256
3515,3726,0.461,0.75,0.27934685689444183,0.5164217799221344,21,33,7,7,24,27,10,7,0.8803527702006736,58.42234374424932
3515,3727,0.446,0.833,0.23408175559143907,0.49047865992301876,21,33,7,7,25,27,10,7,0.9448835907136921,61.83477266905461
3515,3728,0.465,0.917,0.1348494024862279,0.4304378790771639,21,33,7,7,26,27,10,7,1.0281604933083162,63.11096570197926
3515,3729,0.952,0.696,0.04460819090088586,0.33310162024112955,21,33,7,7,10,28,10,7,1.1792879207386124,36.17025533209094
3515,3730,0.943,0.682,0.05186376307471008,0.33929360479314064,21,33,7,7,11,28,10,7,1.1637753219586675,35.87534754062482
3515,3731,0.932,0.667,0.06046817635347834,0.3467184717958326,21,33,7,7,12,28,10,7,1.1460859479114123,35.58998146094468
3515,3732,0.918,0.65,0.07074802559382021,0.35568921275781207,21,33,7,7,13,28,10,7,1.1248217636585807,35.30082184682415
3515,3733,0.901,0.632,0.08339759032201943,0.36665611929032527,21,33,7,7,14,28,10,7,1.10055667732289,35.047464958211144
3515,3734,0.88,0.611,0.09954797465752996,0.38028052250779787,21,33,7,7,15,28,10,7,1.0713174132814234,34.7729504566099
3515,3735,0.854,0.589,0.12080613359959358,0.3975195814914353,21,33,7,7,16,28,10,7,1.0374184305283958,34.59385645907177
3515,3736,0.821,0.563,0.14885124866890076,0.41968255273168353,21,33,7,7,17,28,10,7,0.9954948518199378,34.44034551822683
3515,3737,0.779,0.533,0.1860510792467439,0.4483478541901367,21,33,7,7,18,28,10,7,0.9438908835241497,34.38034472384487
3515,3738,0.725,0.5,0.23569432414036062,0.4847854979613564,21,33,7,7,19,28,10,7,0.8806957476904269,34.59228868750995
3515,3739,0.654,0.461,0.2982702546706273,0.5279540246838035,21,33,7,7,20,28,10,7,0.8001481112894038,35.179739906153806
3515,3740,0.559,0.417,0.36730952535224093,0.5705540460157593,21,33,7,7,21,28,10,7,0.6974023229098109,36.72201669644028
3515,3741,0.448,0.5,0.4213184238600838,0.5988036429671986,21,33,7,7,22,28,10,7,0.6713449188010586,48.139660147820265
3515,3742,0.377,0.583,0.43513438272451455,0.6057275594361129,21,33,7,7,23,28,10,7,0.6942751615894089,57.11105975960332
3515,3743,0.363,0.667,0.4162120487634625,0.5939738134080345,21,33,7,7,24,28,10,7,0.7593800102715372,61.44373495955595
3515,3744,0.388,0.75,0.35220056978348857,0.5583787605444852,21,33,7,7,25,28,10,7,0.8444193271118325,62.645967834046004
3515,3745,0.425,0.834,0.24743298443551887,0.4988636631811706,21,33,7,7,26,28,10,7,0.9360454048816221,62.99695808463029
3515,3746,0.47,0.917,0.12825677378023315,0.42602759256671907,21,33,7,7,27,28,10,7,1.0304314630289586,62.86300474434352
3515,3747,0.912,0.652,0.06942859352627206,0.35651547865130007,21,33,7,7,10,29,10,7,1.1210923244764457,35.56144211226785
3515,3748,0.897,0.637,0.08016049545482684,0.36557255577277714,21,33,7,7,11,29,10,7,1.1001718047650557,35.38027220030115
3515,3749,0.879,0.619,0.09317783609987629,0.37638129496672945,21,33,7,7,12,29,10,7,1.0750823224293105,35.153563917567034
3515,3750,0.858,0.6,0.1093501301692551,0.38941503702353575,21,33,7,7,13,29,10,7,1.0469785098081048,34.96512077353356
3515,3751,0.832,0.579,0.12991423600002683,0.4053515522676705,21,33,7,7,14,29,10,7,1.0136394822618147,34.834576441978115
3515,3752,0.801,0.556,0.15648974844961638,0.42515951990170986,21,33,7,7,15,29,10,7,0.9750574342058012,34.765765145660154
3515,3753,0.763,0.529,0.1909678477586717,0.4501733614243978,21,33,7,7,16,29,10,7,0.9284449364394207,34.734183347753536
3515,3754,0.716,0.5,0.23669505030567528,0.4820629651965588,21,33,7,7,17,29,10,7,0.8733017806004978,34.92752216256106
3515,3755,0.659,0.466,0.2967877920559534,0.5224381371966549,21,33,7,7,18,29,10,7,0.8071164723879696,35.26535365455127
3515,3756,0.587,0.428,0.37167598255111933,0.5714443323106193,21,33,7,7,19,29,10,7,0.7264661038204053,36.096956323686406
3515,3757,0.498,0.384,0.4532678688731392,0.6244970757551548,21,33,7,7,20,29,10,7,0.6288561043672869,37.63525375501735
3515,3758,0.385,0.333,0.5320460742230508,0.669142230732857,21,33,7,7,21,29,10,7,0.5090324154707635,40.85767720180893
3515,3759,0.296,0.417,0.575451358121253,0.6912689692226373,21,33,7,7,22,29,10,7,0.5113755958197458,54.63164318219265
3515,3760,0.282,0.5,0.5705251847880861,0.6884426274486006,21,33,7,7,23,29,10,7,0.574041810323952,60.577001718456515
3515,3761,0.312,0.583,0.5253934617289742,0.6621817960139272,21,33,7,7,24,29,10,7,0.661235963934207,61.845960546299565
3515,3762,0.352,0.667,0.4380068713071431,0.6115632557992914,21,33,7,7,25,29,10,7,0.7541836646334896,62.17776992778235
3515,3763,0.406,0.75,0.3335251482446293,0.5486322264670835,21,33,7,7,26,29,10,7,0.8528399615402645,61.57183959753996
3515,3764,0.481,0.833,0.21989511415054597,0.48258292797095603,21,33,7,7,27,29,10,7,0.9618991631143048,59.996532156653686
3515,3765,0.575,0.917,0.10543801450821211,0.4105030507467009,21,33,7,7,28,29,10,7,1.0823650031297207,57.910449122297145
3515,3766,0.857,0.609,0.10110400407849929,0.3861649089288386,21,33,7,7,10,30,10,7,1.0513467553571467,35.39830310566009
3515,3767,0.835,0.591,0.11688609899534996,0.3987397057726525,21,33,7,7,11,30,10,7,1.0229887584915094,35.29026573642044
3515,3768,0.809,0.572,0.13638586330911384,0.4137383880208949,21,33,7,7,12,30,10,7,0.9907900887675452,35.26205784126688
3515,3769,0.779,0.55,0.16087412873882467,0.43183880691603926,21,33,7,7,13,30,10,7,0.9535937290062263,35.22336787917584
3515,3770,0.743,0.526,0.19187201707269552,0.4539885211447461,21,33,7,7,14,30,10,7,0.910343341822194,35.29623359174147
3515,3771,0.701,0.5,0.23159419770057477,0.4814834411978819,21,33,7,7,15,30,10,7,0.8610464563541272,35.49900101945492
3515,3772,0.651,0.471,0.2834015172683587,0.5159818021904394,21,33,7,7,16,30,10,7,0.8035185125434261,35.885824945208775
3515,3773,0.591,0.437,0.350375787906572,0.5592783720740662,21,33,7,7,17,30,10,7,0.7350170066059696,36.48013645052596
3515,3774,0.52,0.4,0.4336527406806153,0.6124368237030728,21,33,7,7,18,30,10,7,0.656048778674269,37.568592028827496
3515,3775,0.434,0.357,0.5271353621321473,0.6735785434938222,21,33,7,7,19,30,10,7,0.5619653014199364,39.44005273669047
3515,3776,0.331,0.308,0.6213984449823367,0.7340600585539871,21,33,7,7,20,30,10,7,0.452133829745132,42.93860050412828
3515,3777,0.22,0.25,0.7016816893622251,0.7765164515438312,21,33,7,7,21,30,10,7,0.3330165161069342,48.65222278030633
3515,3778,0.203,0.333,0.7128477684974932,0.7846718143917466,21,33,7,7,22,30,10,7,0.38999743588900687,58.63311358899185
3515,3779,0.237,0.416,0.6744231338002644,0.758151616088314,21,33,7,7,23,30,10,7,0.47877447718106275,60.32933599252363
3515,3780,0.285,0.5,0.586913850745971,0.7041506474979489,21,33,7,7,24,30,10,7,0.5755215026391282,60.31685982087671
3515,3781,0.357,0.583,0.4750343041447713,0.6337301304249853,21,33,7,7,25,30,10,7,0.6836212401615385,58.51878436561308
3515,3782,0.451,0.667,0.3534227680669497,0.5620322634138333,21,33,7,7,26,30,10,7,0.805164579449444,55.93493961595697
3515,3783,0.56,0.75,0.23940304407246316,0.49405267501784356,21,33,7,7,27,30,10,7,0.9360021367496979,53.252529047136086
3515,3784,0.675,0.833,0.125827867475805,0.4242951282572641,21,33,7,7,28,30,10,7,1.0721539068622563,50.98131537303129
3515,3785,0.785,0.917,0.04206217352658925,0.361370526129313,21,33,7,7,29,30,10,7,1.2071097713132806,49.43474366964199
3515,3786,0.785,0.565,0.14111479370310132,0.4217725993560578,21,33,7,7,10,31,10,7,0.9671866417605238,35.74427225544778
3515,3787,0.756,0.546,0.1635178578329024,0.4384799962998551,21,33,7,7,11,31,10,7,0.9325513390693297,35.83765295427829
