spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3836,3836,0,0,1,1,17,33,10,7,17,33,10,7,0,0
3836,3837,0.093,0.062,0.8790163072515562,0.9205381066006578,17,33,10,7,18,33,10,7,0.11177208953938367,33.690067525979785
3836,3838,0.189,0.125,0.7603567212908502,0.8396551776799503,17,33,10,7,19,33,10,7,0.2265965577849761,33.47968005228896
3836,3839,0.288,0.188,0.6476527798958887,0.7617928943026653,17,33,10,7,20,33,10,7,0.34393022548185553,33.135609548718875
3836,3840,0.388,0.25,0.5416278538264347,0.690016642029603,17,33,10,7,21,33,10,7,0.4615668965599678,32.79489381576872
3836,3841,0.488,0.313,0.44162322889425165,0.6247360812687323,17,33,10,7,22,33,10,7,0.5797525334140421,32.675846275217005
3836,3842,0.586,0.375,0.34787822260659906,0.5644439617349046,17,33,10,7,23,33,10,7,0.6957161777621675,32.61646845717499
3836,3843,0.679,0.438,0.26386656134610353,0.5080720468656021,17,33,10,7,24,33,10,7,0.8080129949450071,32.824697598086544
3836,3844,0.765,0.5,0.18952016621928358,0.45606614517690236,17,33,10,7,25,33,10,7,0.9139064503547395,33.16842082125948
3836,3845,0.841,0.563,0.12212293304188526,0.40907417646970967,17,33,10,7,26,33,10,7,1.0120523701864443,33.799979821022895
3836,3846,0.903,0.625,0.06699814402410231,0.36856178587358457,17,33,10,7,27,33,10,7,1.0981957931079502,34.688554155599356
3836,3847,0.949,0.688,0.031598393266096036,0.3375532026713114,17,33,10,7,28,33,10,7,1.1721540001211443,35.941122512018005
3836,3848,0.978,0.75,0.012183752970406414,0.31613713987002134,17,33,10,7,29,33,10,7,1.2324706893066464,37.48355828373051
3836,3849,0.994,0.813,0.003065033989899879,0.30238284567643825,17,33,10,7,30,33,10,7,1.2841358962352856,39.279988894334714
3836,3850,0.999,0.876,3.1710178393629107e-4,0.2951455925500165,17,33,10,7,31,33,10,7,1.3286749038045387,41.24677452634258
3836,3851,1,0.938,3.0511945829925224e-6,0.29304854403374214,17,33,10,7,32,33,10,7,1.3710740315533658,43.16763304046667
3836,3852,0.369,0.333,0.5075623989778029,0.6822675117978503,17,33,10,7,10,34,10,7,0.49704124577342673,42.06432655357883
3836,3853,0.314,0.304,0.5623844544893956,0.7184714693850185,17,33,10,7,11,34,10,7,0.437049196315472,44.07296473022782
3836,3854,0.255,0.273,0.62625476201068,0.7594814829258076,17,33,10,7,12,34,10,7,0.37356927068483564,46.95250904939961
3836,3855,0.193,0.238,0.7002913891680687,0.8057783296781681,17,33,10,7,13,34,10,7,0.30641964688968626,50.96056165733537
3836,3856,0.132,0.2,0.7838934797164083,0.8572106253147889,17,33,10,7,14,34,10,7,0.23963305281200256,56.5751888173962
3836,3857,0.082,0.158,0.8701839925967919,0.910658029170172,17,33,10,7,15,34,10,7,0.17801123560045304,62.57125877832243
3836,3858,0.059,0.111,0.9266908262383842,0.9438519004825592,17,33,10,7,16,34,10,7,0.1257060062208644,62.00794695540732
3836,3859,0.122,0.059,0.8639168982483288,0.9075697745718637,17,33,10,7,17,34,10,7,0.13551752654177246,25.808715184252225
3836,3860,0.215,0.117,0.7554859872199569,0.8393665619806794,17,33,10,7,18,34,10,7,0.24477336456403911,28.55441555650338
3836,3861,0.311,0.176,0.6470030777127005,0.7662623184836965,17,33,10,7,19,34,10,7,0.35734717013011313,29.506233126832377
3836,3862,0.406,0.235,0.5445427416428565,0.6954655365987408,17,33,10,7,20,34,10,7,0.46910659769395696,30.063019584719708
3836,3863,0.501,0.294,0.44886083998020065,0.6298139978005346,17,33,10,7,21,34,10,7,0.5808932776336803,30.405533651000844
3836,3864,0.593,0.353,0.360113510380609,0.5696771722219967,17,33,10,7,22,34,10,7,0.6901144832562203,30.764418143218673
3836,3865,0.681,0.412,0.2796858286933914,0.5142453808123404,17,33,10,7,23,34,10,7,0.7959302733280096,31.17363024364107
3836,3866,0.761,0.47,0.20764741679219534,0.4631757387505263,17,33,10,7,24,34,10,7,0.8944389302797592,31.699826721332652
3836,3867,0.832,0.529,0.1426853686907501,0.4171831512068175,17,33,10,7,25,34,10,7,0.9859335677417622,32.448906885705064
3836,3868,0.892,0.588,0.08730102372032944,0.3773485212692398,17,33,10,7,26,34,10,7,1.0683669781493623,33.39258432420505
3836,3869,0.938,0.647,0.04620550813982982,0.34512159438404677,17,33,10,7,27,34,10,7,1.139496818775726,34.59657066992784
3836,3870,0.97,0.706,0.021637852965736726,0.32171547097447895,17,33,10,7,28,34,10,7,1.1997233014324595,36.0484405907407
3836,3871,0.989,0.765,0.007829837355733504,0.30620551388347994,17,33,10,7,29,34,10,7,1.2503383542065725,37.72225957246478
3836,3872,0.997,0.824,0.0018410107277763155,0.2971531222936331,17,33,10,7,30,34,10,7,1.2934392138790287,39.57303158902888
3836,3873,1,0.883,1.6148552904493574e-4,0.2935078892469971,17,33,10,7,31,34,10,7,1.3340498491435768,41.4445038973404
3836,3874,1,0.942,1.309581615149824e-6,0.29290720899693123,17,33,10,7,32,34,10,7,1.3738136700440857,43.289306039103366
3836,3875,1,1,0,0.29289321881345254,17,33,10,7,33,34,10,7,1.4142135623730951,45
3836,3876,0.272,0.36,0.5779875929162375,0.7235497169928067,17,33,10,7,10,35,10,7,0.4512028368705144,52.9269266826896
3836,3877,0.223,0.333,0.6366330544897101,0.7603131213110376,17,33,10,7,11,35,10,7,0.40077175549182603,56.19097946946778
3836,3878,0.178,0.304,0.7010444969916017,0.8002053326184064,17,33,10,7,12,35,10,7,0.3522782990761707,59.649904105812965
3836,3879,0.142,0.273,0.7680507016652671,0.8415143581103858,17,33,10,7,13,35,10,7,0.3077222773866072,62.51896062614369
3836,3880,0.119,0.238,0.8289290030553644,0.8783963210268187,17,33,10,7,14,35,10,7,0.26609208932247497,63.43494882292201
3836,3881,0.106,0.2,0.8620540499173109,0.8948663921995472,17,33,10,7,15,35,10,7,0.22635370551417974,62.076410284861616
3836,3882,0.144,0.158,0.8289447693406541,0.8730652530312626,17,33,10,7,16,35,10,7,0.2137755832643195,47.65419551340662
3836,3883,0.233,0.111,0.7373007549438457,0.8222193323062233,17,33,10,7,17,35,10,7,0.2580891318905157,25.47288958610668
3836,3884,0.325,0.166,0.6378250672326189,0.7594340026279468,17,33,10,7,18,35,10,7,0.36493972104992906,27.056547033495296
3836,3885,0.416,0.222,0.5410017843281594,0.6940837648178407,17,33,10,7,19,35,10,7,0.4715294264412349,28.08678228972626
3836,3886,0.507,0.278,0.4503119402198785,0.6309570511498611,17,33,10,7,20,35,10,7,0.5782153578036474,28.736992582718354
3836,3887,0.594,0.333,0.3667909096066152,0.572242581796806,17,33,10,7,21,35,10,7,0.68097356776897,29.275254277252582
3836,3888,0.677,0.389,0.2906210744465676,0.5183951949468258,17,33,10,7,22,35,10,7,0.7808008709011537,29.88140791586055
3836,3889,0.754,0.444,0.22156708177032836,0.4691676897693413,17,33,10,7,23,35,10,7,0.8750154284354077,30.492104555760335
3836,3890,0.822,0.5,0.15925782575032765,0.4246984962730609,17,33,10,7,24,35,10,7,0.9621247320384192,31.31099942915929
3836,3891,0.88,0.556,0.1051645166912819,0.38579609920194635,17,33,10,7,25,35,10,7,1.0409303530976508,32.28544181439888
3836,3892,0.926,0.611,0.061645409614857316,0.3534048127419922,17,33,10,7,26,35,10,7,1.1094129078030417,33.41791462009697
3836,3893,0.96,0.667,0.032444317275200474,0.3283754003661977,17,33,10,7,27,35,10,7,1.1689692040426043,34.79125089093858
3836,3894,0.982,0.722,0.014735936566047325,0.3109646026427152,17,33,10,7,28,35,10,7,1.2188552005878304,36.32459819134088
3836,3895,0.994,0.778,0.004988344019737245,0.3001786763062497,17,33,10,7,29,35,10,7,1.2622678004290533,38.050150858167804
3836,3896,0.999,0.834,0.001077824621825041,0.2947702016657452,17,33,10,7,30,35,10,7,1.3013673578202274,39.85630524032165
3836,3897,1,0.889,8.328389348699616e-5,0.2930926382487362,17,33,10,7,31,35,10,7,1.3380287739805896,41.63709543013025
