spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3885,3885,0,0,1,1,19,35,10,7,19,35,10,7,0,0
3885,3886,0.093,0.062,0.901621965788264,0.931638364291357,19,35,10,7,20,35,10,7,0.11177208953938367,33.690067525979785
3885,3887,0.189,0.125,0.802374758017268,0.8637996175670303,19,35,10,7,21,35,10,7,0.2265965577849761,33.47968005228896
3885,3888,0.288,0.188,0.7010094249264445,0.7962777617212797,19,35,10,7,22,35,10,7,0.34393022548185553,33.135609548718875
3885,3889,0.388,0.25,0.5971641705924755,0.7287863736864615,19,35,10,7,23,35,10,7,0.4615668965599678,32.79489381576872
3885,3890,0.488,0.313,0.4921124133332919,0.6616823536546177,19,35,10,7,24,35,10,7,0.5797525334140421,32.675846275217005
3885,3891,0.586,0.375,0.39073114875409876,0.5960637054813198,19,35,10,7,25,35,10,7,0.6957161777621675,32.61646845717499
3885,3892,0.679,0.438,0.2974949809131979,0.5334992546998991,19,35,10,7,26,35,10,7,0.8080129949450071,32.824697598086544
3885,3893,0.765,0.5,0.21461055106652893,0.47595609677677764,19,35,10,7,27,35,10,7,0.9139064503547395,33.16842082125948
3885,3894,0.841,0.563,0.14313731127388984,0.4247572238086308,19,35,10,7,28,35,10,7,1.0120523701864443,33.799979821022895
3885,3895,0.903,0.625,0.08383959760740234,0.379901253124725,19,35,10,7,29,35,10,7,1.0981957931079502,34.688554155599356
3885,3896,0.949,0.688,0.03907397660908318,0.34331491769147593,19,35,10,7,30,35,10,7,1.1721540001211443,35.941122512018005
3885,3897,0.978,0.75,0.013598205048199752,0.3184185395904099,19,35,10,7,31,35,10,7,1.2324706893066464,37.48355828373051
3885,3898,0.994,0.813,0.003628929874375575,0.30346286846152304,19,35,10,7,32,35,10,7,1.2841358962352856,39.279988894334714
3885,3899,0.999,0.876,3.558982012574763e-4,0.29518694249249333,19,35,10,7,33,35,10,7,1.3286749038045387,41.24677452634258
3885,3900,1,0.938,2.3702750862053534e-6,0.29303053218436126,19,35,10,7,34,35,10,7,1.3710740315533658,43.16763304046667
3885,3937,1,1,0,0.2928932188134524,19,35,10,7,10,19,1,10,1.4142135623730951,45
3885,3938,1,1,0,0.2928932188134524,19,35,10,7,11,19,1,10,1.4142135623730951,45
3885,3939,1,1,0,0.2928932188134524,19,35,10,7,12,19,1,10,1.4142135623730951,45
3885,3940,1,1,0,0.2928932188134524,19,35,10,7,13,19,1,10,1.4142135623730951,45
3885,3941,1,1,0,0.29289321881345254,19,35,10,7,14,19,1,10,1.4142135623730951,45
3885,3942,1,1,0,0.2928932188134524,19,35,10,7,15,19,1,10,1.4142135623730951,45
3885,3943,1,1,0,0.2928932188134524,19,35,10,7,16,19,1,10,1.4142135623730951,45
3885,3944,1,1,0,0.2928932188134524,19,35,10,7,17,19,1,10,1.4142135623730951,45
3885,3945,1,1,0,0.2928932188134524,19,35,10,7,18,19,1,10,1.4142135623730951,45
3885,3946,1,0.96,9.144907053837414e-13,0.292893218814825,19,35,10,7,10,20,1,10,1.3862178760930766,43.830860672092584
3885,3947,1,0.959,1.4719336860480325e-12,0.2928932188155774,19,35,10,7,11,20,1,10,1.385525532063556,43.80102906682782
3885,3948,1,0.957,2.6150193122020937e-12,0.29289321881712793,19,35,10,7,12,20,1,10,1.3841419724869266,43.7412763666856
3885,3949,1,0.955,4.904632255886554e-12,0.29289321882049346,19,35,10,7,13,20,1,10,1.3827599213167845,43.681404157171436
3885,3950,1,0.953,9.27224963476192e-12,0.29289321882781905,19,35,10,7,14,20,1,10,1.3813793830805496,43.62141221053497
3885,3951,1,0.95,1.9620749469595467e-11,0.29289321884920916,19,35,10,7,15,20,1,10,1.379311422413372,43.53119928561418
3885,3952,1,0.948,4.41573444476262e-11,0.2928932189259701,19,35,10,7,16,20,1,10,1.3779346864057092,43.470907000688804
3885,3953,1,0.945,1.1152145873438712e-10,0.2928932193298781,19,35,10,7,17,20,1,10,1.3758724504836921,43.38024250274473
3885,3954,1,0.942,2.9258373501761525e-10,0.29289322330095835,19,35,10,7,18,20,1,10,1.3738136700440857,43.289306039103366
3885,3955,1,0.938,8.269850360065334e-10,0.2928933970248836,19,35,10,7,19,20,1,10,1.3710740315533658,43.16763304046667
3885,3956,1,0.92,9.485895402505662e-10,0.29289322032687326,19,35,10,7,10,21,1,10,1.3588230201170424,42.61405596961119
3885,3957,1,0.917,1.4600490816363276e-9,0.29289322104207915,19,35,10,7,11,21,1,10,1.3567936468011634,42.52082345847564
3885,3958,1,0.913,2.446458147176145e-9,0.2928932224106787,19,35,10,7,12,21,1,10,1.3540934236602733,42.39607920836728
3885,3959,1,0.909,4.375827256097864e-9,0.2928932250804215,19,35,10,7,13,21,1,10,1.35139964481274,42.270837050918736
