spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3256,3256,0,0,1,1,12,13,7,7,12,13,7,7,0,0
3256,3257,0.499,0.751,0.3158606933912712,0.5375669895045345,12,13,7,7,10,14,7,7,0.9016662353665019,56.39805264371751
3256,3258,0.333,0.667,0.5135855132659574,0.6526495940551233,12,13,7,7,11,14,7,7,0.745505197835669,63.46931941238833
3256,3259,0.801,0.501,0.164931840481213,0.44123265350758467,12,13,7,7,12,14,7,7,0.9447761639668943,32.024668222337745
3256,3260,1,1,0,0.2928932188134524,12,13,7,7,13,14,7,7,1.4142135623730951,45
3256,3261,0.4,0.8,0.3532482612291844,0.5580495645434751,12,13,7,7,10,15,7,7,0.894427190999916,63.43494882292201
3256,3262,0.499,0.751,0.2708998755155715,0.5116963091228142,12,13,7,7,11,15,7,7,0.9016662353665019,56.39805264371751
3256,3263,0.954,0.667,0.02825530840561008,0.33577452090578597,12,13,7,7,12,15,7,7,1.1640468203641983,34.959761335326114
3256,3264,1,1,0,0.2928932188134524,12,13,7,7,13,15,7,7,1.4142135623730951,45
3256,3266,0.454,0.834,0.2389479899505188,0.4929375589535169,12,13,7,7,10,16,7,7,0.9495641105265089,61.43769612998519
3256,3267,0.724,0.8,0.10898610502776729,0.41282297202212614,12,13,7,7,11,16,7,7,1.0789698790976512,47.85490479684276
3256,3268,0.987,0.75,0.005663284973031035,0.30838626653715207,12,13,7,7,12,16,7,7,1.2396245399313455,37.230418121890686
3256,3269,1,1,0,0.2928932188134524,12,13,7,7,13,16,7,7,1.4142135623730951,45
3256,3272,0.578,0.858,0.13380128142330883,0.4298454652447681,12,13,7,7,10,17,7,7,1.0345279116582597,56.03344024195266
3256,3273,0.857,0.834,0.04122354142000184,0.35957316336796796,12,13,7,7,11,17,7,7,1.1958281649133373,44.22074413133167
3256,3274,0.995,0.8,0.0013717225175433612,0.29948825778248456,12,13,7,7,12,17,7,7,1.2767243241984545,38.79998113532084
3256,3275,1,1,0,0.2928932188134524,12,13,7,7,13,17,7,7,1.4142135623730951,45
3256,3279,0.703,0.875,0.06981573376176453,0.38512039211623594,12,13,7,7,10,18,7,7,1.1224232713196924,51.22060980006335
3256,3280,0.925,0.857,0.016187882394997466,0.33186314239437387,12,13,7,7,11,18,7,7,1.2609813638591174,42.81468935739026
3256,3281,0.998,0.834,4.0804825848739235e-4,0.29612357375327203,12,13,7,7,12,18,7,7,1.30059986160233,39.88453746411934
3256,3282,1,1,0,0.2928932188134524,12,13,7,7,13,18,7,7,1.4142135623730951,45
3256,3287,0.799,0.889,0.03611502718187376,0.3559132916482388,12,13,7,7,10,19,7,7,1.1952915962224449,48.05197993477497
3256,3288,0.959,0.876,0.006848449081728658,0.3169414570866642,12,13,7,7,11,19,7,7,1.298867583705129,42.410184985770776
3256,3289,0.999,0.857,1.382603714965569e-4,0.29464724254720653,12,13,7,7,12,19,7,7,1.3162256645423687,40.624902299009705
3256,3290,1,1,0,0.2928932188134524,12,13,7,7,13,19,7,7,1.4142135623730951,45
3256,3296,0.866,0.9,0.01915779751949165,0.33702690876619357,12,13,7,7,10,20,7,7,1.2489819854585573,46.10295349246247
3256,3297,0.977,0.889,0.003115597203461329,0.30847653077657433,12,13,7,7,11,20,7,7,1.3209277043048193,42.29994871885596
3256,3298,1,0.876,5.239183931693425e-5,0.29392398045296464,12,13,7,7,12,20,7,7,1.3294269442131825,41.218359795425336
3256,3299,1,1,0,0.2928932188134524,12,13,7,7,13,20,7,7,1.4142135623730951,45
3256,3306,0.91,0.91,0.010544963242512417,0.3246460027591762,12,13,7,7,10,21,7,7,1.2869343417595165,45
3256,3307,0.987,0.901,0.0015238544090956374,0.3034382562872697,12,13,7,7,11,21,7,7,1.3364018856616449,42.39193149993289
3256,3308,1,0.889,2.232762667353505e-5,0.2935394063457035,12,13,7,7,12,21,7,7,1.3380287739805896,41.63709543013025
3256,3309,1,1,0,0.2928932188134524,12,13,7,7,13,21,7,7,1.4142135623730951,45
3256,3317,0.939,0.917,0.006046331172038566,0.3163647667733779,12,13,7,7,10,22,7,7,1.31248238083412,44.32087924637241
3256,3318,0.992,0.909,7.974634708299844e-4,0.3003120705050253,12,13,7,7,11,22,7,7,1.3454906168383338,42.49998352892061
3256,3319,1,0.901,1.0467725702567598e-5,0.29332103626592343,12,13,7,7,12,22,7,7,1.3460315746668055,42.01885188710784
3256,3320,1,1,0,0.2928932188134524,12,13,7,7,13,22,7,7,1.4142135623730951,45
3256,3329,0.958,0.924,0.0036088315600858456,0.31067346605983404,12,13,7,7,10,23,7,7,1.330992111171212,43.96501349001683
3256,3330,0.995,0.917,4.3931032951916027e-4,0.29828563400711705,12,13,7,7,11,23,7,7,1.353112707796361,42.663915226497096
3256,3331,1,0.91,5.296298139390032e-6,0.2931888546944874,12,13,7,7,12,23,7,7,1.3520724832641184,42.3021943666837
3256,3332,1,1,0,0.2928932188134524,12,13,7,7,13,23,7,7,1.4142135623730951,45
3256,3342,0.971,0.929,0.002230317853394337,0.30663472614453524,12,13,7,7,10,24,7,7,1.3438310905764905,43.733667950443404
3256,3343,0.997,0.923,2.5196764781865166e-4,0.2969127353830504,12,13,7,7,11,24,7,7,1.3586530094177836,42.79281762577744
3256,3344,1,0.917,2.818709356922078e-6,0.2931040528234531,12,13,7,7,12,24,7,7,1.3567936468011634,42.52082345847564
3256,3345,1,1,0,0.2928932188134524,12,13,7,7,13,24,7,7,1.4142135623730951,45
3256,3356,0.98,0.934,0.001416890294122286,0.3036801881277025,12,13,7,7,10,25,7,7,1.353793189523422,43.62325047752234
