spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
780,780,0,0,1,1,19,26,7,1,19,26,7,1,0,0
780,781,0.091,0.143,0.8769071133850406,0.9170663992969883,19,26,7,1,20,26,7,1,0.16949926253526884,57.52880770915151
780,782,0.186,0.286,0.7369886120708306,0.8217982124081148,19,26,7,1,21,26,7,1,0.3411627177755506,56.96205139766623
780,783,0.287,0.429,0.5882118308991435,0.7189375411283687,19,26,7,1,22,26,7,1,0.5161492032348786,56.217569663892796
780,784,0.395,0.572,0.4361224262648392,0.6165222294071819,19,26,7,1,23,26,7,1,0.6951323614967152,55.37261507820362
780,785,0.519,0.715,0.2807943220833248,0.5182466551385629,19,26,7,1,24,26,7,1,0.8835077815163825,54.025073431790275
780,786,0.676,0.857,0.12118487800775446,0.41493993851981414,19,26,7,1,25,26,7,1,1.0915241637270336,51.7336892672897
780,787,0.295,0.588,0.5432375303002935,0.6837489970960035,19,26,7,1,10,27,7,1,0.6578518070203957,63.35704842291095
780,788,0.281,0.563,0.5703740945985514,0.6995202886640881,19,26,7,1,11,27,7,1,0.6292296877929394,63.47567076312501
780,789,0.267,0.533,0.5995798104549726,0.7158481081935717,19,26,7,1,12,27,7,1,0.5961358905484554,63.391966250705394
780,790,0.25,0.5,0.6305772965501716,0.7321557421920393,19,26,7,1,13,27,7,1,0.5590169943749475,63.43494882292201
780,791,0.232,0.461,0.6625602186317092,0.7473302540402669,19,26,7,1,14,27,7,1,0.5160862331045074,63.28599999161819
780,792,0.216,0.417,0.6937615919103326,0.7593567095536758,19,26,7,1,15,27,7,1,0.4696221885728995,62.616493361233395
780,793,0.206,0.364,0.7200624823510197,0.7649141302050279,19,26,7,1,16,27,7,1,0.41824872982473,60.493000169306924
780,794,0.216,0.3,0.7317727453046776,0.7593848693872307,19,26,7,1,17,27,7,1,0.3696701232179847,54.24611274556325
780,795,0.269,0.222,0.7068877081462146,0.7380410386075565,19,26,7,1,18,27,7,1,0.3487764326900543,39.53213516019925
780,796,0.368,0.125,0.6291327149843411,0.6982662012581651,19,26,7,1,19,27,7,1,0.38865022835449353,18.761284152175815
780,797,0.475,0.25,0.5282266156620203,0.6410753639101002,19,26,7,1,20,27,7,1,0.5367727638395972,27.758540601060027
780,798,0.585,0.375,0.41610592643110755,0.5710716530844262,19,26,7,1,21,27,7,1,0.6948740893140282,32.66091272167381
780,799,0.698,0.5,0.3017048258286137,0.49543037851488425,19,26,7,1,22,27,7,1,0.8586058467073235,35.615251234302946
780,800,0.811,0.625,0.19165050272292328,0.42172827965309434,19,26,7,1,23,27,7,1,1.023887689153454,37.619770285489594
780,801,0.916,0.75,0.09079197378421755,0.35552380895535807,19,26,7,1,24,27,7,1,1.1838733040321503,39.309838020381456
780,802,0.989,0.876,0.015605366262573916,0.3057578798607936,19,26,7,1,25,27,7,1,1.321172585243881,41.53269829251489
780,803,1,1,0,0.2928932188134524,19,26,7,1,26,27,7,1,1.4142135623730951,45
780,804,0.311,0.611,0.526893345327786,0.6626115164005739,19,26,7,1,10,28,7,1,0.6855960910040254,63.023831563776795
780,805,0.305,0.588,0.5429968751008152,0.6694781747535236,19,26,7,1,11,28,7,1,0.6623964069950863,62.58389247952157
780,806,0.302,0.563,0.557749083699737,0.6746173704929128,19,26,7,1,12,28,7,1,0.6388841835575522,61.79035373980326
780,807,0.304,0.533,0.5697399233676541,0.6770507393709049,19,26,7,1,13,28,7,1,0.6136000325945233,60.301446390162425
780,808,0.314,0.5,0.576639597949119,0.6754965869012517,19,26,7,1,14,28,7,1,0.5904201893566987,57.871179037801284
780,809,0.336,0.462,0.5746589664297336,0.66839504641373515,19,26,7,1,15,28,7,1,0.5712617613668887,53.97262661489639
780,810,0.378,0.416,0.557717403306334,0.6540496555345788,19,26,7,1,16,28,7,1,0.5620854027636726,47.740024679502
780,811,0.443,0.364,0.5178855372373253,0.6309276203563714,19,26,7,1,17,28,7,1,0.573362886835205,39.408934023960015
780,812,0.53,0.3,0.4515535816130736,0.5981078718234656,19,26,7,1,18,28,7,1,0.6090155991434045,29.51149855709032
780,813,0.624,0.222,0.3699067085847856,0.5557966841188999,19,26,7,1,19,28,7,1,0.6623141248682531,19.583993770248195
780,814,0.716,0.333,0.2851245779416347,0.5057765096559268,19,26,7,1,20,28,7,1,0.7896486560490051,24.94237525435869
780,815,0.803,0.445,0.20277053077917373,0.4516001926209866,19,26,7,1,21,28,7,1,0.9180599108990655,28.993986496309752
780,816,0.881,0.556,0.12771907019314066,0.3982469294849611,19,26,7,1,22,28,7,1,1.0417758876073107,32.25606521850044
780,817,0.944,0.667,0.06429482855621849,0.35108940640462116,19,26,7,1,23,28,7,1,1.1558654766018406,35.243796757096014
780,818,0.985,0.778,0.019249918058096394,0.31505821435548265,19,26,7,1,24,28,7,1,1.2551928138736295,38.303362812104716
780,819,0.999,0.889,0.0010898049718965908,0.2956985633253554,19,26,7,1,25,28,7,1,1.3372815709490653,41.66556206288983
780,820,1,1,0,0.2928932188134524,19,26,7,1,26,28,7,1,1.4142135623730951,45
780,822,0.361,0.632,0.47198758870012825,0.6224572444548431,19,26,7,1,10,29,7,1,0.7278358331382153,60.264882809901415
780,823,0.371,0.611,0.4750444577718772,0.6215789146966928,19,26,7,1,11,29,7,1,0.7148160602560633,58.73382133660792
780,824,0.387,0.588,0.47407122634161036,0.6181173874607737,19,26,7,1,12,29,7,1,0.7039268427897888,56.64855606983661
780,825,0.412,0.563,0.46718923406968704,0.6113494012604475,19,26,7,1,13,29,7,1,0.697648192142716,53.80355957198787
