spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2630,2630,0,0,1,1,11,18,1,7,11,18,1,7,0,0
2630,2631,0.419,0.143,0.6174515272846965,0.6887466936094252,11,18,1,7,12,18,1,7,0.4427301661283089,18.84419743095695
2630,2632,0.756,0.286,0.25971854262282323,0.4982402541497415,11,18,1,7,13,18,1,7,0.8082895520789565,20.721975191590165
2630,2633,0.933,0.429,0.0778355557466689,0.3928781802545528,11,18,1,7,14,18,1,7,1.0269031113011586,24.69330621178924
2630,2634,0.989,0.572,0.01257824757551973,0.3301437520691938,11,18,1,7,15,18,1,7,1.1424994529539172,30.043456101205418
2630,2635,0.999,0.715,6.986136558135847e-4,0.30143790172659357,11,18,1,7,16,18,1,7,1.2285055962428497,35.591894069805875
2630,2636,1,0.857,3.4475613266415905e-6,0.2934877543607167,11,18,1,7,17,18,1,7,1.3169848138835922,40.59657583596283
2630,2637,0.269,0.222,0.7709553162461383,0.7790938512371636,11,18,1,7,10,19,1,7,0.3487764326900543,39.53213516019925
2630,2638,0.08,0.125,0.9038309734649269,0.9314329046039864,11,18,1,7,11,19,1,7,0.1484082207965583,57.38075692880717
2630,2639,0.475,0.25,0.5789899335519139,0.6682231348838119,11,18,1,7,12,19,1,7,0.5367727638395972,27.758540601060027
2630,2640,0.783,0.375,0.2493631402708122,0.48633456502213,11,18,1,7,13,19,1,7,0.8681670346194907,25.591028209991034
2630,2641,0.942,0.5,0.07681826093971034,0.38630449947085876,11,18,1,7,14,19,1,7,1.0664726906958282,27.958717197762567
2630,2642,0.991,0.625,0.012525515043978253,0.32677864246383104,11,18,1,7,15,19,1,7,1.1716253667448482,32.238649817393316
2630,2643,1,0.75,6.986136558135847e-4,0.3003016154604725,11,18,1,7,16,19,1,7,1.25,36.86989764584402
2630,2644,1,0.876,3.4475613266415905e-6,0.2933356937153472,11,18,1,7,17,19,1,7,1.3294269442131825,41.218359795425336
2630,2645,1,1,0,0.2928932188134524,11,18,1,7,18,19,1,7,1.4142135623730951,45
2630,2646,0.216,0.3,0.7755996190560802,0.7926423763729967,11,18,1,7,10,20,1,7,0.3696701232179847,54.24611274556325
2630,2647,0.144,0.222,0.8171788614703102,0.8710598305781634,11,18,1,7,11,20,1,7,0.26461292485439936,57.03059609653788
2630,2648,0.518,0.333,0.5344224886951328,0.6427991888094392,11,18,1,7,12,20,1,7,0.6158027281524499,32.7352262721076
2630,2649,0.803,0.445,0.2375409561922841,0.4728183004461487,11,18,1,7,13,20,1,7,0.9180599108990655,28.993986496309752
2630,2650,0.948,0.556,0.07553222851601937,0.3790296792243366,11,18,1,7,14,20,1,7,1.099017743259862,30.391533066071148
2630,2651,0.992,0.667,0.012456076210337952,0.32335558380534124,11,18,1,7,15,20,1,7,1.1953882214577822,33.91605898783147
2630,2652,1,0.778,6.986136558135847e-4,0.29925321582421527,11,18,1,7,16,20,1,7,1.266998026833507,37.88291605856699
2630,2653,1,0.889,3.4475613266415905e-6,0.2932312105161452,11,18,1,7,17,20,1,7,1.3380287739805896,41.63709543013025
2630,2654,1,1,0,0.2928932188134524,11,18,1,7,18,20,1,7,1.4142135623730951,45
2630,2656,0.206,0.364,0.7485783085081563,0.7882479467406607,11,18,1,7,10,21,1,7,0.41824872982473,60.493000169306924
2630,2657,0.196,0.3,0.7395930927162042,0.8184214461955437,11,18,1,7,11,21,1,7,0.35835178247080063,56.84207611532777
2630,2658,0.552,0.4,0.48946566119411417,0.6167466468812556,11,18,1,7,12,21,1,7,0.681692012568726,35.92850242282284
2630,2659,0.818,0.5,0.2249999757847586,0.45946086905953043,11,18,1,7,13,21,1,7,0.9587095493422395,31.43523173225607
2630,2660,0.952,0.6,0.07390136360816979,0.3720365311956847,11,18,1,7,14,21,1,7,1.1253017373131529,32.221266811593964
2630,2661,0.993,0.7,0.012380820654854241,0.3203030707904616,11,18,1,7,15,21,1,7,1.2149275698575615,35.181331255847006
