spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4944,4944,0,0,1,1,12,22,10,10,12,22,10,10,0,0
4944,4945,0.191,0.1,0.8155918138464475,0.8772237259939636,12,22,10,10,13,22,10,10,0.21559452683219954,27.63476507636205
4944,4946,0.387,0.2,0.6175132449086138,0.7454775431872541,12,22,10,10,14,22,10,10,0.4356248385939443,27.329733834927215
4944,4947,0.577,0.3,0.42089537029717217,0.6138738890820497,12,22,10,10,15,22,10,10,0.6503299162732713,27.47130498074064
4944,4948,0.745,0.4,0.24274394773116448,0.49329433329112904,12,22,10,10,16,22,10,10,0.8455915089450697,28.23191825866356
4944,4949,0.875,0.5,0.10315525723698049,0.39606081145252814,12,22,10,10,17,22,10,10,1.0077822185373186,29.74488129694222
4944,4950,0.955,0.6,0.030694448470955815,0.3357029028219004,12,22,10,10,18,22,10,10,1.1278408575681234,32.1400065024331
4944,4951,0.991,0.7,0.005538160097310008,0.3063046573242768,12,22,10,10,19,22,10,10,1.213293451725509,35.23574824290907
4944,4952,0.999,0.8,3.2402433688027976e-4,0.29510834363440663,12,22,10,10,20,22,10,10,1.2798441311347253,38.687774465176346
4944,4953,1,0.901,7.996540720700551e-7,0.29296420214345953,12,22,10,10,21,22,10,10,1.3460315746668055,42.01885188710784
4944,4954,0.16,0.231,0.8360560576799541,0.8792842052758916,12,22,10,10,10,23,10,10,0.281,55.29195072747736
4944,4955,0.083,0.167,0.918346483368851,0.9358804974562357,12,22,10,10,11,23,10,10,0.18648860555004426,63.572348510407295
4944,4956,0.173,0.091,0.8262549698472517,0.8828672543091335,12,22,10,10,12,23,10,10,0.19547378340841515,27.74488899790805
4944,4957,0.358,0.181,0.657926217206334,0.7742578951892511,12,22,10,10,13,23,10,10,0.40115458367068424,26.82054905771915
4944,4958,0.538,0.273,0.4807757214892885,0.6542443923611752,12,22,10,10,14,23,10,10,0.6033017487128642,26.904829429738825
4944,4959,0.7,0.364,0.3109708050052693,0.5365743358057384,12,22,10,10,15,23,10,10,0.7889841570019007,27.474431626277134
4944,4960,0.832,0.454,0.16411121177144683,0.4339835819995822,12,22,10,10,16,23,10,10,0.9478079974340794,28.620108668823324
4944,4961,0.924,0.545,0.06460983190679415,0.3593160185943447,12,22,10,10,17,23,10,10,1.0727539326425237,30.533244788125025
4944,4962,0.976,0.636,0.01873986761028068,0.31766610563765263,12,22,10,10,18,23,10,10,1.1649343329132333,33.08984798382132
4944,4963,0.996,0.727,0.003121463400673763,0.2992266450555191,12,22,10,10,19,23,10,10,1.233103807471212,36.12644182953567
4944,4964,1,0.818,1.6878213424031951e-4,0.2935542307226293,12,22,10,10,20,23,10,10,1.2919458192973883,39.28316617202149
4944,4965,1,0.909,3.7618519643789483e-7,0.2929009345001835,12,22,10,10,21,23,10,10,1.35139964481274,42.270837050918736
4944,4966,1,1,0,0.2928932188134524,12,22,10,10,22,23,10,10,1.4142135623730951,45
4944,4967,0.143,0.286,0.8503725801245013,0.8832123645320406,12,22,10,10,10,24,10,10,0.3197577207824699,63.43494882292201
4944,4968,0.16,0.231,0.8080360229552415,0.8570487263533342,12,22,10,10,11,24,10,10,0.281,55.29195072747736
4944,4969,0.322,0.167,0.6744820618822589,0.7795136918703378,12,22,10,10,12,24,10,10,0.3627299270807415,27.412769036382237
4944,4970,0.493,0.25,0.5201478053706179,0.6791947154151023,12,22,10,10,13,24,10,10,0.5527648686376514,26.889538368531692
4944,4971,0.651,0.333,0.3641375334604059,0.572294756217671,12,22,10,10,14,24,10,10,0.731224999572635,27.090685783535605
4944,4972,0.785,0.416,0.22067475221861554,0.4715852690311845,12,22,10,10,15,24,10,10,0.8884148805597529,27.920740539646783
4944,4973,0.887,0.5,0.10784561766784673,0.38955565130187686,12,22,10,10,16,24,10,10,1.0182185423571897,29.40986289348491
4944,4974,0.953,0.583,0.04077577472950744,0.3350351259054448,12,22,10,10,17,24,10,10,1.1171830646765104,31.456308667788615
4944,4975,0.986,0.667,0.011447357808536451,0.30700845831873935,12,22,10,10,18,24,10,10,1.1904137936028798,34.07719528013074
4944,4976,0.998,0.75,0.0017727265806772863,0.29587417798711435,12,22,10,10,19,24,10,10,1.2484005767380917,36.92497207250216
4944,4977,1,0.834,8.673107225720678e-5,0.2931211706301231,12,22,10,10,20,24,10,10,1.3021351696348578,39.82810630428432
4944,4978,1,0.917,1.8392047129722755e-7,0.29289459297386866,12,22,10,10,21,24,10,10,1.3567936468011634,42.52082345847564
4944,4979,1,1,0,0.2928932188134524,12,22,10,10,22,24,10,10,1.4142135623730951,45
4944,4981,0.184,0.333,0.7688478398845378,0.823241848809863,12,22,10,10,10,25,10,10,0.38045367654945855,61.07704285220511
4944,4982,0.284,0.286,0.6741535393599263,0.7693393475959943,12,22,10,10,11,25,10,10,0.4030533463451209,45.201036997834606
4944,4983,0.447,0.231,0.5422420378417059,0.6902017162712804,12,22,10,10,12,25,10,10,0.5031600143095634,27.328949638007987
4944,4984,0.602,0.308,0.4026068727204042,0.5984721326932356,12,22,10,10,13,25,10,10,0.676215941841066,27.0955524937518
4944,4985,0.737,0.385,0.2679328529708257,0.5053956854703996,12,22,10,10,14,25,10,10,0.8315010523144274,27.582029207797163
4944,4986,0.846,0.462,0.15250995097210296,0.422278223405526,12,22,10,10,15,25,10,10,0.9639294579999098,28.6389225446537
4944,4987,0.923,0.539,0.07066852125349499,0.35898405074794437,12,22,10,10,16,25,10,10,1.0688545270522085,30.283447091933986
4944,4988,0.97,0.616,0.02608539375547836,0.31986936580779457,12,22,10,10,17,25,10,10,1.1490674479768366,32.4176519971824
4944,4989,0.992,0.693,0.007045915797801117,0.3011300552903913,12,22,10,10,18,25,10,10,1.2100880133279561,34.93771509579058
4944,4990,0.999,0.769,0.001046977216467626,0.29440132024527643,12,22,10,10,19,25,10,10,1.2606990124530122,37.58798896461457
4944,4991,1,0.847,4.618705726677774e-5,0.29298602529280116,12,22,10,10,20,25,10,10,1.3104995230827061,40.26459927013793
4944,4992,1,0.924,9.494430885936822e-8,0.2928935981613283,12,22,10,10,21,25,10,10,1.3615344285033706,42.73793318624221
4944,4993,1,1,0,0.2928932188134524,12,22,10,10,22,25,10,10,1.4142135623730951,45
4944,4996,0.266,0.375,0.6599634316393559,0.751928605222996,12,22,10,10,10,26,10,10,0.45976189489778296,54.650651525647696
4944,4997,0.4,0.333,0.5518196763877017,0.6908462964091946,12,22,10,10,11,26,10,10,0.5204699799219933,39.77738128912133
4944,4998,0.551,0.286,0.42865238218851553,0.6150774489485096,12,22,10,10,12,26,10,10,0.6208035115880064,27.4318520232045
4944,4999,0.687,0.357,0.3053694690916333,0.5330370529736552,12,22,10,10,13,26,10,10,0.7742208987104391,27.458673711516827
4944,5000,0.801,0.428,0.19344836154788758,0.45391922218129266,12,22,10,10,14,26,10,10,0.9081767449125748,28.1170202097504
4944,5001,0.888,0.5,0.10479071668331563,0.3869311864519406,12,22,10,10,15,26,10,10,1.0190897899596483,29.38225462297971
4944,5002,0.947,0.571,0.047058942569118245,0.33876083601553486,12,22,10,10,16,26,10,10,1.1058254835189862,31.08815784297741
4944,5003,0.981,0.643,0.017067496970370022,0.31064721123882455,12,22,10,10,17,26,10,10,1.1729492742655157,33.24298255350023
4944,5004,0.995,0.714,0.004424358374206849,0.2979381586607348,12,22,10,10,18,26,10,10,1.224671792767352,35.662765673806405
4944,5005,0.999,0.786,6.409473996411563e-4,0.2937253622864733,12,22,10,10,19,26,10,10,1.2711400394921089,38.19520098498541
4944,5006,1,0.857,2.569566055066197e-5,0.29293718138350766,12,22,10,10,20,26,10,10,1.3169848138835922,40.59657583596283
4944,5007,1,0.929,5.19463716486257e-8,0.2928933587030105,12,22,10,10,21,26,10,10,1.3649325990685401,42.8920866639288
4944,5008,1,1,1.1102230246251565e-16,0.29289321881345254,12,22,10,10,22,26,10,10,1.4142135623730951,45
4944,5012,0.361,0.412,0.5519729098431105,0.6851949339779466,12,22,10,10,10,27,10,10,0.5477818909018443,48.77471658562063
4944,5013,0.501,0.375,0.44539657515572784,0.623780384023827,12,22,10,10,11,27,10,10,0.6258002876317651,36.81496402939455
4944,5014,0.637,0.333,0.3342392535806865,0.5537863620995072,12,22,10,10,12,27,10,10,0.7187892597973345,27.59890137707811
