spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2626,2626,0,0,1,1,14,17,1,7,14,17,1,7,0,0
2626,2627,0.833,0.334,0.15811338329178726,0.4425397401975648,14,17,1,7,15,17,1,7,0.8974658767886387,21.848829942739712
2626,2628,0.998,0.667,0.0013161571280683182,0.3046859859069817,14,17,1,7,16,17,1,7,1.2003720256653767,33.75625947840964
2626,2629,0.965,0.625,0.03957131880547249,0.36436416970989594,14,17,1,7,10,18,1,7,1.1497173565707355,32.929854510612074
2626,2630,0.918,0.572,0.07850448339246952,0.39658451769898695,14,17,1,7,11,18,1,7,1.0816228547881188,31.92677281903378
2626,2631,0.797,0.5,0.18513057900525198,0.46234214353046976,14,17,1,7,12,18,1,7,0.9408554618005892,32.10221014302415
2626,2632,0.486,0.4,0.4780594453718784,0.6098696586180827,14,17,1,7,13,18,1,7,0.629441021859872,39.45592665604176
2626,2633,0.162,0.25,0.8154590508473285,0.8693772412511609,14,17,1,7,14,18,1,7,0.2978993118488191,57.05676253383263
2626,2634,0.87,0.501,0.14804981628148295,0.4218330060518638,14,17,1,7,15,18,1,7,1.003942727450127,29.936008095659282
2626,2635,0.999,0.751,0.0013161571280683182,0.3016858365176739,14,17,1,7,16,18,1,7,1.2498007841252141,36.9340791611004
2626,2636,1,1,0,0.2928932188134524,14,17,1,7,17,18,1,7,1.4142135623730951,45
2626,2637,0.92,0.667,0.08001570614457532,0.3976381634649625,14,17,1,7,10,19,1,7,1.1363489780872775,35.942111871382345
2626,2638,0.839,0.625,0.14027605403438237,0.4367444378974632,14,17,1,7,11,19,1,7,1.0462055247416733,36.68369523279574
2626,2639,0.668,0.572,0.27534870031514824,0.509650850362162,14,17,1,7,12,19,1,7,0.8794361830172784,40.5730283525206
2626,2640,0.365,0.5,0.5408561739294755,0.6478549357509696,14,17,1,7,13,19,1,7,0.6190516941257814,53.87055585675915
2626,2641,0.266,0.4,0.6771665648171595,0.7742130816484755,14,17,1,7,14,19,1,7,0.4803706901966439,56.37609385282717
2626,2642,0.889,0.6,0.1356857849710389,0.4021315835380649,14,17,1,7,15,19,1,7,1.0725301860553855,34.01602913707633
2626,2643,0.999,0.8,0.0013137508191762848,0.2996075632559869,14,17,1,7,16,19,1,7,1.2798441311347253,38.687774465176346
2626,2644,1,1,0,0.2928932188134524,14,17,1,7,17,19,1,7,1.4142135623730951,45
2626,2646,0.86,0.7,0.125640175109751,0.42732941164499416,14,17,1,7,10,20,1,7,1.1088733020503287,39.14398641457104
2626,2647,0.749,0.667,0.19844380617322666,0.46936353522763563,14,17,1,7,11,20,1,7,1.002940676211709,41.685725591464504
2626,2648,0.561,0.625,0.3355424126820079,0.5414007080685852,14,17,1,7,12,20,1,7,0.8398487959150742,48.0888505352311
2626,2649,0.326,0.572,0.5421982976935578,0.6568690147139624,14,17,1,7,13,20,1,7,0.6583767918145353,60.319884063016524
2626,2650,0.34,0.5,0.5704783543583618,0.7034644588485557,14,17,1,7,14,20,1,7,0.604648658313239,55.7842978675626
2626,2651,0.901,0.667,0.12302578943998643,0.3864055813108529,14,17,1,7,15,20,1,7,1.1210218552731255,36.51212311974681
2626,2652,0.999,0.834,0.0013091064976696876,0.2982677385486462,14,17,1,7,16,20,1,7,1.3013673578202274,39.85630524032165
2626,2653,1,1,0,0.2928932188134524,14,17,1,7,17,20,1,7,1.4142135623730951,45
2626,2656,0.793,0.727,0.16739018475421474,0.45177775004901055,14,17,1,7,10,21,1,7,1.0758150398651247,42.513718692198914
2626,2657,0.667,0.7,0.24293614337756386,0.4935533056347312,14,17,1,7,11,21,1,7,0.9668965818535092,46.382877516302806
2626,2658,0.488,0.667,0.36644079897438864,0.559532212522031,14,17,1,7,12,21,1,7,0.8264581054112785,53.80952190964334
2626,2659,0.325,0.625,0.5170947838447737,0.6488174645773717,14,17,1,7,13,21,1,7,0.7044501401802685,62.52556837372287
2626,2660,0.395,0.572,0.48702029175128714,0.6495521493495209,14,17,1,7,14,21,1,7,0.6951323614967152,55.37261507820362
2626,2661,0.91,0.714,0.11103692462250914,0.374156655173264,14,17,1,7,15,21,1,7,1.1566745436811514,38.118276369363045
2626,2662,0.999,0.858,0.0013038229246099542,0.29735878560156104,14,17,1,7,16,21,1,7,1.3168769874213764,40.65792499919822
2626,2663,1,1,0,0.2928932188134524,14,17,1,7,17,21,1,7,1.4142135623730951,45
2626,2667,0.729,0.75,0.20086762200471664,0.4706756944095054,14,17,1,7,10,22,1,7,1.0459163446471234,45.81347567381289
2626,2668,0.599,0.728,0.2724846937360642,0.5100014751302051,14,17,1,7,11,22,1,7,0.942753944568783,50.55237696811502
2626,2669,0.443,0.7,0.37691201590758316,0.5673342768868093,14,17,1,7,12,22,1,7,0.8284014727171843,57.672033597918706
2626,2670,0.336,0.667,0.48264718038444576,0.6327540990754172,14,17,1,7,13,22,1,7,0.7468500518845802,63.26340508546046
2626,2671,0.439,0.625,0.42081507845493404,0.6075660759830765,14,17,1,7,14,22,1,7,0.7637709080607876,54.915795316714586
2626,2672,0.916,0.75,0.10040400348362588,0.36456934606568514,14,17,1,7,15,22,1,7,1.1838733040321503,39.309838020381456
2626,2673,0.999,0.875,0.0012970814775205008,0.2967123433377399,14,17,1,7,16,22,1,7,1.3280158131588644,41.21433562286915
2626,2674,1,1,0,0.2928932188134524,14,17,1,7,17,22,1,7,1.4142135623730951,45
2626,2679,0.671,0.769,0.22524660076959724,0.4844427173590591,14,17,1,7,10,23,1,7,1.0205890456006277,48.89329284010252
2626,2680,0.546,0.75,0.2895925960616761,0.5200459212432212,14,17,1,7,11,23,1,7,0.9276939150387913,53.94538183353896
2626,2681,0.417,0.727,0.37470741899891413,0.5680381930794876,14,17,1,7,12,23,1,7,0.8381038121855787,60.161844614278706
2626,2682,0.35,0.7,0.44630245215188347,0.6139338842050877,14,17,1,7,13,23,1,7,0.7826237921249264,63.43494882292201
