spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4115,4115,0,0,1,1,14,31,1,10,14,31,1,10,0,0
4115,4116,0.238,0.059,0.7873389424169522,0.7990698340986688,14,31,1,10,15,31,1,10,0.24520399670478454,13.922898849188137
4115,4117,0.464,0.117,0.5650783297946518,0.6593657999632594,14,31,1,10,16,31,1,10,0.4785237716143264,14.15240302396038
4115,4118,0.655,0.176,0.35989901951033376,0.549435549757508,14,31,1,10,17,31,1,10,0.678233735521907,15.040251275587375
4115,4119,0.799,0.235,0.19907019412005844,0.46529511523529643,14,31,1,10,18,31,1,10,0.8328421218934595,16.38954033403478
4115,4120,0.894,0.294,0.10163768457939781,0.4089661737442044,14,31,1,10,19,31,1,10,0.9411014823067702,18.203918706026535
4115,4121,0.949,0.353,0.05074013380854825,0.37155315214769324,14,31,1,10,20,31,1,10,1.0125265428619636,20.40371602944581
4115,4122,0.978,0.412,0.021513925304204373,0.3426858148993066,14,31,1,10,21,31,1,10,1.0612388986462944,22.844129683699546
4115,4123,0.992,0.471,0.007225749475995746,0.32095531671011013,14,31,1,10,22,31,1,10,1.0981370588410173,25.398292329434813
4115,4124,0.997,0.53,0.0016721969884505583,0.30608128210405416,14,31,1,10,23,31,1,10,1.129118682867306,27.994878738078285
4115,4125,0.999,0.589,2.663371145870119e-4,0.2980626577479002,14,31,1,10,24,31,1,10,1.1597077217989022,30.52315880852743
4115,4126,1,0.647,4.526790490888555e-5,0.29505221579072205,14,31,1,10,25,31,1,10,1.191053735143801,32.902867180587094
4115,4127,1,0.706,6.700580717056148e-6,0.2937172045918407,14,31,1,10,26,31,1,10,1.2241062045427267,35.222091694589956
4115,4128,1,0.765,5.97561675474978e-7,0.29313816786309077,14,31,1,10,27,31,1,10,1.2590571869458511,37.41598861857788
4115,4129,1,0.824,3.1205644068776905e-8,0.2929496513387623,14,31,1,10,28,31,1,10,1.2957530628943155,39.48852258397938
4115,4130,1,0.883,3.6921110613263863e-10,0.29289926855641557,14,31,1,10,29,31,1,10,1.3340498491435768,41.4445038973404
4115,4131,1,0.942,2.0794477251229182e-13,0.2928933643405961,14,31,1,10,30,31,1,10,1.3738136700440857,43.289306039103366
4115,4132,0.658,0.227,0.47863706998302324,0.610758638844165,14,31,1,10,10,32,1,10,0.6960553138939463,19.03365621260653
4115,4133,0.534,0.19,0.575274762630571,0.6626420282124315,14,31,1,10,11,32,1,10,0.5667944953861144,19.585825301095415
4115,4134,0.376,0.15,0.7014798130408442,0.7369553705680099,14,31,1,10,12,32,1,10,0.4048160075886328,21.74884456576632
4115,4135,0.183,0.105,0.8507863365511268,0.8411288845348246,14,31,1,10,13,32,1,10,0.2109834116702069,29.8459319496874
4115,4136,0.035,0.055,0.9650848871615638,0.9759671954631373,14,31,1,10,14,32,1,10,0.0651920240520265,57.52880770915151
4115,4137,0.267,0.111,0.7692049774459034,0.7917442037185914,14,31,1,10,15,32,1,10,0.2891539382405158,22.574138078648208
4115,4138,0.486,0.166,0.5540251432193615,0.6537524748068703,14,31,1,10,16,32,1,10,0.5135679117701961,18.85830894683338
4115,4139,0.67,0.222,0.35454586882795547,0.5451715779177118,14,31,1,10,17,32,1,10,0.7058215071815254,18.332268324401
4115,4140,0.808,0.278,0.19683149140538336,0.4622627981176307,14,31,1,10,18,32,1,10,0.8544869805912786,18.986260551946746
4115,4141,0.899,0.333,0.10108265368292646,0.40702624087921846,14,31,1,10,19,32,1,10,0.9586918170089906,20.325212538081885
4115,4142,0.952,0.389,0.050598987099563786,0.37020621513118324,14,31,1,10,20,32,1,10,1.0284089653440405,22.22558500868834
4115,4143,0.98,0.444,0.02148760222291113,0.34181207967272365,14,31,1,10,21,32,1,10,1.07588847005626,24.373436933545527
4115,4144,0.992,0.5,0.007222809935314878,0.3203877186619595,14,31,1,10,22,32,1,10,1.1108843324126954,26.749578009339476
4115,4145,0.998,0.556,0.0016721572197447854,0.3057270108979616,14,31,1,10,23,32,1,10,1.1424272405715823,29.12280172995387
4115,4146,0.999,0.611,2.663371145870119e-4,0.2978769718926003,14,31,1,10,24,32,1,10,1.171034585313346,31.45044008323516
4115,4147,1,0.667,4.526790490888555e-5,0.29496571875204214,14,31,1,10,25,32,1,10,1.202035357217083,33.70328759485296
4115,4148,1,0.722,6.700580716945126e-6,0.2936739443155283,14,31,1,10,26,32,1,10,1.2334034214319336,35.82928433102471
4115,4149,1,0.778,5.97561675474978e-7,0.2931213200980234,14,31,1,10,27,32,1,10,1.266998026833507,37.88291605856699
4115,4150,1,0.834,3.1205644068776905e-8,0.29294494252430436,14,31,1,10,28,32,1,10,1.3021351696348578,39.82810630428432
4115,4151,1,0.889,3.6921110613263863e-10,0.29289844225089945,14,31,1,10,29,32,1,10,1.3380287739805896,41.63709543013025
4115,4152,1,0.945,2.078337502098293e-13,0.29289332879132013,14,31,1,10,30,32,1,10,1.3758724504836921,43.38024250274473
4115,4153,1,1,0,0.2928932188134524,14,31,1,10,31,32,1,10,1.4142135623730951,45
4115,4154,0.621,0.261,0.5103814431680944,0.6270548092421379,14,31,1,10,10,33,1,10,0.6736185864419122,22.79652146794261
4115,4155,0.493,0.227,0.6059489516818117,0.6783248352307844,14,31,1,10,11,33,1,10,0.5427504030399241,24.72352940577522
4115,4156,0.334,0.19,0.7287351267311549,0.7508578438333178,14,31,1,10,12,33,1,10,0.3842603284233229,29.633914787176625
4115,4157,0.151,0.15,0.8658164444398525,0.8504628745597043,14,31,1,10,13,33,1,10,0.21284031572989173,44.80964927337025
4115,4158,0.066,0.105,0.9322386261616229,0.9534804541449231,14,31,1,10,14,33,1,10,0.12402015965156632,57.84770485871766
4115,4159,0.293,0.158,0.74993844586815706,0.7830493066986575,14,31,1,10,15,33,1,10,0.33288586632658346,28.33572775322778
4115,4160,0.505,0.21,0.5426473581994045,0.6475418219306404,14,31,1,10,16,33,1,10,0.5469232121605372,22.579572564026304
4115,4161,0.683,0.263,0.34896662700082903,0.540630234862354,14,31,1,10,17,33,1,10,0.7318866032385072,21.059993182209144
4115,4162,0.816,0.316,0.19450358716256033,0.45913840218770796,14,31,1,10,18,33,1,10,0.875049712873503,21.16913877435742
4115,4163,0.903,0.368,0.10050268657261086,0.40504218115078416,14,31,1,10,19,33,1,10,0.975106660832547,22.172392019201638
4115,4164,0.954,0.421,0.05045116933789329,0.3688454080046397,14,31,1,10,20,33,1,10,1.0427641152245315,23.811857768857408
4115,4165,0.981,0.474,0.02146060050784615,0.3409236206333135,14,31,1,10,21,33,1,10,1.0895122762043574,25.788924298910374
4115,4166,0.993,0.526,0.007219560687248161,0.3198009600017341,14,31,1,10,22,33,1,10,1.123710371937538,27.910524738671693
4115,4167,0.998,0.579,0.0016718625365093054,0.30535391693274894,14,31,1,10,23,33,1,10,1.1537959091624481,30.12060613585155
4115,4168,0.999,0.632,2.663371145870119e-4,0.29768464445671183,14,31,1,10,24,33,1,10,1.1821273197079916,32.318780598174655
4115,4169,1,0.684,4.526790490888555e-5,0.2948745020719806,14,31,1,10,25,33,1,10,1.2115510719734435,34.37212791915244
4115,4170,1,0.737,6.700580716945126e-6,0.2936288549310102,14,31,1,10,26,33,1,10,1.2422435348996588,36.39021467612443
4115,4171,1,0.79,5.97561675474978e-7,0.293104581316479,14,31,1,10,27,33,1,10,1.2744018204632321,38.30873556744772
4115,4172,1,0.842,3.1205644068776905e-8,0.2929403273751583,14,31,1,10,28,33,1,10,1.3072734985457328,40.097378611780066
4115,4173,1,0.895,3.6921110613263863e-10,0.29289769921030673,14,31,1,10,29,33,1,10,1.3420227270802831,41.82854278370222
4115,4174,1,0.948,2.0794477251229182e-13,0.29289330342910025,14,31,1,10,30,33,1,10,1.3779346864057092,43.470907000688804
4115,4175,1,1,0,0.2928932188134524,14,31,1,10,31,33,1,10,1.4142135623730951,45
4115,4177,0.584,0.291,0.5398539513967049,0.6417415433791736,14,31,1,10,10,34,1,10,0.6524852488754056,26.486510061759283
4115,4178,0.454,0.261,0.6331864274358834,0.6920752576617841,14,31,1,10,11,34,1,10,0.523676426813352,29.89415939939905
4115,4179,0.296,0.227,0.7490781920429912,0.7623178048213612,14,31,1,10,12,34,1,10,0.37302144710458673,37.484306045884296
4115,4180,0.135,0.19,0.8677473445026556,0.8560741678945089,14,31,1,10,13,34,1,10,0.23307724041613329,54.60520415501294
4115,4181,0.095,0.15,0.9013402172708841,0.9324638002713866,14,31,1,10,14,34,1,10,0.17755280904564702,57.652556500557964
4115,4182,0.317,0.2,0.7300184086704531,0.7735287536058564,14,31,1,10,15,34,1,10,0.3748186228030833,32.24843511348256
4115,4183,0.523,0.25,0.5310126639980479,0.6409881179304909,14,31,1,10,16,34,1,10,0.5796800841843714,25.548334659869116
4115,4184,0.695,0.3,0.3432424036611944,0.5359675417830628,14,31,1,10,17,34,1,10,0.7569841477864645,23.347668528091084
4115,4185,0.823,0.35,0.19213140317117883,0.45600840081538074,14,31,1,10,18,34,1,10,0.8943315939851392,23.03875833233567
4115,4186,0.907,0.4,0.0999122905743185,0.40306339310582096,14,31,1,10,19,34,1,10,0.9912865377881414,23.79816679616535
4115,4187,0.956,0.45,0.0502984192338376,0.36749626697982773,14,31,1,10,20,34,1,10,1.056615351014739,25.20689593837445
4115,4188,0.982,0.5,0.021433012456307465,0.34003449360440074,14,31,1,10,21,34,1,10,1.1019637017615416,26.983600562624975
4115,4189,0.993,0.55,0.007216000193358663,0.31920502098564796,14,31,1,10,22,34,1,10,1.1351427223041162,28.98106630316922
4115,4190,0.998,0.6,0.0016716344702635277,0.3049729294491731,14,31,1,10,23,34,1,10,1.1644758477529709,31.01438607369365
4115,4191,0.999,0.65,2.663371145870119e-4,0.297492701560355,14,31,1,10,24,34,1,10,1.1918477251729769,33.05006682001603
4115,4192,1,0.7,4.526790490888555e-5,0.29478306114399155,14,31,1,10,25,34,1,10,1.2206555615733703,34.99202019855866
4115,4193,1,0.75,6.700580717056148e-6,0.29358498045637804,14,31,1,10,26,34,1,10,1.25,36.86989764584402
4115,4194,1,0.8,5.97561675474978e-7,0.29308911586492714,14,31,1,10,27,34,1,10,1.2806248474865698,38.659808254090095
4115,4195,1,0.85,3.12056439577546e-8,0.2929361304407905,14,31,1,10,28,34,1,10,1.3124404748406686,40.36453657309736
4115,4196,1,0.9,3.6921110613263863e-10,0.2928970969783936,14,31,1,10,29,34,1,10,1.3453624047073711,41.98721249581666
4115,4197,1,0.95,2.0794477251229182e-13,0.2928932866605176,14,31,1,10,30,34,1,10,1.379311422413372,43.53119928561418
4115,4198,1,1,0,0.2928932188134524,14,31,1,10,31,34,1,10,1.4142135623730951,45
4115,4201,0.548,0.32,0.5661573518929505,0.6548518922699509,14,31,1,10,10,35,1,10,0.6345896311790794,30.28243343194188
4115,4202,0.417,0.291,0.655319638428585,0.7039572336616071,14,31,1,10,11,35,1,10,0.5084977876058066,34.908942761111085
4115,4203,0.266,0.261,0.7615770977259816,0.7714396392049354,14,31,1,10,12,35,1,10,0.37266204529036767,44.456413088893214
4115,4204,0.134,0.227,0.86159816772903,0.8582433220570652,14,31,1,10,13,35,1,10,0.2636000758725232,59.4462908423528
4115,4205,0.121,0.191,0.8722814520399118,0.9128335478561976,14,31,1,10,14,35,1,10,0.226101747007846,57.64542039653297
4115,4206,0.338,0.238,0.7100422622068078,0.7635916491240673,14,31,1,10,15,35,1,10,0.4133860181476873,35.15098548888297
4115,4207,0.538,0.286,0.5192367544040777,0.6342832889793824,14,31,1,10,16,35,1,10,0.6092946741930377,27.995045303808308
