spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1828,1828,0,0,1,1,22,30,4,4,22,30,4,4,0,0
1828,1829,0.159,0.125,0.8019449409580794,0.8494977379279773,22,30,4,4,23,30,4,4,0.20225231766286386,38.173137661526304
1828,1830,0.328,0.25,0.6139138736005242,0.7196067999746283,22,30,4,4,24,30,4,4,0.41241241494407027,37.31447285161838
1828,1831,0.503,0.375,0.42162564888338694,0.6021738474577505,22,30,4,4,25,30,4,4,0.6274025820794811,36.70551747344714
1828,1832,0.674,0.5,0.24700136727459066,0.49383259149249736,22,30,4,4,26,30,4,4,0.8392115347157713,36.569493546930744
1828,1833,0.826,0.625,0.11364263882073766,0.4086939503935517,22,30,4,4,27,30,4,4,1.0358093453913224,37.11328431652907
1828,1834,0.939,0.75,0.033076135942807006,0.34422538895844124,22,30,4,4,28,30,4,4,1.2017574630515093,38.61513319139876
1828,1835,0.993,0.876,0.0019097872382833891,0.3027470648611018,22,30,4,4,29,30,4,4,1.3241695510772025,41.41794005496944
1828,1836,0.72,0.619,0.1431273202111718,0.42908606614232236,22,30,4,4,10,31,4,4,0.9495056608572694,40.6863808440138
1828,1837,0.689,0.6,0.16137500512194614,0.4417592359720589,22,30,4,4,11,31,4,4,0.9136306693626259,41.050237308911434
1828,1838,0.653,0.579,0.1833275044632342,0.45674510816914027,22,30,4,4,12,31,4,4,0.8727256155287296,41.562662492556875
1828,1839,0.613,0.556,0.209917986473925,0.4745713082795556,22,30,4,4,13,31,4,4,0.8275898742734834,42.208490227994545
1828,1840,0.567,0.529,0.2423922412641325,0.49590875856617744,22,30,4,4,14,31,4,4,0.775454705318112,43.01426293861823
1828,1841,0.514,0.5,0.2823844338488959,0.5216706081700058,22,30,4,4,15,31,4,4,0.7170746125752884,44.20898427060581
1828,1842,0.455,0.467,0.3323335395629279,0.5531981099677583,22,30,4,4,16,31,4,4,0.652007668666558,45.74567303212844
1828,1843,0.388,0.429,0.3959519873984808,0.5925505926914685,22,30,4,4,17,31,4,4,0.5784332286444133,47.872898317902084
1828,1844,0.313,0.384,0.47881618009418936,0.6428862285673504,22,30,4,4,18,31,4,4,0.49540387564087546,50.81637985633177
1828,1845,0.232,0.333,0.5873775209663382,0.7084549618238831,22,30,4,4,19,31,4,4,0.40584849389889327,55.13520074186669
1828,1846,0.154,0.273,0.7221063188568259,0.7925687425602554,22,30,4,4,20,31,4,4,0.3134405844813336,60.57254359681026
1828,1847,0.1,0.2,0.8541009247803697,0.8851147257193624,22,30,4,4,21,31,4,4,0.223606797749979,63.43494882292201
1828,1848,0.141,0.111,0.8416315829668128,0.8840431825137648,22,30,4,4,22,31,4,4,0.17944915714485815,38.21102542556122
1828,1849,0.301,0.222,0.6754855177046547,0.7687898405222817,22,30,4,4,23,31,4,4,0.3740120318920235,36.41031568831406
1828,1850,0.464,0.333,0.5046074065095802,0.6518139158948748,22,30,4,4,24,31,4,4,0.5711260806511992,35.66596041389735
1828,1851,0.624,0.444,0.3381898675168554,0.5444526516837827,22,30,4,4,25,31,4,4,0.7658407145092249,35.433314010285585
1828,1852,0.771,0.556,0.19384087630094282,0.4496626826180852,22,30,4,4,26,31,4,4,0.9505666730955804,35.796932943475774
1828,1853,0.89,0.667,0.08920445639623775,0.3765902184243034,22,30,4,4,27,31,4,4,1.1122000719295069,36.849291360268495
1828,1854,0.967,0.778,0.0243108097191852,0.323238684100157,22,30,4,4,28,31,4,4,1.2411176414828693,38.81842206172188
1828,1855,0.997,0.889,0.0013520867714708062,0.29631371427630204,22,30,4,4,29,31,4,4,1.3357881568572167,41.72259083389258
1828,1856,1,1,0,0.2928932188134524,22,30,4,4,30,31,4,4,1.4142135623730951,45
1828,1857,0.635,0.636,0.17507429858834278,0.4526041831128148,22,30,4,4,10,32,4,4,0.8987329970575243,45.045079282211304
