spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2802,2802,0,0,1,1,21,30,1,7,21,30,1,7,0,0
2802,2803,0.328,0.111,0.6085926473173892,0.6837362394653316,21,30,1,7,22,30,1,7,0.34627301367562563,18.696571568616804
2802,2804,0.624,0.222,0.25255682869470963,0.49385161977586145,21,30,1,7,23,30,1,7,0.6623141248682531,19.583993770248195
2802,2805,0.833,0.333,0.06845107308192766,0.3848770761618596,21,30,1,7,24,30,1,7,0.8970941979524781,21.789549461782418
2802,2806,0.944,0.445,0.017764824655434164,0.33790768141469196,21,30,1,7,25,30,1,7,1.0436287654142156,25.239110437832014
2802,2807,0.987,0.556,0.0036178978012024743,0.312543643243385,21,30,1,7,26,30,1,7,1.132830525718653,29.393570288158067
2802,2808,0.998,0.667,4.087160492145525e-4,0.2993875543257115,21,30,1,7,27,30,1,7,1.2003720256653767,33.75625947840964
2802,2809,1,0.778,2.102904677581119e-5,0.29436817499587153,21,30,1,7,28,30,1,7,1.266998026833507,37.88291605856699
2802,2810,1,0.889,9.021736435688155e-8,0.29298822831521154,21,30,1,7,29,30,1,7,1.3380287739805896,41.63709543013025
2802,2811,0.977,0.571,0.02676127773684256,0.34957639100755755,21,30,1,7,10,31,1,7,1.1316227286512055,30.303816144757953
2802,2812,0.969,0.55,0.03304019484178822,0.35630420701525667,21,30,1,7,11,31,1,7,1.1142086878139121,29.57904737648114
2802,2813,0.957,0.526,0.04214677397873223,0.3651524237854724,21,30,1,7,12,31,1,7,1.0920279300457474,28.794703297412287
2802,2814,0.939,0.5,0.05518275560508212,0.3765332250716924,21,30,1,7,13,31,1,7,1.0638237635999677,28.03446928292218
2802,2815,0.914,0.47,0.07446369531426855,0.39155110633293344,21,30,1,7,14,31,1,7,1.0277626185068225,27.21327863866884
2802,2816,0.876,0.437,0.10540205397738867,0.412885116696332,21,30,1,7,15,31,1,7,0.9789509691501408,26.512702375277993
2802,2817,0.82,0.4,0.15468168212498712,0.4429463709146948,21,30,1,7,16,31,1,7,0.9123595782365634,26.003345844511443
2802,2818,0.738,0.357,0.23291829232519734,0.4857960972318188,21,30,1,7,17,31,1,7,0.8198127835060881,25.814903802975014
2802,2819,0.617,0.308,0.3520766697160679,0.5466363640414009,21,30,1,7,18,31,1,7,0.6896035092718134,26.527894386234333
2802,2820,0.446,0.25,0.5115172901829055,0.6281314219275658,21,30,1,7,19,31,1,7,0.5112885682273759,29.272292183499694
2802,2821,0.219,0.181,0.7300340512359331,0.753435397946793,21,30,1,7,20,31,1,7,0.2841161734220704,39.57318750142718
2802,2822,0.064,0.1,0.9521346968570622,0.9647724261776729,21,30,1,7,21,31,1,7,0.11872657663724664,57.38075692880717
2802,2823,0.378,0.2,0.5914371822454033,0.6746576625914802,21,30,1,7,22,31,1,7,0.4276493891028023,27.883340620448212
2802,2824,0.655,0.3,0.2479732559989548,0.48768612768372754,21,30,1,7,23,31,1,7,0.7204338970370565,24.608502804514494
2802,2825,0.848,0.4,0.0677726327655821,0.38122272261470624,21,30,1,7,24,31,1,7,0.9376054607349511,25.253163394573882
2802,2826,0.95,0.5,0.017716765595330086,0.3357996923071507,21,30,1,7,25,31,1,7,1.0735455276791943,27.758540601060027
2802,2827,0.989,0.6,0.0036153804182612603,0.311257993853546,21,30,1,7,26,31,1,7,1.1567718011777433,31.244074640000616
2802,2828,0.998,0.7,4.087160492145525e-4,0.2987871818246356,21,30,1,7,27,31,1,7,1.2190176372801174,35.04592750208645
2802,2829,1,0.8,2.102904677581119e-5,0.29418016710549744,21,30,1,7,28,31,1,7,1.2806248474865698,38.659808254090095
2802,2830,1,0.901,9.021736435688155e-8,0.29296346225390413,21,30,1,7,29,31,1,7,1.3460315746668055,42.01885188710784
2802,2831,1,1,0,0.2928932188134524,21,30,1,7,30,31,1,7,1.4142135623730951,45
2802,2832,0.967,0.591,0.03619768617791763,0.3601247721562415,21,30,1,7,10,32,1,7,1.1333004897201802,31.431962225851176
2802,2833,0.955,0.572,0.04407540010079425,0.36762500037886947,21,30,1,7,11,32,1,7,1.1131976464222335,30.919621754550192
2802,2834,0.939,0.55,0.055304856702517946,0.37740699257331245,21,30,1,7,12,32,1,7,1.0882191874801694,30.358764482095932
2802,2835,0.916,0.526,0.07109122109937904,0.3898928194160869,21,30,1,7,13,32,1,7,1.0562821592737426,29.865985394569503
2802,2836,0.884,0.5,0.09396050883707452,0.406229903476363,21,30,1,7,14,32,1,7,1.0156062229033456,29.492971823107197
2802,2837,0.838,0.47,0.12964704827345408,0.4291242579452996,21,30,1,7,15,32,1,7,0.9608038301339145,29.28628815580862
2802,2838,0.772,0.437,0.18462034737205246,0.46086692237166993,21,30,1,7,16,32,1,7,0.8871037143423536,29.51255907942228
2802,2839,0.679,0.4,0.2686271197389767,0.5052145635533922,21,30,1,7,17,32,1,7,0.7880615458198682,30.502407668998284
2802,2840,0.548,0.357,0.3912877985943515,0.5667268494395382,21,30,1,7,18,32,1,7,0.6540282868500414,33.082628670520165
2802,2841,0.375,0.308,0.5494589996822727,0.6474096051394922,21,30,1,7,19,32,1,7,0.4852720886265766,39.39740225927952
2802,2842,0.179,0.25,0.7560510549671215,0.7682909370145005,21,30,1,7,20,32,1,7,0.3074752022521491,54.39733647462999
2802,2843,0.117,0.182,0.9095362378329334,0.9329861266254919,21,30,1,7,21,32,1,7,0.21636312070221209,57.2647737278924
2802,2844,0.419,0.273,0.5736351178336008,0.6639149497615029,21,30,1,7,22,32,1,7,0.5000899919014578,33.08630739474419
2802,2845,0.68,0.364,0.24310748780581481,0.48069964635994544,21,30,1,7,23,32,1,7,0.7712950148937825,28.159881284660642
2802,2846,0.86,0.455,0.06704738797746967,0.3772081688892165,21,30,1,7,24,32,1,7,0.9729465555722986,27.881963582871254
2802,2847,0.954,0.546,0.01765922443690493,0.33346107508252454,21,30,1,7,25,32,1,7,1.0991960698619696,29.78367328797703
2802,2848,0.99,0.637,0.0036119653705869448,0.30988840519499883,21,30,1,7,26,32,1,7,1.1772293744211448,32.75862065840027
2802,2849,0.999,0.727,4.087160492145525e-4,0.29819938141610913,21,30,1,7,27,32,1,7,1.2355282271158357,36.04442062634799
2802,2850,1,0.819,2.102904677592221e-5,0.2940085159195648,21,30,1,7,28,32,1,7,1.2925792045364184,39.31747620953449
2802,2851,1,0.91,9.021736435688155e-8,0.29294634190169677,21,30,1,7,29,32,1,7,1.3520724832641184,42.3021943666837
2802,2852,1,1,0,0.2928932188134524,21,30,1,7,30,32,1,7,1.4142135623730951,45
2802,2854,0.954,0.609,0.0467468562367761,0.3705134574646176,21,30,1,7,10,33,1,7,1.1318113800452794,32.55272719344221
2802,2855,0.939,0.591,0.056225397695104595,0.37868220411083564,21,30,1,7,11,33,1,7,1.109505295165372,32.18602278573623
2802,2856,0.918,0.572,0.06952808027015034,0.3892575821306268,21,30,1,7,12,33,1,7,1.0816228547881188,31.92677281903378
2802,2857,0.89,0.55,0.08793111373086959,0.4026649620057774,21,30,1,7,13,33,1,7,1.0462313319720453,31.71513351509781
2802,2858,0.851,0.526,0.11410480238887588,0.4200747091757804,21,30,1,7,14,33,1,7,1.0004384039010097,31.720060112412654
2802,2859,0.797,0.5,0.15395125115437802,0.444177171677375,21,30,1,7,15,33,1,7,0.9408554618005892,32.10221014302415
2802,2860,0.722,0.471,0.21356179069067505,0.47711905312000846,21,30,1,7,16,33,1,7,0.8620469824783333,33.11860347605024
2802,2861,0.62,0.437,0.30163376947682186,0.5223380294102411,21,30,1,7,17,33,1,7,0.7585308167767477,35.177663072563604
2802,2862,0.486,0.4,0.42543313738220156,0.5837905094675538,21,30,1,7,18,33,1,7,0.629441021859872,39.45592665604176
2802,2863,0.323,0.357,0.5790040496689702,0.662842133169176,21,30,1,7,19,33,1,7,0.48143327678921405,47.86240522611175
2802,2864,0.173,0.308,0.7681489294429492,0.777808377521445,21,30,1,7,20,33,1,7,0.353260527090135,60.677586948957064
2802,2865,0.162,0.25,0.8709729840595611,0.9040214095109924,21,30,1,7,21,33,1,7,0.2978993118488191,57.05676253383263
2802,2866,0.453,0.333,0.5554858788549568,0.6522280492678652,21,30,1,7,22,33,1,7,0.562225933233251,36.31958157492871
2802,2867,0.701,0.416,0.23795524842088744,0.4733338917480765,21,30,1,7,23,33,1,7,0.8151423188621726,30.686501610365006
2802,2868,0.87,0.5,0.06621028153018005,0.37311193926471875,21,30,1,7,24,33,1,7,1.0034440691936946,29.88652694042403
2802,2869,0.958,0.583,0.01759233683183503,0.33110184323427383,21,30,1,7,25,33,1,7,1.1214512918535517,31.323000480137797
2802,2870,0.991,0.667,0.0036087376301748852,0.3085843915332348,21,30,1,7,26,33,1,7,1.1945584958468967,33.94282182109923
2802,2871,0.999,0.75,4.087160492144415e-4,0.29768247549760896,21,30,1,7,27,33,1,7,1.2492001440922107,36.89741723042958
2802,2872,1,0.833,2.102904677592221e-5,0.2938664081915069,21,30,1,7,28,33,1,7,1.3014949097096,39.79429794346564
2802,2873,1,0.917,9.021736435688155e-8,0.29293531175190457,21,30,1,7,29,33,1,7,1.3567936468011634,42.52082345847564
2802,2874,1,1,0,0.2928932188134524,21,30,1,7,30,33,1,7,1.4142135623730951,45
2802,2877,0.938,0.625,0.05816030925413507,0.38060489283096566,21,30,1,7,10,34,1,7,1.1271508328524624,33.67596915532115
2802,2878,0.919,0.609,0.06918652792277735,0.38934160764552217,21,30,1,7,11,34,1,7,1.1024708612929415,33.5315135723094
2802,2879,0.894,0.591,0.08445157398348557,0.40057788275183626,21,30,1,7,12,34,1,7,1.071688854098987,33.46764713893328
2802,2880,0.86,0.572,0.10525883640730882,0.41473724142729074,21,30,1,7,13,34,1,7,1.0328523611823714,33.62852535897801
2802,2881,0.814,0.55,0.13437046939735886,0.43299687231455974,21,30,1,7,14,34,1,7,0.9823929967177086,34.04593735660167
2802,2882,0.753,0.527,0.17769843341451075,0.4580002253394695,21,30,1,7,15,34,1,7,0.919096295281403,34.98691316768592
2802,2883,0.671,0.5,0.2408526101000119,0.49173681174610595,21,30,1,7,16,34,1,7,0.8368040391871924,36.69187595922976
2802,2884,0.565,0.47,0.3313141193610175,0.5373235239155651,21,30,1,7,17,34,1,7,0.734931969640728,39.75566188928484
2802,2885,0.434,0.437,0.45397700494615134,0.5981471176098183,21,30,1,7,18,34,1,7,0.6158936596523786,45.19734403998392
2802,2886,0.29,0.4,0.6004542977084009,0.6749158058032239,21,30,1,7,19,34,1,7,0.49406477308142505,54.05788812861766
2802,2887,0.185,0.357,0.7703975785056837,0.7827576205424492,21,30,1,7,20,34,1,7,0.4020870552504768,62.60648027688363
2802,2888,0.201,0.308,0.8355784807311971,0.8774157860541417,21,30,1,7,21,34,1,7,0.36778390394360655,56.87163780658676
2802,2889,0.482,0.384,0.5372010534471905,0.6400909755765587,21,30,1,7,22,34,1,7,0.6162629308988169,38.543648698056195
2802,2890,0.717,0.462,0.23254215427515612,0.4658794935507574,21,30,1,7,23,34,1,7,0.8529554501848264,32.79576701406652
2802,2891,0.878,0.539,0.06533334598667451,0.3690923167337915,21,30,1,7,24,34,1,7,1.030245116465009,31.545564825906148
2802,2892,0.96,0.615,0.017521798977339298,0.3288299939797875,21,30,1,7,25,34,1,7,1.1400986799395918,32.64464013491648
2802,2893,0.991,0.692,0.0036045072503312348,0.3073943095989805,21,30,1,7,26,34,1,7,1.2086955778855153,34.92600231726058
2802,2894,0.999,0.769,4.087160492144415e-4,0.2972369407171872,21,30,1,7,27,34,1,7,1.2606990124530122,37.58798896461457
2802,2895,1,0.846,2.102904677581119e-5,0.2937500338184512,21,30,1,7,28,34,1,7,1.30985342691463,40.23122105657414
2802,2896,1,0.923,9.021736435688155e-8,0.2929278137491088,21,30,1,7,29,34,1,7,1.3608559806239602,42.707010169212275
2802,2897,1,1,0,0.2928932188134524,21,30,1,7,30,34,1,7,1.4142135623730951,45
2802,2901,0.92,0.64,0.07017676691106323,0.3903054326045534,21,30,1,7,10,35,1,7,1.1207140580897519,34.824489156956794
2802,2902,0.897,0.625,0.08265761712285902,0.3995162819986693,21,30,1,7,11,35,1,7,1.0932675793235616,34.86751101981263
2802,2903,0.867,0.609,0.09971499694327823,0.41129224370929973,21,30,1,7,12,35,1,7,1.0595140395483205,35.08505432152505
2802,2904,0.828,0.591,0.12266146633207042,0.4260509843368365,21,30,1,7,13,35,1,7,1.0172831464248289,35.51803577028479
2802,2905,0.777,0.572,0.1542849706321089,0.44496369331157726,21,30,1,7,14,35,1,7,0.9648383284260633,36.35919008563968
2802,2906,0.71,0.55,0.2003820836467869,0.47060443399768115,21,30,1,7,15,35,1,7,0.8981091247727082,37.763077974032
2802,2907,0.624,0.527,0.26599910280928807,0.5047997070921012,21,30,1,7,16,35,1,7,0.8167649600711333,40.18280701753609
2802,2908,0.517,0.5,0.3573081127843196,0.5503497940300359,21,30,1,7,17,35,1,7,0.7192280584070674,44.04234262904472
2802,2909,0.394,0.471,0.47705239181016823,0.6100978867801778,21,30,1,7,18,35,1,7,0.6140659573694018,50.086909848035226
2802,2910,0.274,0.437,0.6151049699696436,0.684063371565721,21,30,1,7,19,35,1,7,0.5157955021129983,57.912193820291186
2802,2911,0.201,0.4,0.7660013503277269,0.783903723403362,21,30,1,7,20,35,1,7,0.4476617026282235,63.32047189330873
2802,2912,0.236,0.357,0.8027018812699676,0.8528128852727126,21,30,1,7,21,35,1,7,0.4279544368270996,56.53272764213079
2802,2913,0.507,0.429,0.518907269141194,0.6278350606214862,21,30,1,7,22,35,1,7,0.6641460682711297,40.23635830927382
2802,2914,0.732,0.5,0.22688963632115522,0.4585198362977321,21,30,1,7,23,35,1,7,0.8864671454712802,34.335424482548255
2802,2915,0.884,0.572,0.06440785432065155,0.36523301251034945,21,30,1,7,24,35,1,7,1.0529197500284624,32.905242922987895
2802,2916,0.963,0.643,0.017443797386499482,0.32669329085389154,21,30,1,7,25,35,1,7,1.1579369585603527,33.73123813890328
2802,2917,0.992,0.715,0.003598719464058875,0.306324985562226,21,30,1,7,26,35,1,7,1.2228201012413886,35.7827861054703
2802,2918,0.999,0.786,4.086975944050941e-4,0.2968533605430286,21,30,1,7,27,35,1,7,1.2711400394921089,38.19520098498541
2802,2919,1,0.857,2.102904677581119e-5,0.2936546568586055,21,30,1,7,28,35,1,7,1.3169848138835922,40.59657583596283
2802,2920,1,0.929,9.021736435688155e-8,0.2929224773904825,21,30,1,7,29,35,1,7,1.3649325990685401,42.8920866639288
2802,2921,1,1,1.1102230246251565e-16,0.29289321881345254,21,30,1,7,30,35,1,7,1.4142135623730951,45
2802,2981,1,1,0,0.2928932188134524,21,30,1,7,10,21,4,7,1.4142135623730951,45
2802,2982,1,1,0,0.2928932188134524,21,30,1,7,11,21,4,7,1.4142135623730951,45
2802,2983,1,1,0,0.2928932188134524,21,30,1,7,12,21,4,7,1.4142135623730951,45
2802,2984,1,1,0,0.2928932188134524,21,30,1,7,13,21,4,7,1.4142135623730951,45
2802,2985,1,1,0,0.2928932188134524,21,30,1,7,14,21,4,7,1.4142135623730951,45
2802,2986,1,1,0,0.2928932188134524,21,30,1,7,15,21,4,7,1.4142135623730951,45
2802,2987,1,1,0,0.2928932188134524,21,30,1,7,16,21,4,7,1.4142135623730951,45
2802,2988,1,1,0,0.2928932188134524,21,30,1,7,17,21,4,7,1.4142135623730951,45
2802,2989,1,1,0,0.2928932188134524,21,30,1,7,18,21,4,7,1.4142135623730951,45
2802,2990,1,1,0,0.2928932188134524,21,30,1,7,19,21,4,7,1.4142135623730951,45
2802,2991,1,1,0,0.2928932188134524,21,30,1,7,20,21,4,7,1.4142135623730951,45
2802,2992,1,0.95,1.4478340405466028e-6,0.29298927733293356,21,30,1,7,10,22,4,7,1.379311422413372,43.53119928561418
2802,2993,1,0.948,2.5092781807956044e-6,0.2930199800308818,21,30,1,7,11,22,4,7,1.3779346864057092,43.470907000688804
2802,2994,1,0.945,4.656495822041862e-6,0.29306640160844444,21,30,1,7,12,22,4,7,1.3758724504836921,43.38024250274473
2802,2995,1,0.942,9.448191699679143e-6,0.2931408044215754,21,30,1,7,13,22,4,7,1.3738136700440857,43.289306039103366
2802,2996,1,0.938,2.1508920171608992e-5,0.29326852287105554,21,30,1,7,14,22,4,7,1.3710740315533658,43.16763304046667
2802,2997,1,0.934,5.618137857588135e-5,0.29350354829364733,21,30,1,7,15,22,4,7,1.3683406008739198,43.045473375173806
2802,2998,1,0.929,1.7386492916071639e-4,0.2939779024699334,21,30,1,7,16,22,4,7,1.3649325990685401,42.8920866639288
2802,2999,1,0.923,6.614842631393891e-4,0.2950530938655266,21,30,1,7,17,22,4,7,1.3608559806239602,42.707010169212275
2802,3000,0.998,0.917,0.0030261936232856,0.29775675535337875,21,30,1,7,18,22,4,7,1.355320257356172,42.57796688844134
2802,3001,0.989,0.91,0.014847210808865863,0.3055746906358636,21,30,1,7,19,22,4,7,1.3439572165809446,42.61782088776455
2802,3002,0.927,0.901,0.0642123534219835,0.33740956430027447,21,30,1,7,20,22,4,7,1.292721934524204,44.1851259162395
2802,3003,0.557,0.889,0.17991375061624504,0.4584120162721044,21,30,1,7,21,22,4,7,1.049080549814932,57.930935543545964
2802,3004,1,0.9,1.435557604998472e-4,0.29471674091497646,21,30,1,7,10,23,4,7,1.3453624047073711,41.98721249581666
2802,3005,1,0.895,2.3244730824467652e-4,0.2952237488955489,21,30,1,7,11,23,4,7,1.3420227270802831,41.82854278370222
2802,3006,1,0.889,3.976262347056281e-4,0.2959604003887196,21,30,1,7,12,23,4,7,1.3380287739805896,41.63709543013025
2802,3007,0.999,0.883,7.302752096435272e-4,0.2970832930788271,21,30,1,7,13,23,4,7,1.3333004162603415,41.4729474134098
2802,3008,0.999,0.876,0.001460639044099321,0.2988863010171994,21,30,1,7,14,23,4,7,1.3286749038045387,41.24677452634258
2802,3009,0.997,0.867,0.0032085827914153375,0.30192892693133533,21,30,1,7,15,23,4,7,1.3212486518441562,41.010509656890456
2802,3010,0.994,0.857,0.007772803732805755,0.30737562186420075,21,30,1,7,16,23,4,7,1.3124347602833446,40.76702577641896
2802,3011,0.984,0.846,0.02037774305112805,0.3176870516491489,21,30,1,7,17,23,4,7,1.2976794673570202,40.6874968560611
2802,3012,0.959,0.833,0.05315139975529892,0.3377024845408594,21,30,1,7,18,23,4,7,1.2702637521396885,40.97800982297989
2802,3013,0.892,0.819,0.12965606336174906,0.37938849375950134,21,30,1,7,19,23,4,7,1.2109603626874004,42.55695102315905
2802,3014,0.716,0.8,0.2750464908793434,0.4774245200377538,21,30,1,7,20,23,4,7,1.0736181816642265,48.17145721629779
2802,3015,0.383,0.778,0.44021564112481615,0.6086035347720323,21,30,1,7,21,23,4,7,0.8671637676932772,63.78953395777584
2802,3016,0.435,0.889,0.27031683075397595,0.5104897015270975,21,30,1,7,22,23,4,7,0.9897201624701802,63.926857120905055
2802,3017,0.999,0.85,0.0015210777203951142,0.30113968309036265,21,30,1,7,10,24,4,7,1.3116786954128667,40.39282667395615
2802,3018,0.998,0.843,0.0023253676133608847,0.30316681625148545,21,30,1,7,11,24,4,7,1.3063892987926684,40.18742499035128
2802,3019,0.996,0.834,0.003722307624819843,0.3060191008651567,21,30,1,7,12,24,4,7,1.299065818193982,39.94110195601155
2802,3020,0.994,0.824,0.006295130105886448,0.31019289702671493,21,30,1,7,13,24,4,7,1.2911281888333164,39.65784330901692
2802,3021,0.989,0.813,0.011321120275745389,0.3165433290666121,21,30,1,7,14,24,4,7,1.2802695028782025,39.42165672323505
2802,3022,0.98,0.8,0.021607507230112066,0.32653623333438975,21,30,1,7,15,24,4,7,1.2650691680694774,39.22567409733673
2802,3023,0.963,0.786,0.04327588741838917,0.3427931362336326,21,30,1,7,16,24,4,7,1.2430466604275159,39.22130187562649
2802,3024,0.929,0.769,0.08771880698100265,0.36974829249259633,21,30,1,7,17,24,4,7,1.2059859037318803,39.616998764872
2802,3025,0.861,0.75,0.171040719588745,0.4143201311161453,21,30,1,7,18,24,4,7,1.141849814993198,41.05847554506835
2802,3026,0.733,0.727,0.3113801120398486,0.49153006007385436,21,30,1,7,19,24,4,7,1.0323846182503882,44.764539217949924
2802,3027,0.5,0.7,0.5071791796922549,0.6281800130800101,21,30,1,7,20,24,4,7,0.8602325267042626,54.46232220802562
2802,3028,0.299,0.667,0.6422988056964938,0.7315911820290615,21,30,1,7,21,24,4,7,0.7309514347752524,65.85445803957835
2802,3029,0.39,0.778,0.40778536086274964,0.5880000844298108,21,30,1,7,22,24,4,7,0.8702781164662249,63.376063150424734
2802,3030,0.541,0.889,0.14565508847379416,0.4374782900424323,21,30,1,7,23,24,4,7,1.0406738201761396,58.67744136501702
2802,3031,0.994,0.8,0.006651842200097846,0.3139750275952029,21,30,1,7,10,25,4,7,1.2759451398865078,38.82811850536661
2802,3032,0.99,0.79,0.0096940188665805,0.31861628087363636,21,30,1,7,11,25,4,7,1.2665701717630966,38.58915997976755
2802,3033,0.985,0.778,0.014661370435657628,0.3249725401822361,21,30,1,7,12,25,4,7,1.2551928138736295,38.303362812104716
2802,3034,0.977,0.765,0.023126837726790028,0.3339559936531612,21,30,1,7,13,25,4,7,1.2408682444159815,38.0612712232258
2802,3035,0.962,0.75,0.03808709497752716,0.3470154002090131,21,30,1,7,14,25,4,7,1.2198131004379318,37.94089766229969
2802,3036,0.939,0.733,0.06496165054807101,0.36639180321929776,21,30,1,7,15,25,4,7,1.1912220615821383,37.9762277445375
2802,3037,0.899,0.715,0.11274673305372573,0.3955639897989748,21,30,1,7,16,25,4,7,1.1486627007089592,38.496217757802384
2802,3038,0.833,0.692,0.1937869821462509,0.4394466519678767,21,30,1,7,17,25,4,7,1.082937209629441,39.71750718269639
2802,3039,0.725,0.667,0.3193081045335744,0.5048864387020031,21,30,1,7,18,25,4,7,0.9851466895848557,42.61405596961119
2802,3040,0.556,0.637,0.4985355054835039,0.6061503061665339,21,30,1,7,19,25,4,7,0.8455205497207032,48.884196469801665
2802,3041,0.306,0.6,0.7175430296787677,0.7588241032438857,21,30,1,7,20,25,4,7,0.6735250552132415,62.97841840882297
2802,3042,0.24,0.556,0.7273225673248263,0.7985519107530288,21,30,1,7,21,25,4,7,0.6055873182291717,66.65233147190892
2802,3043,0.387,0.667,0.4470561034582976,0.610222060315841,21,30,1,7,22,25,4,7,0.77114071348879,59.87726879070212
2802,3044,0.574,0.778,0.18154859891293063,0.4592279444708136,21,30,1,7,23,25,4,7,0.9668298712803614,53.58049432262808
2802,3045,0.744,0.889,0.0409932562949793,0.3610232559918063,21,30,1,7,24,25,4,7,1.1592484634451754,50.07419274551518
2802,3046,0.981,0.75,0.018253387257423648,0.3327545874460959,21,30,1,7,10,26,4,7,1.2348526227854075,37.39885239945635
2802,3047,0.973,0.737,0.02553065027431145,0.34068525579904674,21,30,1,7,11,26,4,7,1.2206137800303583,37.14215147188544
2802,3048,0.96,0.722,0.03678473156872031,0.3512887070597773,21,30,1,7,12,26,4,7,1.201201065600593,36.94621565533835
2802,3049,0.942,0.706,0.054705269726702865,0.36581794278674007,21,30,1,7,13,26,4,7,1.177200067957864,36.85042915202546
2802,3050,0.913,0.688,0.0837261098198786,0.3861095680083333,21,30,1,7,14,26,4,7,1.1432029566091928,37.00020622692024
2802,3051,0.87,0.667,0.13051804053339233,0.41473188832009256,21,30,1,7,15,26,4,7,1.0962613739432763,37.47617956136138
2802,3052,0.805,0.643,0.204156053344124,0.45519527808449023,21,30,1,7,16,26,4,7,1.03027860309724,38.616382629910895
2802,3053,0.709,0.615,0.3134503159694696,0.5118493831058755,21,30,1,7,17,26,4,7,0.9385659273593944,40.93898688121304
2802,3054,0.571,0.583,0.46398717694837177,0.5906658087003622,21,30,1,7,18,26,4,7,0.8160453418775209,45.59577519404468
2802,3055,0.382,0.546,0.6635107165702305,0.7039017338897244,21,30,1,7,19,26,4,7,0.6663632642935834,55.022067772515456
2802,3056,0.147,0.5,0.8812887999942427,0.8553147799038952,21,30,1,7,20,26,4,7,0.5211612034677946,73.61666386513026
2802,3057,0.233,0.445,0.7192608315610133,0.8018011823207438,21,30,1,7,21,26,4,7,0.5023086700426342,62.36364770965305
2802,3058,0.433,0.556,0.4205065767634467,0.5994509033520055,21,30,1,7,22,26,4,7,0.7047162549565605,52.08936247701783
2802,3059,0.633,0.667,0.1789787487394754,0.4564508004411013,21,30,1,7,23,26,4,7,0.9195531523517279,46.498163471844855
2802,3060,0.794,0.778,0.0505023841529777,0.3695082438825389,21,30,1,7,24,26,4,7,1.1116294346588707,44.41685698590213
