spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3825,3825,0,0,1,1,28,32,10,7,28,32,10,7,0,0
3825,3826,0.388,0.25,0.5980497762664168,0.733467162357236,28,32,10,7,29,32,10,7,0.4615668965599678,32.79489381576872
3825,3827,0.765,0.5,0.21289254600524055,0.47406838155590625,28,32,10,7,30,32,10,7,0.9139064503547395,33.16842082125948
3825,3828,0.978,0.75,0.013601488408176321,0.31749281809345997,28,32,10,7,31,32,10,7,1.2324706893066464,37.48355828373051
3825,3829,0.979,0.826,0.005376209210074534,0.30960137003689225,28,32,10,7,10,33,10,7,1.2809047583641806,40.15493127176798
3825,3830,0.975,0.818,0.007036225912632643,0.31263839436658025,28,32,10,7,11,33,10,7,1.272693600203914,39.99578777007278
3825,3831,0.969,0.81,0.009332583595180965,0.3164589101274432,28,32,10,7,12,33,10,7,1.262957243931876,39.89269964358544
3825,3832,0.962,0.8,0.012552588280548838,0.3213112452785727,28,32,10,7,13,33,10,7,1.25117704582525,39.746938509873786
3825,3833,0.954,0.789,0.017137480425077567,0.3275200613222925,28,32,10,7,14,33,10,7,1.2379971728562227,39.59224618468527
3825,3834,0.942,0.778,0.02368891650426974,0.3354911254408154,28,32,10,7,15,33,10,7,1.2217397431531807,39.55338002131198
3825,3835,0.928,0.765,0.03304480638206686,0.3456960256894367,28,32,10,7,16,33,10,7,1.2026674519583542,39.50058206664243
3825,3836,0.909,0.75,0.046192794038360074,0.3586333689523771,28,32,10,7,17,33,10,7,1.178465527709657,39.52544402421319
3825,3837,0.885,0.734,0.0643782233593041,0.37479889008736356,28,32,10,7,18,33,10,7,1.1497743256830881,39.67158343341901
3825,3838,0.853,0.715,0.08902466527234476,0.3947497981463708,28,32,10,7,19,33,10,7,1.1130291999763526,39.97034626066424
3825,3839,0.812,0.692,0.12199713061181994,0.4193352472360019,28,32,10,7,20,33,10,7,1.0668683142731348,40.43819201254299
3825,3840,0.758,0.667,0.1663329007941965,0.45001356095527867,28,32,10,7,21,33,10,7,1.0096796521669633,41.34607320531417
3825,3841,0.687,0.636,0.22642959097854976,0.48904587129125565,28,32,10,7,22,33,10,7,0.9361970946333897,42.79241222059349
3825,3842,0.595,0.6,0.30826902730682115,0.5394988645500873,28,32,10,7,23,33,10,7,0.845,45.23972989608085
3825,3843,0.478,0.556,0.4185569065418029,0.6051568717627478,28,32,10,7,24,33,10,7,0.7332257496842293,49.313948346534424
3825,3844,0.343,0.5,0.560060847123895,0.6892991437573948,28,32,10,7,25,33,10,7,0.6063406633238447,55.549877514841654
3825,3845,0.225,0.429,0.7104769587523196,0.7844944622807758,28,32,10,7,26,33,10,7,0.48442336855275675,62.32408953997098
3825,3846,0.177,0.334,0.7613541959425241,0.8191951988944787,28,32,10,7,27,33,10,7,0.3780013227490084,62.07908884681536
3825,3847,0.422,0.2,0.5483372313392293,0.6959251718174857,28,32,10,7,28,33,10,7,0.46699464665025875,25.357847520419003
3825,3848,0.733,0.4,0.27122028186423297,0.5076178642141073,28,32,10,7,29,33,10,7,0.8350383224738851,28.621411740669465
3825,3849,0.937,0.6,0.06835907976698208,0.3539699866368561,28,32,10,7,30,33,10,7,1.112640552919046,32.63312244218871
3825,3850,0.998,0.8,0.0022420282836318473,0.2955155397186232,28,32,10,7,31,33,10,7,1.2790637200702708,38.71577480968507
3825,3851,1,1,0,0.2928932188134524,28,32,10,7,32,33,10,7,1.4142135623730951,45
3825,3852,0.944,0.834,0.014679868802460971,0.3270436942089727,28,32,10,7,10,34,10,7,1.25963963100563,41.459778934571354
3825,3853,0.933,0.826,0.018965895165865554,0.3328003504055116,28,32,10,7,11,34,10,7,1.2460999157370969,41.51898611463791
3825,3854,0.92,0.819,0.02478528487123144,0.33990011658819497,28,32,10,7,12,34,10,7,1.23173089593466,41.67603215339135
3825,3855,0.904,0.81,0.03275821944407609,0.3486976018636062,28,32,10,7,13,34,10,7,1.213802290325735,41.86090234756077
3825,3856,0.884,0.8,0.04368429535083107,0.35961330117199053,28,32,10,7,14,34,10,7,1.1922482962873129,42.14438256908373
3825,3857,0.86,0.79,0.05857623158539238,0.3731069874432922,28,32,10,7,15,34,10,7,1.1677756633874505,42.57072667650004
3825,3858,0.83,0.778,0.07864685524054815,0.38962303497418926,28,32,10,7,16,34,10,7,1.1376220813609412,43.14779688595809
3825,3859,0.794,0.765,0.10510575594419191,0.4095294139717486,28,32,10,7,17,34,10,7,1.1025701791722828,43.93432585108033
3825,3860,0.749,0.75,0.1390187041539942,0.4331163044658206,28,32,10,7,18,34,10,7,1.0599533008581086,45.038222662450636
3825,3861,0.694,0.733,0.18148799439665475,0.4607232249733517,28,32,10,7,19,34,10,7,1.009418149232517,46.565507569226455
3825,3862,0.629,0.714,0.23382662667796705,0.4929496440708092,28,32,10,7,20,34,10,7,0.9515445339026439,48.62148470411734
3825,3863,0.553,0.692,0.2976003335045041,0.5307266072521122,28,32,10,7,21,34,10,7,0.88581770133589,51.37049628090828
3825,3864,0.469,0.667,0.37388039514428184,0.5749675927148419,28,32,10,7,22,34,10,7,0.8153833454271677,54.88709066406418
3825,3865,0.385,0.637,0.46083822968704546,0.6255243610642605,28,32,10,7,23,34,10,7,0.7443077320571109,58.851419013805
3825,3866,0.316,0.6,0.5494282473465066,0.6786041653655844,28,32,10,7,24,34,10,7,0.678126831794761,62.22571880056865
3825,3867,0.278,0.556,0.6158148693638335,0.7201201308171156,28,32,10,7,25,34,10,7,0.6216268977449416,63.43494882292201
3825,3868,0.267,0.5,0.6128620684056452,0.7179527757297781,28,32,10,7,26,34,10,7,0.5668236057187456,61.897783002725866
3825,3869,0.41,0.429,0.48697736439913253,0.6464338759067598,28,32,10,7,27,34,10,7,0.5934146947961433,46.29729889328657
3825,3870,0.682,0.333,0.2889193035401537,0.5243883236125059,28,32,10,7,28,34,10,7,0.7589552028940839,26.024859480311374
3825,3871,0.884,0.5,0.1173204669966208,0.3964816085816214,28,32,10,7,29,34,10,7,1.0156062229033456,29.492971823107197
3825,3872,0.981,0.667,0.020900684233547517,0.3137607517125105,28,32,10,7,30,34,10,7,1.1862756846534452,34.212506962938534
3825,3873,1,0.834,3.556928752334043e-4,0.29330403794052085,28,32,10,7,31,34,10,7,1.3021351696348578,39.82810630428432
3825,3874,1,1,0,0.2928932188134524,28,32,10,7,32,34,10,7,1.4142135623730951,45
3825,3876,0.883,0.84,0.03178804760226839,0.34922622443257145,28,32,10,7,10,35,10,7,1.2187243330630597,43.57039627321729
3825,3877,0.863,0.834,0.040388063610123814,0.35795877723861635,28,32,10,7,11,35,10,7,1.2001354090268315,44.02096883387851
3825,3878,0.84,0.826,0.051696276157196075,0.36848742806989265,28,32,10,7,12,35,10,7,1.1780814912390398,44.51853419416165
3825,3879,0.812,0.819,0.06654731238765099,0.38117474223650216,28,32,10,7,13,35,10,7,1.1533017818420295,45.2459031232707
3825,3880,0.78,0.81,0.08593233050487559,0.39638938983334115,28,32,10,7,14,35,10,7,1.1244998888394788,46.08092418666069
3825,3881,0.743,0.8,0.11083926375195363,0.414446379287118,28,32,10,7,15,35,10,7,1.0918099651496134,47.11560276999311
