spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3997,3997,0,0,1,1,15,24,1,10,15,24,1,10,0,0
3997,3998,0.44,0.111,0.5713908623414297,0.6627308086654755,15,24,1,10,16,24,1,10,0.45378519147279367,14.158735594535681
3997,3999,0.771,0.222,0.2276306865708675,0.4812269947585265,15,24,1,10,17,24,1,10,0.80232474721898,16.063106633132794
3997,4000,0.934,0.333,0.05893790979415525,0.3774140780569054,15,24,1,10,18,24,1,10,0.991587111654846,19.62272941107521
3997,4001,0.987,0.445,0.009392244088817558,0.3249884615160693,15,24,1,10,19,24,1,10,1.0826790844936462,24.268765662671083
3997,4002,0.998,0.556,0.0011260417707908976,0.303780995236678,15,24,1,10,20,24,1,10,1.1424272405715823,29.12280172995387
3997,4003,1,0.667,6.082347537283983e-5,0.2953959216391264,15,24,1,10,21,24,1,10,1.202035357217083,33.70328759485296
3997,4004,1,0.778,8.650159389889112e-7,0.29319014063951465,15,24,1,10,22,24,1,10,1.266998026833507,37.88291605856699
3997,4005,1,0.889,4.0876069196116305e-10,0.2928996303189423,15,24,1,10,23,24,1,10,1.3380287739805896,41.63709543013025
3997,4006,0.93,0.4,0.11735090295069572,0.4204718743348308,15,24,1,10,10,25,1,10,1.0123734488813898,23.27290406408198
3997,4007,0.875,0.357,0.1759746358010984,0.4552149871628979,15,24,1,10,11,25,1,10,0.9450259255702989,22.19545952867895
3997,4008,0.775,0.308,0.2790252866349817,0.5101974599984609,15,24,1,10,12,25,1,10,0.8339598311669454,21.673830584501594
3997,4009,0.6,0.25,0.44457802519305345,0.5943689691382381,15,24,1,10,13,25,1,10,0.65,22.61986494804043
3997,4010,0.319,0.181,0.6817558847054437,0.72328494970782,15,24,1,10,14,25,1,10,0.36677240899500607,29.570494951551083
3997,4011,0.063,0.1,0.9362463554146297,0.9563877786563004,15,24,1,10,15,25,1,10,0.1181905241548577,57.78907227632626
3997,4012,0.481,0.2,0.5508235128352487,0.6520759263502551,15,24,1,10,16,25,1,10,0.5209232189104264,22.57756151544908
3997,4013,0.789,0.3,0.22327111344179873,0.4751928831786647,15,24,1,10,17,25,1,10,0.8441095900414828,20.818212098177185
3997,4014,0.94,0.4,0.05848395479139379,0.373832806867503,15,24,1,10,18,25,1,10,1.0215674231297707,23.051300916473025
