spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3075,3075,0,0,1,1,23,27,4,7,23,27,4,7,0,0
3075,3076,0.476,0.25,0.4444020313278848,0.6131479625852707,23,27,4,7,24,27,4,7,0.5376578837885668,27.708908094838886
3075,3077,0.864,0.5,0.08856810192940145,0.3891841269686158,23,27,4,7,25,27,4,7,0.9982464625532114,30.058125479486673
3075,3078,0.995,0.75,0.0018854691929943712,0.302412903829158,23,27,4,7,26,27,4,7,1.2460036115517483,37.00784869431463
3075,3079,0.989,0.778,0.004437054304685106,0.309581201795466,23,27,4,7,10,28,4,7,1.258334216335231,38.190472661734134
3075,3080,0.985,0.765,0.0059880580512948756,0.3126349146087154,23,27,4,7,11,28,4,7,1.2471768118434532,37.83469126708408
3075,3081,0.979,0.75,0.008286700898285093,0.3166175593449214,23,27,4,7,12,28,4,7,1.233264367441142,37.45528663539505
3075,3082,0.971,0.734,0.011763787508445867,0.3218918837750978,23,27,4,7,13,28,4,7,1.217208692049149,37.08642683664167
3075,3083,0.96,0.715,0.017107799438613513,0.3289448474944775,23,27,4,7,14,28,4,7,1.1970066833564463,36.6784337653331
3075,3084,0.942,0.692,0.025363470573439018,0.33841351616970183,23,27,4,7,15,28,4,7,1.168857561895375,36.301272370671334
3075,3085,0.916,0.667,0.03811718809323794,0.3511641548815253,23,27,4,7,16,28,4,7,1.133112968772311,36.060831856230166
3075,3086,0.877,0.636,0.05786186645326452,0.3684895773132367,23,27,4,7,17,28,4,7,1.0833397435707783,35.949605153915506
3075,3087,0.818,0.6,0.08912945997563848,0.3928080779711497,23,27,4,7,18,28,4,7,1.0144574904844461,36.25991042205513
3075,3088,0.728,0.556,0.14157361911412691,0.4292631465534943,23,27,4,7,19,28,4,7,0.9160349338316744,37.37028474463626
3075,3089,0.593,0.5,0.23389654771271384,0.4878350326457599,23,27,4,7,20,28,4,7,0.7756603638191139,40.136592876842535
3075,3090,0.401,0.429,0.4026637655264538,0.5884619192504033,23,27,4,7,21,28,4,7,0.5872324922890422,46.93213693894937
3075,3091,0.186,0.334,0.6879273972612635,0.7627312819934133,23,27,4,7,22,28,4,7,0.3822983128395939,60.887168502763956
3075,3092,0.234,0.2,0.7513586817403735,0.8287776206238214,23,27,4,7,23,28,4,7,0.3078246253956951,40.520539547649726
