spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
979,1000,1,1,0,0.2928932188134524,10,13,10,1,13,17,10,1,1.4142135623730951,45
979,1004,1,0.625,7.29521549077683e-5,0.2956349032961131,10,13,10,1,10,18,10,1,1.1792476415070754,32.005383208083494
979,1005,1,0.75,4.085765153316601e-6,0.2934621115867291,10,13,10,1,11,18,10,1,1.25,36.86989764584402
979,1006,1,0.875,1.2288912554225817e-8,0.29291426394999354,10,13,10,1,12,18,10,1,1.3287682265918312,41.18592516570965
979,1007,1,1,0,0.2928932188134524,10,13,10,1,13,18,10,1,1.4142135623730951,45
979,1012,1,0.667,2.0129437352855994e-5,0.2943299314696649,10,13,10,1,10,19,10,1,1.202035357217083,33.70328759485296
979,1013,1,0.778,9.449878873857287e-7,0.29316629052305865,10,13,10,1,11,19,10,1,1.266998026833507,37.88291605856699
979,1014,1,0.889,2.2509701880224497e-9,0.2929022134059086,10,13,10,1,12,19,10,1,1.3380287739805896,41.63709543013025
979,1015,1,1,0,0.2928932188134524,10,13,10,1,13,19,10,1,1.4142135623730951,45
979,1021,1,0.7,6.840568080646037e-6,0.293729486852806,10,13,10,1,10,20,10,1,1.2206555615733703,34.99202019855866
979,1022,1,0.8,2.8008030072967927e-7,0.2930416857398077,10,13,10,1,11,20,10,1,1.2806248474865698,38.659808254090095
979,1023,1,0.9,5.58829427177443e-10,0.292897696009528,10,13,10,1,12,20,10,1,1.3453624047073711,41.98721249581666
979,1024,1,1,0,0.2928932188134524,10,13,10,1,13,20,10,1,1.4142135623730951,45
979,1031,1,0.728,2.4066939864342274e-6,0.293388721941512,10,13,10,1,10,21,10,1,1.2369252200517216,36.05461816646104
979,1032,1,0.818,8.689028585529002e-8,0.2929758313977665,10,13,10,1,11,21,10,1,1.2919458192973883,39.28316617202149
979,1033,1,0.91,1.4810741522097715e-10,0.2928955220068794,10,13,10,1,12,21,10,1,1.3520724832641184,42.3021943666837
979,1034,1,1,0,0.2928932188134524,10,13,10,1,13,21,10,1,1.4142135623730951,45
979,1042,1,0.75,8.81607046365751e-7,0.29319288005081223,10,13,10,1,10,22,10,1,1.25,36.86989764584402
979,1043,1,0.834,2.865312365152306e-8,0.29294062289598044,10,13,10,1,11,22,10,1,1.3021351696348578,39.82810630428432
979,1044,1,0.917,4.3028136609279954e-11,0.2928944595083416,10,13,10,1,12,22,10,1,1.3567936468011634,42.52082345847564
979,1045,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,10,1,13,22,10,1,1.4142135623730951,45
979,1054,1,0.77,3.4699837114793297e-7,0.29308110455436043,10,13,10,1,10,23,10,1,1.2621014222319853,37.596271147211986
979,1055,1,0.847,1.0371439596035259e-8,0.29292172148351947,10,13,10,1,11,23,10,1,1.3104995230827061,40.26459927013793
979,1056,1,0.924,1.411049055377589e-11,0.29289392897369726,10,13,10,1,12,23,10,1,1.3615344285033706,42.73793318624221
979,1057,1,1,0,0.2928932188134524,10,13,10,1,13,23,10,1,1.4142135623730951,45
979,1067,1,0.786,1.5854905310863643e-7,0.29302016058692104,10,13,10,1,10,24,10,1,1.2719260984821406,38.1673468344621
979,1068,1,0.858,4.456343294378939e-9,0.2929118929277731,10,13,10,1,11,24,10,1,1.317635761506191,40.62959351305883
979,1069,1,0.929,5.642819544959821e-12,0.2928936677305872,10,13,10,1,12,24,10,1,1.3649325990685401,42.8920866639288
979,1070,1,1,0,0.2928932188134524,10,13,10,1,13,24,10,1,1.4142135623730951,45
979,1081,1,0.8,8.629960313033536e-8,0.2929868366435937,10,13,10,1,10,25,10,1,1.2806248474865698,38.659808254090095
979,1082,1,0.867,2.3215077638027992e-9,0.2929066915667782,10,13,10,1,11,25,10,1,1.323513883569039,40.92528797789907
979,1083,1,0.934,2.7925439738396562e-12,0.29289353451633915,10,13,10,1,12,25,10,1,1.3683406008739198,43.045473375173806
979,1084,1,1,0,0.2928932188134524,10,13,10,1,13,25,10,1,1.4142135623730951,45
979,1096,1,0.813,5.208072639817374e-8,0.2929659216726084,10,13,10,1,10,26,10,1,1.2887858627405873,39.111110804715416
979,1097,1,0.875,1.3480636606999497e-9,0.29290348181521053,10,13,10,1,11,26,10,1,1.3287682265918312,41.18592516570965
979,1098,1,0.938,1.5492052085619434e-12,0.29289345388463517,10,13,10,1,12,26,10,1,1.3710740315533658,43.16763304046667
979,1099,1,1,0,0.2928932188134524,10,13,10,1,13,26,10,1,1.4142135623730951,45
979,1112,1,0.824,3.195427300539677e-8,0.2929501508197466,10,13,10,1,10,27,10,1,1.2957530628943155,39.48852258397938
979,1113,1,0.883,7.931078016554238e-10,0.29290108844862517,10,13,10,1,11,27,10,1,1.3340498491435768,41.4445038973404
979,1114,1,0.941,8.669731599297847e-13,0.2928933946308714,10,13,10,1,12,27,10,1,1.3731281804696893,43.25893331542532
979,1115,1,1,0,0.2928932188134524,10,13,10,1,13,27,10,1,1.4142135623730951,45
979,1129,1,0.834,1.9718089494524804e-8,0.2929379303509875,10,13,10,1,10,28,10,1,1.3021351696348578,39.82810630428432
979,1130,1,0.889,4.690768884429986e-10,0.29289926939254474,10,13,10,1,11,28,10,1,1.3380287739805896,41.63709543013025
979,1131,1,0.945,4.880540416252188e-13,0.29289335068969935,10,13,10,1,12,28,10,1,1.3758724504836921,43.38024250274473
979,1132,1,1,0,0.2928932188134524,10,13,10,1,13,28,10,1,1.4142135623730951,45
979,1147,1,0.842,1.1870265215208065e-8,0.2929279025226732,10,13,10,1,10,29,10,1,1.3072734985457328,40.097378611780066
979,1148,1,0.895,2.7019320114618495e-10,0.29289780986919,10,13,10,1,11,29,10,1,1.3420227270802831,41.82854278370222
979,1149,1,0.948,2.673417043297377e-13,0.2928933163898044,10,13,10,1,12,29,10,1,1.3779346864057092,43.470907000688804
979,1150,1,1,0,0.2928932188134524,10,13,10,1,13,29,10,1,1.4142135623730951,45
979,1166,1,0.851,7.069376417589979e-9,0.2929199799677503,10,13,10,1,10,30,10,1,1.3130883443241737,40.397783315246336
979,1167,1,0.901,1.544766536909492e-10,0.29289668952676107,10,13,10,1,11,30,10,1,1.3460315746668055,42.01885188710784
979,1168,1,0.95,1.461053500406706e-13,0.29289329092448946,10,13,10,1,12,30,10,1,1.379311422413372,43.53119928561418
979,1169,1,1,0,0.2928932188134524,10,13,10,1,13,30,10,1,1.4142135623730951,45
979,1186,1,0.858,4.198371317265526e-9,0.2929138385325616,10,13,10,1,10,31,10,1,1.317635761506191,40.62959351305883
979,1187,1,0.905,8.842770959915924e-11,0.29289584425863857,10,13,10,1,11,31,10,1,1.348712348872064,42.14509520315724
979,1188,1,0.953,8.038014698286133e-14,0.29289327227793005,10,13,10,1,12,31,10,1,1.3813793830805496,43.62141221053497
979,1189,1,1,0,0.2928932188134524,10,13,10,1,13,31,10,1,1.4142135623730951,45
979,1207,1,0.864,2.4520534491756507e-9,0.29290897470283705,10,13,10,1,10,32,10,1,1.3215506044037815,40.8270155239205
979,1208,1,0.91,4.9913295718795325e-11,0.29289519099478034,10,13,10,1,11,32,10,1,1.3520724832641184,42.3021943666837
979,1209,1,0.955,4.363176486776865e-14,0.29289325824172374,10,13,10,1,12,32,10,1,1.3827599213167845,43.681404157171436
979,1210,1,1,0,0.2928932188134524,10,13,10,1,13,32,10,1,1.4142135623730951,45
979,1229,1,0.87,1.4629348843442358e-9,0.29290538718971193,10,13,10,1,10,33,10,1,1.3254810447531868,41.023269024922435
979,1230,1,0.913,2.8945401631119694e-11,0.2928947204506579,10,13,10,1,11,33,10,1,1.3540934236602733,42.39607920836728
979,1231,1,0.957,2.453592884421596e-14,0.29289324838242925,10,13,10,1,12,33,10,1,1.3841419724869266,43.7412763666856
979,1232,1,1,0,0.2928932188134524,10,13,10,1,13,33,10,1,1.4142135623730951,45
979,1252,1,0.876,8.816087859742083e-10,0.2929026638972544,10,13,10,1,10,34,10,1,1.3294269442131825,41.218359795425336
979,1253,1,0.917,1.700783958114016e-11,0.2928943697264601,10,13,10,1,11,34,10,1,1.3567936468011634,42.52082345847564
979,1254,1,0.959,1.4099832412739488e-14,0.2928932411724571,10,13,10,1,12,34,10,1,1.385525532063556,43.80102906682782
979,1255,1,1,0,0.2928932188134524,10,13,10,1,13,34,10,1,1.4142135623730951,45
979,1276,1,0.881,5.690644622191599e-10,0.29290080635581706,10,13,10,1,10,35,10,1,1.3327269037578555,41.380051437537134
979,1277,1,0.921,1.0773826275567444e-11,0.29289413471668857,10,13,10,1,11,35,10,1,1.3595002758366768,42.64507158894979
979,1278,1,0.96,8.770761894538737e-15,0.29289323643024234,10,13,10,1,12,35,10,1,1.3862178760930766,43.830860672092584
979,1279,1,1,0,0.2928932188134524,10,13,10,1,13,35,10,1,1.4142135623730951,45
979,1301,1,0.667,1.604869535110076e-5,0.2930634716066448,10,13,10,1,10,11,1,4,1.202035357217083,33.70328759485296
979,1302,0.993,0.334,0.006901049459782649,0.3011440759020111,10,13,10,1,10,12,1,4,1.0476664545550745,18.590596497880153
979,1303,0.977,0.667,0.01631373926783941,0.3197033319148379,10,13,10,1,11,12,1,4,1.1829699911663019,34.32143742924617
979,1304,0.935,0,0.0718617581358838,0.3645056681540385,10,13,10,1,10,13,1,4,0.935,0
979,1305,0.846,0.334,0.15631886924305527,0.44168507638293564,10,13,10,1,11,13,1,4,0.9095449411656358,21.544059818611522
979,1306,0.526,0.667,0.4297550834163063,0.6322009105567239,10,13,10,1,12,13,1,4,0.8494498219435919,51.740486689317294
979,1307,0.798,0.25,0.20284435651547883,0.4794420334337477,10,13,10,1,10,14,1,4,0.8362439835359057,17.39489763511559
979,1308,0.614,0.501,0.37182183647750533,0.604542171724739,10,13,10,1,11,14,1,4,0.7924626174148531,39.21310071097981
979,1309,0.257,0.751,0.7411182905221994,0.7720526179348491,10,13,10,1,12,14,1,4,0.7937568897338781,71.10852076297894
979,1310,1,1,0,0.2928932188134524,10,13,10,1,13,14,1,4,1.4142135623730951,45
979,1311,0.647,0.4,0.3041950070834446,0.5449715071298957,10,13,10,1,10,15,1,4,0.760663526140172,31.725932764717943
979,1312,0.455,0.6,0.46213806080375097,0.6469224650784575,10,13,10,1,11,15,1,4,0.7530106240950389,52.8257451664089
979,1313,0.284,0.8,0.6123881790513094,0.6576574007694983,10,13,10,1,12,15,1,4,0.8489146011231048,70.45513767337124
979,1314,1,1,0,0.2928932188134524,10,13,10,1,13,15,1,4,1.4142135623730951,45
979,1316,0.54,0.5,0.34476762755864887,0.5656634095628725,10,13,10,1,10,16,1,4,0.735934779718964,42.797401838234194
979,1317,0.394,0.667,0.4550364108030843,0.6271382335365048,10,13,10,1,11,16,1,4,0.7746773521925112,59.42945606028646
979,1318,0.346,0.834,0.4208033688423287,0.5720804674959323,10,13,10,1,12,16,1,4,0.9029241385631464,67.46799697245953
979,1319,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,10,1,13,16,1,4,1.4142135623730951,45
979,1322,0.477,0.572,0.3443477670258235,0.5610637253009694,10,13,10,1,10,17,1,4,0.7447905745912738,50.174729482857586
979,1323,0.382,0.714,0.40742941252890974,0.5901864237983787,10,13,10,1,11,17,1,4,0.8097653981246666,61.8525949003034
979,1324,0.395,0.858,0.29264842519725676,0.5131964069713016,10,13,10,1,12,17,1,4,0.9445575683885021,65.27993521527453
979,1325,1,1,0,0.2928932188134524,10,13,10,1,13,17,1,4,1.4142135623730951,45
979,1329,0.445,0.625,0.3226507768594462,0.5450122472311658,10,13,10,1,10,18,1,4,0.7672352963726317,54.54913392873593
979,1330,0.389,0.75,0.34933769432298545,0.5531410952150038,10,13,10,1,11,18,1,4,0.8448792813177514,62.58573529779188
979,1331,0.445,0.875,0.20856386065473198,0.471853208859086,10,13,10,1,12,18,1,4,0.9816567628249703,63.04341200533128
979,1332,1,1,0,0.2928932188134524,10,13,10,1,13,18,1,4,1.4142135623730951,45
979,1337,0.432,0.667,0.2921067010680851,0.5252134045180706,10,13,10,1,10,19,1,4,0.7946779221797973,57.069831936791424
979,1338,0.401,0.778,0.29390383702606804,0.5207508436672303,10,13,10,1,11,19,1,4,0.8752628176724978,62.732327577462634
979,1339,0.5,0.889,0.1529286300155035,0.44197224755038533,10,13,10,1,12,19,1,4,1.0199612737746468,60.64530647533833
979,1340,1,1,0,0.2928932188134524,10,13,10,1,13,19,1,4,1.4142135623730951,45
979,1346,0.428,0.7,0.2597906952294091,0.505380964995229,10,13,10,1,10,20,1,4,0.8204779095137175,58.55719292953564
979,1347,0.412,0.8,0.24572209275906043,0.4936659080254713,10,13,10,1,11,20,1,4,0.8998577665386903,62.75153257335525
979,1348,0.548,0.9,0.11537634942284047,0.41977216627929204,10,13,10,1,12,20,1,4,1.0537096374238968,58.66322934012852
979,1349,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,10,1,13,20,1,4,1.4142135623730951,45
979,1356,0.43,0.728,0.22921076056543144,0.4871190616533093,10,13,10,1,10,21,1,4,0.8455081312441649,59.43138051043397
979,1357,0.421,0.818,0.20584365240484515,0.4713876069426084,10,13,10,1,11,21,1,4,0.9199809780642206,62.76648197022086
979,1358,0.587,0.91,0.08944479510934011,0.40291201404289334,10,13,10,1,12,21,1,4,1.0828984255229113,57.175760770244956
979,1359,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,10,1,13,21,1,4,1.4142135623730951,45
979,1367,0.434,0.75,0.20187517199317206,0.4709283997479071,10,13,10,1,10,22,1,4,0.8665194746801712,59.9434642300023
979,1368,0.43,0.834,0.173645019460827,0.4530955795657907,10,13,10,1,11,22,1,4,0.9383261693036169,62.72493261130648
979,1369,0.62,0.917,0.07106623146324464,0.389826614477054,10,13,10,1,12,22,1,4,1.1069277302516185,55.936675347148885
979,1370,1,1,0,0.2928932188134524,10,13,10,1,13,22,1,4,1.4142135623730951,45
979,1379,0.439,0.77,0.17804888240242267,0.4567663415723181,10,13,10,1,10,23,1,4,0.8863526386264103,60.31124385395457
979,1380,0.44,0.847,0.14772729028221532,0.4379503987789575,10,13,10,1,11,23,1,4,0.9544679145995427,62.549002229067774
979,1381,0.649,0.924,0.05768816044022729,0.3794256273257739,10,13,10,1,12,23,1,4,1.129148794446507,54.916526120907264
979,1382,1,1,0,0.2928932188134524,10,13,10,1,13,23,1,4,1.4142135623730951,45
979,1392,0.443,0.786,0.15755229534384585,0.44439307315726284,10,13,10,1,10,24,1,4,0.9022444236458322,60.59381678129551
979,1393,0.45,0.858,0.1267486416225232,0.4252470144369149,10,13,10,1,11,24,1,4,0.9688467371055135,62.32408953997098
979,1394,0.673,0.929,0.04766076800905139,0.37096258755682643,10,13,10,1,12,24,1,4,1.1471573562506585,54.07911739824579
979,1395,1,1,0,0.2928932188134524,10,13,10,1,13,24,1,4,1.4142135623730951,45
979,1406,0.447,0.8,0.1399725782475103,0.4335500403984499,10,13,10,1,10,25,1,4,0.9164109340246875,60.80572443102925
979,1407,0.46,0.867,0.10959253504978927,0.41445835935356445,10,13,10,1,11,25,1,4,0.9814728727784584,62.05113577087136
979,1408,0.694,0.934,0.03996249075023994,0.36394165318736604,10,13,10,1,12,25,1,4,1.1636116190550867,53.38614916587881
979,1409,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,10,1,13,25,1,4,1.4142135623730951,45
979,1421,0.451,0.813,0.12491087158077785,0.42402580436990955,10,13,10,1,10,26,1,4,0.9297150100971802,60.98131050936978
979,1422,0.471,0.875,0.09549168019619103,0.4052153390021006,10,13,10,1,11,26,1,4,0.9937132383137501,61.70705445470767
979,1423,0.713,0.938,0.03395121503877774,0.3580391609610999,10,13,10,1,12,26,1,4,1.1782245117124324,52.7605200379901
979,1424,1,1,0,0.2928932188134524,10,13,10,1,13,26,1,4,1.4142135623730951,45
979,1437,0.455,0.824,0.11203431559154431,0.4156541221752199,10,13,10,1,10,27,1,4,0.9412762612538361,61.09320224808513
979,1438,0.482,0.883,0.0838528852448962,0.39725500120642143,10,13,10,1,11,27,1,4,1.0059885685235195,61.37135841333988
979,1439,0.729,0.941,0.029191637933878467,0.35303542554575207,10,13,10,1,12,27,1,4,1.1903453280456053,52.23477824434728
979,1440,1,1,0,0.2928932188134524,10,13,10,1,13,27,1,4,1.4142135623730951,45
979,1454,0.459,0.834,0.1010212871594206,0.4082923193743122,10,13,10,1,10,28,1,4,0.9519648102739933,61.17338524969382
979,1455,0.493,0.889,0.07421810928052264,0.3903729718847039,10,13,10,1,11,28,1,4,1.0165480805156242,60.98919163442503
979,1456,0.744,0.945,0.02538604037418346,0.34876720756195756,10,13,10,1,12,28,1,4,1.202730643161635,51.786585358831445
979,1457,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,10,1,13,28,1,4,1.4142135623730951,45
979,1472,0.464,0.842,0.09157980792603604,0.4018104622293541,10,13,10,1,10,29,1,4,0.9613844184300055,61.142208271248165
979,1473,0.504,0.895,0.06619841015267369,0.38439966817685534,10,13,10,1,11,29,1,4,1.0271518875025252,60.61489908891965
979,1474,0.757,0.948,0.02230961895932493,0.34510484827073384,10,13,10,1,12,29,1,4,1.2131582749171685,51.391822841176364
979,1475,1,1,0,0.2928932188134524,10,13,10,1,13,29,1,4,1.4142135623730951,45
979,1491,0.469,0.851,0.08348082551291935,0.39608966771658927,10,13,10,1,10,30,1,4,0.9716799884735714,61.1401229104178
979,1492,0.514,0.901,0.059485799931382255,0.37919124799132,10,13,10,1,11,30,1,4,1.0373027523341487,60.29622531768111
979,1493,0.769,0.95,0.019797747362657048,0.3419426079758494,10,13,10,1,12,30,1,4,1.222236065578168,51.01074098397593
979,1494,1,1,0,0.2928932188134524,10,13,10,1,13,30,1,4,1.4142135623730951,45
979,1511,0.474,0.858,0.07651057192630117,0.39102283290862605,10,13,10,1,10,31,1,4,0.9802244640897307,61.081651956813715
979,1512,0.525,0.905,0.053829876029972024,0.37462554297790907,10,13,10,1,11,31,1,4,1.046255226988138,59.881529703140544
979,1513,0.78,0.953,0.017726540257338552,0.3391936626556262,10,13,10,1,12,31,1,4,1.231506800630837,50.70077268747073
979,1514,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,10,1,13,31,1,4,1.4142135623730951,45
979,1532,0.479,0.864,0.07047959767282297,0.38651569179146306,10,13,10,1,10,32,1,4,0.9878952373607234,60.996095132171625
979,1533,0.535,0.91,0.04902797713911955,0.3705997833808933,10,13,10,1,11,32,1,4,1.0556159339456752,59.54821487362648
979,1534,0.79,0.955,0.016000151842077148,0.33678701035131464,10,13,10,1,12,32,1,4,1.2394050992310788,50.40159249700817
979,1535,1,1,0,0.2928932188134524,10,13,10,1,13,32,1,4,1.4142135623730951,45
979,1554,0.485,0.87,0.06522874402973822,0.38248658278392134,10,13,10,1,10,33,1,4,0.9960547173724946,60.86158935974519
979,1555,0.545,0.913,0.04491836702521712,0.36702805739788935,10,13,10,1,11,33,1,4,1.063293938664187,59.165620814677105
979,1556,0.799,0.957,0.014543365189487178,0.33466468633863966,10,13,10,1,12,33,1,4,1.2466956324620697,50.14146989892652
979,1557,1,1,0,0.2928932188134524,10,13,10,1,13,33,1,4,1.4142135623730951,45
979,1577,0.491,0.876,0.06063252011762521,0.37886561561950116,10,13,10,1,10,34,1,4,1.0042195974984753,60.72927008578078
979,1578,0.555,0.917,0.04136972275211348,0.36383890665055685,10,13,10,1,11,34,1,4,1.0718740597663516,58.81622875600831
979,1579,0.807,0.959,0.01330357963749762,0.33277942993496534,10,13,10,1,12,34,1,4,1.2533674640742833,49.91933636052394
979,1580,1,1,0,0.2928932188134524,10,13,10,1,13,34,1,4,1.4142135623730951,45
979,1601,0.496,0.881,0.056585286707472426,0.3755935942274675,10,13,10,1,10,35,1,4,1.0110276949718044,60.620637058632504
979,1602,0.564,0.921,0.03828562900072319,0.36097319047278886,10,13,10,1,11,35,1,4,1.0799708329394826,58.517620276260004
979,1603,0.815,0.96,0.01223820669179776,0.3310927812871971,10,13,10,1,12,35,1,4,1.25929543793345,49.67013035930096
979,1604,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,10,1,13,35,1,4,1.4142135623730951,45
979,1626,1,0.667,1.9645719571026454e-5,0.29331874740540453,10,13,10,1,10,11,4,4,1.202035357217083,33.70328759485296
979,1627,0.984,0.334,0.01458686010628718,0.31310088069492925,10,13,10,1,10,12,4,4,1.0391400290624935,18.748799619049763
979,1628,0.962,0.667,0.02529736026110152,0.3368674964184327,10,13,10,1,11,12,4,4,1.1706122329789657,34.73539584638822
979,1629,0.81,0,0.19338661068091734,0.4642851044576495,10,13,10,1,10,13,4,4,0.81,0
979,1630,0.644,0.334,0.35635331048443897,0.5878262961754953,10,13,10,1,11,13,4,4,0.725459854161483,27.412769036382237
979,1631,0.29,0.667,0.6500745914868182,0.7526351284924833,10,13,10,1,12,13,4,4,0.7273162998310982,66.5014343240479
979,1632,0.446,0.25,0.49302489453186293,0.6683297643515382,10,13,10,1,10,14,4,4,0.5112885682273759,29.272292183499694
979,1633,0.254,0.501,0.6963311643762339,0.7591464260961993,10,13,10,1,11,14,4,4,0.5617089993938142,63.11562851710509
979,1634,0.533,0.751,0.434807390945138,0.5658332292713621,10,13,10,1,12,14,4,4,0.9209180202385009,54.635901417998575
979,1635,1,1,0,0.2928932188134524,10,13,10,1,13,14,4,4,1.4142135623730951,45
979,1636,0.344,0.4,0.5058540046518614,0.6448418694239922,10,13,10,1,10,15,4,4,0.5275755870015215,49.30446896050799
979,1637,0.318,0.6,0.45684537776845413,0.5958326524871628,10,13,10,1,11,15,4,4,0.6790611165425392,62.076410284861616
979,1638,0.816,0.8,0.12717411834174075,0.41219688598685666,10,13,10,1,12,15,4,4,1.142740565482822,44.43273359014207
979,1639,1,1,0,0.2928932188134524,10,13,10,1,13,15,4,4,1.4142135623730951,45
979,1641,0.37,0.5,0.37147517784880846,0.5600993044461522,10,13,10,1,10,16,4,4,0.6220128616033594,53.49855887949368
979,1642,0.5,0.667,0.2226050676192327,0.4836523391860085,10,13,10,1,11,16,4,4,0.8336000239923221,53.14384894206714
979,1643,0.92,0.834,0.03847097813400879,0.35304329114946364,10,13,10,1,12,16,4,4,1.2417552093709936,42.19299077845062
979,1644,1,1,0,0.2928932188134524,10,13,10,1,13,16,4,4,1.4142135623730951,45
979,1647,0.432,0.572,0.23591854671530088,0.48840151471006343,10,13,10,1,10,17,4,4,0.7168040178458823,52.938264523545485
979,1648,0.677,0.714,0.107038207079595,0.41730742371545504,10,13,10,1,11,17,4,4,0.9839334327077213,46.52368373438056
979,1649,0.961,0.858,0.013409716376101,0.3270770329647057,10,13,10,1,12,17,4,4,1.2882876231649514,41.75911487864652
979,1650,1,1,0,0.2928932188134524,10,13,10,1,13,17,4,4,1.4142135623730951,45
979,1654,0.522,0.625,0.14314560643003682,0.4373199256209027,10,13,10,1,10,18,4,4,0.8143150495968989,50.131367540652796
979,1655,0.789,0.75,0.05383400989957132,0.3780089946106059,10,13,10,1,11,18,4,4,1.0885866984305843,43.54837084739169
979,1656,0.979,0.875,0.005441424314406418,0.31423572912583797,10,13,10,1,12,18,4,4,1.313036937789642,41.78936201982261
979,1657,1,1,0,0.2928932188134524,10,13,10,1,13,18,4,4,1.4142135623730951,45
979,1662,0.614,0.667,0.08717730846118998,0.4020065233955311,10,13,10,1,10,19,4,4,0.9065787334809923,47.36920012673137
979,1663,0.858,0.778,0.028792302456295493,0.353773976087729,10,13,10,1,11,19,4,4,1.1582089621480227,42.20048036029746
979,1664,0.988,0.889,0.002499558188136297,0.30718939683790425,10,13,10,1,12,19,4,4,1.3290842712183453,41.980803930381384
979,1665,1,1,0,0.2928932188134524,10,13,10,1,13,19,4,4,1.4142135623730951,45
979,1671,0.694,0.7,0.0545440921781466,0.3774336495581655,10,13,10,1,10,20,4,4,0.9857159834353909,45.246608718939655
979,1672,0.902,0.8,0.01639264092949777,0.33817052173240614,10,13,10,1,11,20,4,4,1.2056550086985913,41.57039481934599
979,1673,0.993,0.9,0.0012703643207422344,0.30301326647712323,10,13,10,1,12,20,4,4,1.3401675268413273,42.18741324008184
979,1674,1,1,0,0.2928932188134524,10,13,10,1,13,20,4,4,1.4142135623730951,45
979,1681,0.758,0.728,0.03543466170897269,0.36009946293985506,10,13,10,1,10,21,4,4,1.050974785615716,43.84344554466228
979,1682,0.93,0.818,0.0099198798000385,0.3277717012722948,10,13,10,1,11,21,4,4,1.238557225161599,41.33388598699462
979,1683,0.995,0.91,7.058562976343108e-4,0.3003993271809835,10,13,10,1,12,21,4,4,1.3483786560161801,42.445189954153264
979,1684,1,1,0,0.2928932188134524,10,13,10,1,13,21,4,4,1.4142135623730951,45
979,1692,0.809,0.75,0.023880075091406994,0.34754081727166886,10,13,10,1,10,22,4,4,1.1031686181178288,42.83268857010242
979,1693,0.949,0.834,0.006322801826345925,0.3205434634806613,10,13,10,1,11,22,4,4,1.2633910716797074,41.3096463141362
979,1694,0.997,0.917,4.2031789555974086e-4,0.2986641269222312,10,13,10,1,12,22,4,4,1.3545840690042092,42.60658520563496
979,1695,1,1,0,0.2928932188134524,10,13,10,1,13,22,4,4,1.4142135623730951,45
979,1704,0.849,0.77,0.01658043503602813,0.3381157477317728,10,13,10,1,10,23,4,4,1.1461679632584396,42.20643652273211
979,1705,0.962,0.847,0.004186970086819342,0.3152830847229362,10,13,10,1,11,23,4,4,1.281738272815476,41.362542789009844
979,1706,0.998,0.924,2.62908213325197e-4,0.2974443593266698,10,13,10,1,12,23,4,4,1.3600661748606204,42.79511211360156
