spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1237,1237,0,0,1,1,18,33,10,1,18,33,10,1,0,0
1237,1238,0.042,0.067,0.9623065604131945,0.9733976668714768,18,33,10,1,19,33,10,1,0.07907591289387686,57.91781284393396
1237,1239,0.084,0.133,0.9220922325735884,0.9451900215604739,18,33,10,1,20,33,10,1,0.15730543537970965,57.724355685422374
1237,1240,0.127,0.2,0.8789525175371509,0.9151076358638834,18,33,10,1,21,33,10,1,0.23691559678501542,57.58445267014133
1237,1241,0.171,0.267,0.8324651660103592,0.8828622630610823,18,33,10,1,22,33,10,1,0.3170646621747684,57.362492415714314
1237,1242,0.216,0.333,0.7820867694367902,0.8481549920682657,18,33,10,1,23,33,10,1,0.39691938728159903,57.03059609653788
1237,1243,0.262,0.4,0.7271205081798411,0.810671713776509,18,33,10,1,24,33,10,1,0.47816733472708073,56.77520119878806
1237,1244,0.31,0.467,0.6667052126793077,0.7700572326457357,18,33,10,1,25,33,10,1,0.5605256461572476,56.42333317604545
1237,1245,0.36,0.534,0.5996894885270776,0.725866831478652,18,33,10,1,26,33,10,1,0.6440155277631122,56.013832890351416
1237,1246,0.412,0.6,0.524488453129379,0.6774945370670237,18,33,10,1,27,33,10,1,0.7278351461697903,55.52391164204729
1237,1247,0.468,0.667,0.4399045618175418,0.6241081224276896,18,33,10,1,28,33,10,1,0.8148085664743591,54.94461228508561
1237,1248,0.528,0.734,0.3458600010670335,0.5649744875084852,18,33,10,1,29,33,10,1,0.9041791857812256,54.27079678776975
1237,1249,0.596,0.8,0.24639797955267917,0.5007699266032324,18,33,10,1,30,33,10,1,0.9976051323043602,53.31388930845454
1237,1250,0.677,0.867,0.14890424520094836,0.43497221391509877,18,33,10,1,31,33,10,1,1.1000081817877538,52.015376974807204
1237,1251,0.784,0.934,0.061995546390544276,0.3701059044508701,18,33,10,1,32,33,10,1,1.2194310148589793,49.98988793462365
1237,1252,0.188,0.375,0.7520952723488658,0.7875624585287472,18,33,10,1,10,34,10,1,0.41948659096567076,63.37386592547393
1237,1253,0.175,0.348,0.7637286531887078,0.7912673051315207,18,33,10,1,11,34,10,1,0.3895240685759995,63.30338584056972
