spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1892,1892,0,0,1,1,23,33,4,4,23,33,4,4,0,0
1892,1893,0.127,0.1,0.8650652103380163,0.8989510826820608,23,33,4,4,24,33,4,4,0.16164467204334326,38.216951144798855
1892,1894,0.26,0.2,0.7243245722960784,0.7978119987301017,23,33,4,4,25,33,4,4,0.3280243893371345,37.568592028827496
1892,1895,0.398,0.3,0.5785274711105106,0.6987235482907991,23,33,4,4,26,33,4,4,0.4984014446206993,37.00784869431463
1892,1896,0.538,0.4,0.42572653694059526,0.6043320496438694,23,33,4,4,27,33,4,4,0.6704058472298702,36.63059685556099
1892,1897,0.674,0.5,0.27547210628388186,0.5134868390550071,23,33,4,4,28,33,4,4,0.8392115347157713,36.569493546930744
1892,1898,0.798,0.6,0.1576021324525636,0.4370106352307336,23,33,4,4,29,33,4,4,0.9984007211535857,36.93876273228983
1892,1899,0.9,0.7,0.06888328913057362,0.37554334695533587,23,33,4,4,30,33,4,4,1.140175425099138,37.8749836510982
1892,1900,0.968,0.8,0.01728863351377463,0.3273410260973879,23,33,4,4,31,33,4,4,1.25579616180334,39.57190281388927
1892,1901,0.997,0.901,8.712369659652497e-4,0.29930476961965813,23,33,4,4,32,33,4,4,1.3438043012284193,42.10447234880759
1892,1902,0.687,0.584,0.13985320196206852,0.4310276007286069,23,33,4,4,10,34,4,4,0.9016789894413644,40.36695738514227
1892,1903,0.657,0.565,0.1589244805838682,0.44363369672164576,23,33,4,4,11,34,4,4,0.8665298609973,40.69452840094958
1892,1904,0.625,0.546,0.18216575465585327,0.4584975529771813,23,33,4,4,12,34,4,4,0.82990421134008,41.14046264333141
1892,1905,0.589,0.524,0.21059874404335643,0.4761363918426177,23,33,4,4,13,34,4,4,0.7883508102361536,41.65768166296741
1892,1906,0.548,0.5,0.24557884965473986,0.4972121556471719,23,33,4,4,14,34,4,4,0.741824777154282,42.37759853945891
1892,1907,0.503,0.474,0.2888772676975182,0.5226035755084844,23,33,4,4,15,34,4,4,0.6911475963931293,43.29980565103258
1892,1908,0.453,0.444,0.3427125514094108,0.5535083713548727,23,33,4,4,16,34,4,4,0.6343067081467766,44.425145247757044
1892,1909,0.397,0.412,0.40972184157027014,0.591541604005182,23,33,4,4,17,34,4,4,0.5721477082013,46.062222776498025
1892,1910,0.336,0.375,0.49242707855449885,0.638726276181923,23,33,4,4,18,34,4,4,0.5035086891007939,48.139660147820265
1892,1911,0.268,0.333,0.5918381606289325,0.697027283007976,23,33,4,4,19,34,4,4,0.4274494122115505,51.17272191369322
1892,1912,0.197,0.286,0.7040146045953308,0.7669636200247673,23,33,4,4,20,34,4,4,0.3472823059126393,55.4404945733061
1892,1913,0.13,0.231,0.8154264319177436,0.8448092465394295,23,33,4,4,21,34,4,4,0.26506791582535977,60.630471739019974
1892,1914,0.083,0.167,0.8956227754156523,0.911946747250412,23,33,4,4,22,34,4,4,0.18648860555004426,63.572348510407295
1892,1915,0.115,0.091,0.8662840745711164,0.9016836470882768,23,33,4,4,23,34,4,4,0.14664924138910504,38.35472178972558
1892,1916,0.243,0.181,0.7513341454465893,0.8240952845648057,23,33,4,4,24,34,4,4,0.30300165016052305,36.68080335050026
1892,1917,0.374,0.273,0.6224205557281592,0.7333587634127939,23,33,4,4,25,34,4,4,0.46303887525779086,36.12744530218346
1892,1918,0.506,0.364,0.4875403963198841,0.6420180356648615,23,33,4,4,26,34,4,4,0.6233233510787158,35.730016500891054
1892,1919,0.635,0.454,0.3503960992177143,0.5546755815524624,23,33,4,4,27,34,4,4,0.7806029720671066,35.56327530904114
1892,1920,0.755,0.545,0.22626071718239826,0.4732089119404722,23,33,4,4,28,34,4,4,0.931155196516671,35.82379665962386
1892,1921,0.858,0.636,0.1280139169166883,0.40569382635043616,23,33,4,4,29,34,4,4,1.0680168537996018,36.5480146304453
1892,1922,0.936,0.727,0.05535997779995405,0.3518271631663977,23,33,4,4,30,34,4,4,1.1851687643538367,37.83682321748832
1892,1923,0.982,0.818,0.013180547923007047,0.31259660419017965,23,33,4,4,31,34,4,4,1.2780641611437198,39.79409127284096
1892,1924,0.999,0.909,6.529412091842435e-4,0.295078911494161,23,33,4,4,32,34,4,4,1.3506598387454927,42.299370662604716
1892,1925,1,1,0,0.2928932188134524,23,33,4,4,33,34,4,4,1.4142135623730951,45
1892,1926,0.612,0.6,0.17272895310171865,0.45396050106366326,23,33,4,4,10,35,4,4,0.8570554241121165,44.432733590142064
1892,1927,0.579,0.583,0.19550530846104186,0.46807138237811574,23,33,4,4,11,35,4,4,0.8216629479293805,45.19723081997211
1892,1928,0.543,0.565,0.22297072003432894,0.48459682638913604,23,33,4,4,12,35,4,4,0.7836287386256326,46.13749236376203
1892,1929,0.504,0.546,0.256198095125171,0.5040467146257039,23,33,4,4,13,35,4,4,0.7430558525440736,47.290610042638534
1892,1930,0.461,0.524,0.2964728592643189,0.5270501818089572,23,33,4,4,14,35,4,4,0.6979233482267233,48.659618328778265
1892,1931,0.415,0.5,0.3453652715083685,0.5544010830132009,23,33,4,4,15,35,4,4,0.6497884271053155,50.30732684933118
1892,1932,0.366,0.474,0.40450443948555326,0.587103320446225,23,33,4,4,16,35,4,4,0.5988589149373998,52.326406660169546
1892,1933,0.314,0.444,0.4752955378563054,0.6263503158747656,23,33,4,4,17,35,4,4,0.5438124676761282,54.7317745074185
1892,1934,0.262,0.412,0.5577669869827571,0.6732736819320922,23,33,4,4,18,35,4,4,0.48824993599589955,57.54680826762717
1892,1935,0.213,0.375,0.6483667724423268,0.7280022700204365,23,33,4,4,19,35,4,4,0.43127021691742173,60.40342496246962
1892,1936,0.172,0.333,0.7365448694167402,0.7872488555711461,23,33,4,4,20,35,4,4,0.37479727853867884,62.68289944366509
1892,1937,0.143,0.286,0.8028329779628098,0.8389135323835417,23,33,4,4,21,35,4,4,0.3197577207824699,63.43494882292201
1892,1938,0.13,0.231,0.8159390542494773,0.8549066481823966,23,33,4,4,22,35,4,4,0.26506791582535977,60.630471739019974
1892,1939,0.215,0.167,0.7462506055087593,0.8171915112420998,23,33,4,4,23,35,4,4,0.27223886570436634,37.838066272500214
