spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
227,227,0,0,1,1,26,31,1,1,26,31,1,1,0,0
227,228,0.156,0.2,0.8191424318422745,0.8202879079490003,26,31,1,1,27,31,1,1,0.25364542179980304,52.04576912486749
227,229,0.325,0.4,0.6007204751431403,0.6801187890328646,26,31,1,1,28,31,1,1,0.5153882032022076,50.9061411137705
227,230,0.514,0.6,0.3342253859816178,0.5375513263005294,26,31,1,1,29,31,1,1,0.7900607571573214,49.41443730943629
227,231,0.733,0.8,0.11452117946974238,0.4175239089787074,26,31,1,1,30,31,1,1,1.0850294926867197,47.50252824409249
227,232,0.603,0.773,0.1073976553278243,0.415388112891816,26,31,1,1,10,32,1,1,0.9803764583056858,52.04300419591152
227,233,0.587,0.762,0.11457076739467298,0.4200173155910568,26,31,1,1,11,32,1,1,0.9618799301368129,52.391457827124185
227,234,0.57,0.75,0.12334872231711425,0.4255508844737539,26,31,1,1,12,32,1,1,0.9420191080864548,52.76516601842533
227,235,0.552,0.737,0.13409623014476346,0.43215267896957166,26,31,1,1,13,32,1,1,0.9208001954821687,53.16743669694744
227,236,0.532,0.722,0.1474183627675485,0.44011198188398726,26,31,1,1,14,32,1,1,0.896832202811652,53.615648184164115
227,237,0.511,0.706,0.16422846957346748,0.44985416092869013,26,31,1,1,15,32,1,1,0.8715256737469068,54.10312968319579
227,238,0.487,0.688,0.18528775096189865,0.4616706099834893,26,31,1,1,16,32,1,1,0.8429193318461737,54.707275779042696
227,239,0.461,0.667,0.21163314293042923,0.4759791491804587,26,31,1,1,17,32,1,1,0.8108082387346591,55.34953895542171
227,240,0.433,0.643,0.24454897737572456,0.49331467431390974,26,31,1,1,18,32,1,1,0.7752019091823755,56.04344239796181
227,241,0.401,0.615,0.28575272734608503,0.5144487284404347,26,31,1,1,19,32,1,1,0.7341839006679457,56.89434214471975
227,242,0.367,0.584,0.34051259395381805,0.541947044870247,26,31,1,1,20,32,1,1,0.6897427056518974,57.85373303217298
227,243,0.328,0.545,0.41432298468276685,0.5787727718597044,26,31,1,1,21,32,1,1,0.6360888302745145,58.959004663929086
227,244,0.286,0.5,0.5100719942699143,0.6276380713253237,26,31,1,1,22,32,1,1,0.57601736084948,60.2304435196078
227,245,0.24,0.444,0.6172179829720346,0.6861224721035958,26,31,1,1,23,32,1,1,0.5047137802755142,61.606980578617005
227,246,0.192,0.375,0.7146603916516329,0.7452273154328899,26,31,1,1,24,32,1,1,0.4212944338583172,62.88755357204426
