spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2511,2511,0,0,1,1,14,32,10,4,14,32,10,4,0,0
2511,2512,0.059,0.055,0.9207689338179696,0.9491863807563607,14,32,10,4,15,32,10,4,0.08065977932030312,42.990446186978865
2511,2513,0.12,0.111,0.8393945898911189,0.8955627387093049,14,32,10,4,16,32,10,4,0.16346559270990332,42.76882539196875
2511,2514,0.183,0.166,0.7580720594837549,0.8403722106665032,14,32,10,4,17,32,10,4,0.24707286374670934,42.2112923201558
2511,2515,0.248,0.222,0.6786739542331843,0.7852349327307406,14,32,10,4,18,32,10,4,0.3328483138007462,41.83367348099653
2511,2516,0.314,0.278,0.6023589646894318,0.7318122170027558,14,32,10,4,19,32,10,4,0.4193804954930547,41.520082495730286
2511,2517,0.382,0.333,0.5292095839257672,0.6813135605574884,14,32,10,4,20,32,10,4,0.5067672049373361,41.07956594220702
2511,2518,0.451,0.389,0.4583113877166408,0.634052844633761,14,32,10,4,21,32,10,4,0.59558542628241,40.77868039253674
2511,2519,0.521,0.444,0.3894860666958565,0.58935992804489,14,32,10,4,22,32,10,4,0.6845268438856142,40.43787819203355
2511,2520,0.592,0.5,0.32357233839819954,0.5461079239475842,14,32,10,4,23,32,10,4,0.7748961220705649,40.18425546260554
2511,2521,0.662,0.556,0.260163714585418,0.5036101785638945,14,32,10,4,24,32,10,4,0.864511422712274,40.02619948450097
2511,2522,0.731,0.611,0.19751090603453703,0.4619519007854185,14,32,10,4,25,32,10,4,0.9527234646003004,39.890271148109086
2511,2523,0.796,0.667,0.13726287742086352,0.42161323185797084,14,32,10,4,26,32,10,4,1.0385109532402632,39.96097783103324
2511,2524,0.857,0.723,0.0840692038403762,0.38405296236791553,14,32,10,4,27,32,10,4,1.121239492704391,40.15233816281888
2511,2525,0.911,0.778,0.04595191577728741,0.35198959998526547,14,32,10,4,28,32,10,4,1.1980004173621979,40.497545044477945
2511,2526,0.954,0.834,0.020163879022711217,0.3264026781387961,14,32,10,4,29,32,10,4,1.2671511354215013,41.16040366204653
2511,2527,0.984,0.889,0.005423384653917007,0.30735882379006874,14,32,10,4,30,32,10,4,1.3261134943887722,42.0964022354695
2511,2528,0.998,0.945,4.1313910158879974e-4,0.29589185923787353,14,32,10,4,31,32,10,4,1.3744195138312028,43.437507206925005
2511,2529,0.115,0.217,0.8223443531786726,0.8804321790846076,14,32,10,4,10,33,10,4,0.24558908770545976,62.078471654873795
2511,2530,0.091,0.182,0.8695926876728685,0.9084588601640345,14,32,10,4,11,33,10,4,0.20348218595248085,63.43494882292201
2511,2531,0.072,0.142,0.9071182187862884,0.927076076193977,14,32,10,4,12,33,10,4,0.15921055241409093,63.11306580752329
2511,2532,0.075,0.1,0.9096582069774868,0.9229095697550471,14,32,10,4,13,33,10,4,0.125,53.13010235415599
2511,2533,0.129,0.052,0.8553893996261174,0.8946335918991393,14,32,10,4,14,33,10,4,0.13908630414242806,21.95440185841738
2511,2534,0.19,0.105,0.7852675898692083,0.853295098453264,14,32,10,4,15,33,10,4,0.2170829334609241,28.926425835253607
2511,2535,0.253,0.158,0.7110380264943558,0.8060207672196856,14,32,10,4,16,33,10,4,0.29828342226815086,31.985022235410714
2511,2536,0.317,0.21,0.6368361753436331,0.7563464591175232,14,32,10,4,17,33,10,4,0.380248602890267,33.522903071007796
2511,2537,0.382,0.263,0.5647808092619759,0.706495947146758,14,32,10,4,18,33,10,4,0.46378119841149235,34.54669895948467
2511,2538,0.448,0.316,0.495732946832828,0.6580182379725286,14,32,10,4,19,33,10,4,0.5482335268843014,35.19750328475475
2511,2539,0.514,0.368,0.4298523873438629,0.6118070868044672,14,32,10,4,20,33,10,4,0.6321550442731593,35.60089488237118
2511,2540,0.58,0.421,0.3669000041718067,0.56804267986894,14,32,10,4,21,33,10,4,0.7166875190764801,35.97447413714531
2511,2541,0.645,0.474,0.30636202559636894,0.5263301813732255,14,32,10,4,22,33,10,4,0.8004380050947106,36.31156064710495
2511,2542,0.708,0.526,0.24754047339841334,0.48615468762687686,14,32,10,4,23,33,10,4,0.8820090702481466,36.61005462223208
2511,2543,0.769,0.579,0.19059195198700452,0.44744883229425825,14,32,10,4,24,33,10,4,0.9626016829405608,36.977036938299364
2511,2544,0.826,0.632,0.1370327561136082,0.4107781585136455,14,32,10,4,25,33,10,4,1.0400480758118829,37.4208016250626
2511,2545,0.878,0.684,0.08964266428625534,0.3771295123846633,14,32,10,4,26,33,10,4,1.112986972071102,37.920133980218196
2511,2546,0.922,0.737,0.05345386463487356,0.34792006517241714,14,32,10,4,27,33,10,4,1.1803613853392527,38.637065818325055
2511,2547,0.958,0.789,0.02772682016561101,0.3245682803365806,14,32,10,4,28,33,10,4,1.2410821890592096,39.47455613765627
2511,2548,0.982,0.842,0.01073344179893021,0.3074660972147394,14,32,10,4,29,33,10,4,1.2935563381623545,40.61090319422063
2511,2549,0.996,0.895,0.002474986599879103,0.29693899121312173,14,32,10,4,30,33,10,4,1.3390448088096232,41.94268622594689
2511,2550,1,0.948,1.1832191750571486e-4,0.29312826137653725,14,32,10,4,31,33,10,4,1.3779346864057092,43.470907000688804
2511,2551,1,1,0,0.2928932188134524,14,32,10,4,32,33,10,4,1.4142135623730951,45
2511,2552,0.126,0.25,0.8295501670976182,0.8684307732564608,14,32,10,4,10,34,10,4,0.2799571395767574,63.25189583707854
2511,2553,0.12,0.217,0.8413702626473258,0.8691319518340537,14,32,10,4,11,34,10,4,0.24796975622039072,61.0576084082825
2511,2554,0.138,0.182,0.8272757552462522,0.8569341118051275,14,32,10,4,12,34,10,4,0.22840315234251915,52.82907651005961
2511,2555,0.186,0.142,0.7812096305857991,0.8327008714693709,14,32,10,4,13,34,10,4,0.2340085468524601,37.35959323897325
2511,2556,0.247,0.1,0.7198195703206578,0.7994142427782753,14,32,10,4,14,34,10,4,0.26647513955339247,22.04097232521934
2511,2557,0.309,0.15,0.6541477455013189,0.7601633509255583,14,32,10,4,15,34,10,4,0.34348362406379723,25.893646994228014
2511,2558,0.371,0.2,0.587435522604723,0.7174656098763116,14,32,10,4,16,34,10,4,0.4214747916542578,28.32837706204101
2511,2559,0.434,0.25,0.5219114543954502,0.6733156461498344,14,32,10,4,17,34,10,4,0.5008552685157659,29.943528572612028
2511,2560,0.496,0.3,0.45885015037082144,0.6292805710374185,14,32,10,4,18,34,10,4,0.579668870994467,31.167172646102262
2511,2561,0.559,0.35,0.3987121057721077,0.5864963531562912,14,32,10,4,19,34,10,4,0.659530893893531,32.05142609395598
2511,2562,0.62,0.4,0.34118495119674863,0.5456234795627632,14,32,10,4,20,34,10,4,0.7378346698278687,32.82854179141253
2511,2563,0.68,0.45,0.2857909081023031,0.5068591601780347,14,32,10,4,21,34,10,4,0.8154140052758476,33.495184673741186
2511,2564,0.738,0.5,0.23243027054313392,0.47009393769108165,14,32,10,4,22,34,10,4,0.8914280677654255,34.11790609169183
2511,2565,0.792,0.55,0.1816429068086145,0.4352361682532606,14,32,10,4,23,34,10,4,0.9642427080356896,34.777831366363884
2511,2566,0.843,0.6,0.1341256414340396,0.4025463157049891,14,32,10,4,24,34,10,4,1.034721701715007,35.441122811733656
2511,2567,0.888,0.65,0.0924160659190596,0.3726939559169097,14,32,10,4,25,34,10,4,1.1004744431380495,36.203455531024744
2511,2568,0.926,0.7,0.05888532878113473,0.34656181469742886,14,32,10,4,26,34,10,4,1.1608083390465456,37.08707564591829
2511,2569,0.957,0.75,0.03373044945139003,0.32513482904146707,14,32,10,4,27,34,10,4,1.2158737598945049,38.08576570208169
2511,2570,0.979,0.8,0.01602243383950841,0.309196387691659,14,32,10,4,28,34,10,4,1.2642946650207776,39.254332373329255
2511,2571,0.993,0.85,0.005558870119268811,0.29891931548533,14,32,10,4,29,34,10,4,1.3071147616028211,40.56325911527481
