spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
574,574,0,0,1,1,27,32,4,1,27,32,4,1,0,0
574,575,0.133,0.2,0.863923563563969,0.8960260073089938,27,32,4,1,28,32,4,1,0.24018534509832196,56.37609385282717
574,576,0.275,0.4,0.6977892568328725,0.7773547628091936,27,32,4,1,29,32,4,1,0.48541219597369,55.4914770123316
574,577,0.434,0.6,0.48596648534438935,0.6393331967485575,27,32,4,1,30,32,4,1,0.7405106346299153,54.12053040345925
574,578,0.629,0.8,0.2163328911143647,0.47512457657642704,27,32,4,1,31,32,4,1,1.0176644830198212,51.823800253819044
574,579,0.463,0.783,0.2595064596394928,0.5040388746182112,27,32,4,1,10,33,4,1,0.909647184352263,59.403519075264576
574,580,0.451,0.773,0.2788476077239975,0.5151761026579476,27,32,4,1,11,33,4,1,0.8949469258006308,59.73895447329294
574,581,0.439,0.762,0.3004004096538173,0.527504311951261,27,32,4,1,12,33,4,1,0.8794117351957501,60.05308928819284
574,582,0.426,0.75,0.32434962077860163,0.5411330553301846,27,32,4,1,13,33,4,1,0.8625404338348435,60.40342496246962
574,583,0.412,0.737,0.35083919570584776,0.5561621806245711,27,32,4,1,14,33,4,1,0.8443417554521392,60.79380268180277
574,584,0.397,0.722,0.37994855612894307,0.5726706115499323,27,32,4,1,15,33,4,1,0.8239496343830732,61.195299284016585
574,585,0.382,0.706,0.41168210369819613,0.5906959369826643,27,32,4,1,16,33,4,1,0.8027203747258443,61.58322188934483
574,586,0.366,0.688,0.44588572781720714,0.6101992844139463,27,32,4,1,17,33,4,1,0.7792945527847606,61.988061117784326
574,587,0.349,0.667,0.4821549469127112,0.6310140819832388,27,32,4,1,18,33,4,1,0.7527881508100404,62.37970917091341
574,588,0.332,0.643,0.5198750229062652,0.6527882924943493,27,32,4,1,19,33,4,1,0.723652540933838,62.69134943191796
