spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3760,3760,0,0,1,1,23,29,10,7,23,29,10,7,0,0
3760,3761,0.255,0.167,0.7290176183096985,0.8203329592665305,23,29,10,7,24,29,10,7,0.30481797847239916,33.220867809306185
3760,3762,0.521,0.333,0.44023575115843394,0.6280884630727601,23,29,10,7,25,29,10,7,0.6183283917143059,32.58490244572694
3760,3763,0.765,0.5,0.19092202846405348,0.4595753027741889,23,29,10,7,26,29,10,7,0.9139064503547395,33.16842082125948
3760,3764,0.935,0.667,0.04179486412673594,0.3471678788935906,23,29,10,7,27,29,10,7,1.148526882576111,35.50288278845036
3760,3765,0.996,0.834,0.001588234445821679,0.2990434535628641,23,29,10,7,28,29,10,7,1.299065818193982,39.94110195601155
3760,3766,0.884,0.7,0.039360988517063045,0.35045851435749786,23,29,10,7,10,30,10,7,1.1275885774519,38.37412529438252
3760,3767,0.862,0.684,0.04908500946192795,0.35978926778558984,23,29,10,7,11,30,10,7,1.100409014866745,38.43212256268642
3760,3768,0.835,0.667,0.06193205176415262,0.371322055865679,23,29,10,7,12,30,10,7,1.068697337883837,38.61794374341009
3760,3769,0.802,0.647,0.0792355337852253,0.3857965827498647,23,29,10,7,13,30,10,7,1.0304431085702888,38.89426981999287
3760,3770,0.762,0.625,0.1029741665919548,0.40429125357266316,23,29,10,7,14,30,10,7,0.9855298067537075,39.35894550556951
3760,3771,0.712,0.6,0.13623254497817172,0.42837956813181877,23,29,10,7,15,30,10,7,0.9310982762308176,40.120726216993276
3760,3772,0.652,0.572,0.18353515552705169,0.46031125576110543,23,29,10,7,16,30,10,7,0.8673453752686988,41.260496637068925
3760,3773,0.578,0.539,0.2509213446816504,0.5031278254798637,23,29,10,7,17,30,10,7,0.7903195556229138,43.000332982724366
3760,3774,0.489,0.5,0.34534505899806633,0.560442830138522,23,29,10,7,18,30,10,7,0.6993718610295956,45.63723719690137
3760,3775,0.385,0.454,0.4712488328407849,0.6352886333237584,23,29,10,7,19,30,10,7,0.5952654869887889,49.70146813570336
3760,3776,0.271,0.4,0.6219792757634728,0.7271198970373365,23,29,10,7,20,30,10,7,0.4831573242744024,55.88235996718681
3760,3777,0.174,0.333,0.7693359174047418,0.8241846777756459,23,29,10,7,21,30,10,7,0.3757193101239275,62.41191863425418
3760,3778,0.132,0.25,0.8328561925919272,0.8681374475513441,23,29,10,7,22,30,10,7,0.28270833026283465,62.165946059449176
3760,3779,0.3,0.143,0.679078392443524,0.7798258819393022,23,29,10,7,23,30,10,7,0.3323386826717588,25.48558145642651
3760,3780,0.537,0.286,0.4504284166584088,0.6323021336865905,23,29,10,7,24,30,10,7,0.6084118670769005,28.03924951551879
3760,3781,0.747,0.429,0.23704068730431926,0.4835062049386636,23,29,10,7,25,30,10,7,0.8614232409216738,29.868630088348688
3760,3782,0.903,0.572,0.08489451384496993,0.37061792138079297,23,29,10,7,26,30,10,7,1.0689214190014156,32.35197185547188
3760,3783,0.982,0.714,0.015608151718183194,0.31042642071200477,23,29,10,7,27,30,10,7,1.2141334358298514,36.02043432984953
3760,3784,1,0.857,3.5663467092195145e-4,0.2935106712449401,23,29,10,7,28,30,10,7,1.3169848138835922,40.59657583596283
3760,3785,1,1,0,0.2928932188134524,23,29,10,7,29,30,10,7,1.4142135623730951,45
3760,3786,0.79,0.714,0.06912948169881705,0.3804261373545983,23,29,10,7,10,31,10,7,1.0648455287035767,42.107195105955284
3760,3787,0.755,0.7,0.08532199251920514,0.3935271140321128,23,29,10,7,11,31,10,7,1.0295751551003938,42.835210846546495
3760,3788,0.713,0.684,0.10643527084031323,0.409518952858952,23,29,10,7,12,31,10,7,0.9880409910524968,43.810780962796464
3760,3789,0.665,0.667,0.1343014166741322,0.4292858941347939,23,29,10,7,13,31,10,7,0.9418672942617766,45.086029634317164
3760,3790,0.608,0.647,0.17155923341182078,0.45403710329524216,23,29,10,7,14,31,10,7,0.8878473967974452,46.77993348313008
3760,3791,0.544,0.625,0.22162946876225353,0.485368564206045,23,29,10,7,15,31,10,7,0.8285897658069402,48.96368881403405
3760,3792,0.473,0.6,0.2884696591194259,0.525204745073217,23,29,10,7,16,31,10,7,0.7640215965533959,51.750109584777995
