spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
85,85,0,0,1,1,16,23,1,1,16,23,1,1,0,0
85,86,0.11,0.143,0.8671380396382273,0.8625271102184251,16,23,1,1,17,23,1,1,0.18041341413542397,52.431407971172504
85,87,0.226,0.286,0.7132548171681954,0.7487857557660957,16,23,1,1,18,23,1,1,0.36451611761347397,51.68386410803412
85,88,0.351,0.429,0.5601538927752754,0.6549251793003446,16,23,1,1,19,23,1,1,0.5542941457385239,50.71059313749964
85,89,0.486,0.572,0.39712812915864104,0.5690223904122115,16,23,1,1,20,23,1,1,0.7505864373941218,49.64709590659523
85,90,0.635,0.715,0.22118047062586377,0.4785853932520495,16,23,1,1,21,23,1,1,0.9562687906650514,48.39133941979635
85,91,0.804,0.857,0.06539364419846028,0.38377208699388365,16,23,1,1,22,23,1,1,1.1751021232216372,46.82760165220227
85,92,0.311,0.5,0.6444476697441899,0.7042543523500433,16,23,1,1,10,24,1,1,0.5888301962365721,58.118387860263816
85,93,0.275,0.461,0.675766565553723,0.7229449049134209,16,23,1,1,11,24,1,1,0.5367923248333568,59.182686035974015
85,94,0.237,0.417,0.7137388686010397,0.7465616958265633,16,23,1,1,12,24,1,1,0.47964361769964164,60.388467832758984
85,95,0.196,0.364,0.7581386176091172,0.7757095189511894,16,23,1,1,13,24,1,1,0.4134150456865352,61.69924423399362
85,96,0.153,0.3,0.8088763598964812,0.8116419310725107,16,23,1,1,14,24,1,1,0.33676252760662073,62.97841840882297
85,97,0.111,0.222,0.8623445500498779,0.8543884586072695,16,23,1,1,15,24,1,1,0.24820354550247667,63.43494882292201
85,98,0.096,0.125,0.8764548915383924,0.8737263840718124,16,23,1,1,16,24,1,1,0.157610278852618,52.47573738554823
85,99,0.213,0.25,0.7853201642672155,0.796206813656343,16,23,1,1,17,24,1,1,0.3284341638745884,49.56900274506076
85,100,0.336,0.375,0.6557232812270155,0.6987798816148578,16,23,1,1,18,24,1,1,0.5035086891007939,48.139660147820265
