spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
256,256,0,0,1,1,12,33,1,1,12,33,1,1,0,0
256,257,0.036,0.047,0.9646715623810109,0.9576354998964365,12,33,1,1,13,33,1,1,0.05920304046246273,52.54942176826328
256,258,0.073,0.095,0.9236119256668297,0.9185673014223606,12,33,1,1,14,33,1,1,0.11980818002123227,52.46056612616835
256,259,0.11,0.143,0.8755810949674978,0.8747565179102479,12,33,1,1,15,33,1,1,0.18041341413542397,52.431407971172504
256,260,0.148,0.191,0.8214726633998869,0.8295880935316742,12,33,1,1,16,33,1,1,0.24162988225796905,52.22900131551944
256,261,0.187,0.238,0.7623201043029478,0.783769709111299,12,33,1,1,17,33,1,1,0.30267639485100256,51.84277341263094
256,262,0.226,0.286,0.6995907345820568,0.7388465165335447,12,33,1,1,18,33,1,1,0.36451611761347397,51.68386410803412
256,263,0.267,0.333,0.6350599580806713,0.6982246039732043,12,33,1,1,19,33,1,1,0.42682314838818197,51.27729848959756
256,264,0.308,0.381,0.5621721769442538,0.6573751208678867,12,33,1,1,20,33,1,1,0.48992346341035764,51.04796206055092
256,265,0.351,0.429,0.4780171784153089,0.6122120904428121,12,33,1,1,21,33,1,1,0.5542941457385239,50.71059313749964
256,266,0.394,0.476,0.38423193707936765,0.5636598074690289,12,33,1,1,22,33,1,1,0.6179093784690438,50.38438520972647
256,267,0.439,0.524,0.2970663873646313,0.5190608469150193,12,33,1,1,23,33,1,1,0.6835912521382936,50.04418746276717
256,268,0.486,0.572,0.23498117524775952,0.48678355411990304,12,33,1,1,24,33,1,1,0.7505864373941218,49.64709590659523
256,269,0.534,0.619,0.19603196523251665,0.4656829126690689,12,33,1,1,25,33,1,1,0.8175065748971075,49.216259546233104
256,270,0.583,0.667,0.15965499214022905,0.44561900622304207,12,33,1,1,26,33,1,1,0.8858769666268561,48.84449629236031
256,271,0.635,0.715,0.12703584777216126,0.42636006928636083,12,33,1,1,27,33,1,1,0.9562687906650514,48.39133941979635
256,272,0.689,0.762,0.09756132885523117,0.40695966723403043,12,33,1,1,28,33,1,1,1.027309593063357,47.88012983337702
256,273,0.745,0.81,0.06630714518370573,0.38520560336085863,12,33,1,1,29,33,1,1,1.1005112448312375,47.393606967284825
256,274,0.804,0.858,0.04218953331537223,0.3648576792323449,12,33,1,1,30,33,1,1,1.1758316205987998,46.86094106601302
256,275,0.865,0.905,0.020661097893157288,0.3418304650610876,12,33,1,1,31,33,1,1,1.2518985581907185,46.29459951816428
